,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
657,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
658,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
659,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
660,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
661,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
662,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
663,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
664,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
665,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
666,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
667,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
668,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
669,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
670,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
671,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
672,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
673,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
674,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
675,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
676,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
677,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
678,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
679,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
680,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
681,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
682,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
683,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
684,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
685,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
686,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
687,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
688,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
689,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
690,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
691,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
692,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
693,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
694,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
695,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
696,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
697,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
698,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
699,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
700,0.11365868151187897,4077.623779296875,0.001482448191381991,1.0,0.11365900188684464,2.0,0.0,0.0,0.20000000298023224,-0.01116519421339035,1.0,0.019999999552965164,4.747092052781454e-09,0.0,1.3016433264567695e-08
701,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
702,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
703,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
704,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
705,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
706,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
707,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
708,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
709,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
710,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
711,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
712,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
713,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
714,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
715,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
716,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
717,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
718,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
719,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
720,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
721,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
722,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
723,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
724,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
725,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
726,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
727,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
728,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
729,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
730,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
731,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
732,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
733,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
734,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
735,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
736,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
737,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
738,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
739,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
740,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
741,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
742,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
743,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
744,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
745,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
746,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
747,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
748,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
749,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
750,0.11365868151187897,4077.623779296875,0.001482448191381991,1.0,0.11365900188684464,2.0,0.0,0.0,0.20000000298023224,-0.011061808094382286,1.0,0.019999999552965164,1.8849850569324644e-09,0.0,5.191550744854112e-09
751,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
752,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
753,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
754,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
755,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
756,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
757,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
758,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
759,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
760,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
761,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
762,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
763,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
764,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
765,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
766,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
767,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
768,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
769,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
770,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
771,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
772,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
773,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
774,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
775,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
776,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
777,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
778,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
779,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
780,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
781,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
782,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
783,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
784,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
785,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
786,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
787,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
788,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
789,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
790,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
791,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
792,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
793,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
794,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
795,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
796,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
797,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
798,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
799,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
800,0.11365868151187897,4077.623779296875,0.001482448191381991,1.0,0.11365900188684464,2.0,0.0,0.0,0.20000000298023224,-0.011024686507880688,1.0,0.019999999552965164,2.0975501890951875e-10,0.0,1.4163799022526291e-09
801,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
802,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
803,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
804,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
805,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
806,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
807,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
808,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
809,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
810,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
811,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
812,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
813,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
814,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
815,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
816,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
817,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
818,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
819,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
820,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
821,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
822,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
823,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
824,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
825,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
826,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
827,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
828,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
829,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
830,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
831,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
832,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
833,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
834,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
835,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
836,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
837,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
838,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
839,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
840,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
841,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
842,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
843,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
844,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
845,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
846,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
847,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
848,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
849,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
850,0.11365868151187897,4077.623779296875,0.001482448191381991,1.0,0.11365900188684464,2.0,0.0,0.0,0.20000000298023224,-0.011011021211743355,1.0,0.019999999552965164,2.813820287883573e-10,0.0,6.814136477295563e-10
851,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
852,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
853,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
854,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
855,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
856,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
857,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
858,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
859,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
860,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
861,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
862,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
863,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
864,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
865,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
866,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
867,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
868,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
869,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
870,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
871,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
872,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
873,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
874,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
875,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
876,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
877,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
878,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
879,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
880,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
881,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
882,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
883,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
884,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
885,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
886,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
887,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
888,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
889,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
890,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
891,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
892,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
893,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
894,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
895,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
896,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
897,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
898,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
899,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
900,0.11365868151187897,4077.623779296875,0.001482448191381991,1.0,0.11365900188684464,2.0,0.0,0.0,0.20000000298023224,-0.011006925255060196,1.0,0.019999999552965164,4.070548412227204e-11,0.0,1.789732251289422e-10
901,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
902,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
903,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
904,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
905,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
906,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
907,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
908,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
909,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
910,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
911,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
912,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
913,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
914,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
915,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
916,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
917,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
918,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
919,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
920,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
921,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
922,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
923,0.11322265863418579,4174.0556640625,0.001482448191381991,,,,,,,,,,,,
924,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
925,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
926,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
927,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
928,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
929,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
930,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
931,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
932,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
933,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
934,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
935,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
936,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
937,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
938,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
939,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
940,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
941,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
942,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
943,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
944,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
945,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
946,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
947,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
948,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
949,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
950,0.11365868151187897,4077.623779296875,0.001482448191381991,1.0,0.11365464329719543,2.0,0.15882474184036255,0.017999999225139618,0.20000000298023224,-0.0015744577394798398,0.0,0.019999999552965164,-0.027916429564356804,-0.02511817216873169,3.7687062359736956e-09
951,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
952,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
953,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
954,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
955,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
956,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
957,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
958,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
959,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
960,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
961,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
962,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
963,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
964,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
965,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
966,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
967,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
968,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
969,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
970,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
971,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
972,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
973,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
974,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
975,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
976,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
977,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
978,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
979,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
980,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
981,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
982,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
983,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
984,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
985,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
986,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
987,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
988,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
989,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
990,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
991,0.11365868151187897,4077.623779296875,0.001482448191381991,,,,,,,,,,,,
