,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
326,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
327,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
328,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
329,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
330,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
331,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
332,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
333,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
334,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
335,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
336,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
337,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
338,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
339,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
340,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
341,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
342,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
343,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
344,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
345,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
346,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
347,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
348,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
349,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
350,0.11609897017478943,3599.611083984375,0.0015040504513308406,1.0,0.11522282660007477,2.0,1.33514404296875e-05,0.0,0.20000000298023224,-0.018047712743282318,0.99609375,0.019999999552965164,-0.044697780162096024,-0.044633764773607254,1.83850024768617e-05
351,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
352,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
353,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
354,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
355,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
356,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
357,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
358,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
359,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
360,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
361,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
362,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
363,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
364,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
365,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
366,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
367,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
368,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
369,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
370,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
371,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
372,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
373,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
374,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
375,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
376,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
377,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
378,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
379,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
380,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
381,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
382,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
383,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
384,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
385,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
386,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
387,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
388,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
389,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
390,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
391,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
392,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
393,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
394,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
395,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
396,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
397,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
398,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
399,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
400,0.11609897017478943,3599.611083984375,0.0015040504513308406,1.0,0.11609899997711182,2.0,1.1920928955078125e-07,0.0,0.20000000298023224,-0.004126759245991707,0.99609375,0.019999999552965164,3.6024780456500594e-06,0.0,6.617939561692765e-06
401,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
402,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
403,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
404,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
405,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
406,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
407,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
408,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
409,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
410,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
411,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
412,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
413,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
414,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
415,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
416,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
417,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
418,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
419,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
420,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
421,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
422,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
423,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
424,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
425,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
426,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
427,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
428,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
429,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
430,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
431,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
432,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
433,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
434,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
435,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
436,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
437,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
438,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
439,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
440,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
441,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
442,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
443,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
444,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
445,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
446,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
447,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
448,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
449,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
450,0.11609897017478943,3599.611083984375,0.0015040504513308406,1.0,0.11609899997711182,2.0,0.0,0.0,0.20000000298023224,-0.0024990527890622616,1.0,0.019999999552965164,6.316152507679362e-07,0.0,2.06421850634797e-06
451,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
452,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
453,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
454,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
455,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
456,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
457,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
458,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
459,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
460,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
461,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
462,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
463,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
464,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
465,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
466,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
467,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
468,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
469,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
470,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
471,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
472,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
473,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
474,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
475,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
476,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
477,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
478,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
479,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
480,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
481,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
482,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
483,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
484,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
485,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
486,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
487,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
488,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
489,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
490,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
491,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
492,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
493,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
494,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
495,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
496,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
497,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
498,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
499,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
500,0.11609897017478943,3599.611083984375,0.0015040504513308406,1.0,0.11609899997711182,2.0,0.0,0.0,0.20000000298023224,-0.0021053513046354055,1.0,0.019999999552965164,2.379217889370011e-08,0.0,6.654236699432658e-07
501,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
502,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
503,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
504,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
505,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
506,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
507,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
508,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
509,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
510,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
511,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
512,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
513,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
514,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
515,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
516,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
517,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
518,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
519,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
520,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
521,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
522,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
523,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
524,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
525,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
526,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
527,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
528,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
529,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
530,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
531,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
532,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
533,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
534,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
535,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
536,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
537,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
538,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
539,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
540,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
541,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
542,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
543,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
544,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
545,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
546,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
547,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
548,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
549,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
550,0.11609897017478943,3599.611083984375,0.0015040504513308406,1.0,0.11609899997711182,2.0,0.0,0.0,0.20000000298023224,-0.001980413682758808,1.0,0.019999999552965164,1.6199132346628176e-07,0.0,3.08811280547161e-07
551,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
552,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
553,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
554,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
555,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
556,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
557,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
558,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
559,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
560,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
561,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
562,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
563,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
564,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
565,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
566,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
567,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
568,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
569,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
570,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
571,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
572,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
573,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
574,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
575,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
576,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
577,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
578,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
579,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
580,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
581,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
582,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
583,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
584,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
585,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
586,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
587,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
588,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
589,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
590,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
591,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
592,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
593,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
594,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
595,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
596,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
597,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
598,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
599,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
600,0.11609897017478943,3599.611083984375,0.0015040504513308406,1.0,0.11609899997711182,2.0,0.0,0.0,0.20000000298023224,-0.0019371474627405405,1.0,0.019999999552965164,7.242936916895815e-09,0.0,9.394446465194051e-08
601,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
602,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
603,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
604,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
605,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
606,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
607,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
608,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
609,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
610,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
611,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
612,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
613,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
614,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
615,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
616,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
617,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
618,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
619,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
620,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
621,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
622,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
623,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
624,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
625,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
626,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
627,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
628,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
629,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
630,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
631,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
632,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
633,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
634,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
635,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
636,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
637,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
638,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
639,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
640,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
641,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
642,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
643,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
644,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
645,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
646,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
647,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
648,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
649,0.11609897017478943,3599.611083984375,0.0015040504513308406,,,,,,,,,,,,
650,0.11609897017478943,3599.611083984375,0.0015040504513308406,1.0,0.11609899997711182,2.0,0.0,0.0,0.20000000298023224,-0.0019211811013519764,1.0,0.019999999552965164,1.8110455357600586e-08,0.0,3.51171927093219e-08
