,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
329,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
330,0.11373614519834518,3834.98828125,0.004089109133929014,,,,,,,,,,,,
331,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
332,0.11190929263830185,3341.422119140625,0.004089109133929014,,,,,,,,,,,,
333,0.11224932223558426,4134.6533203125,0.004089109133929014,,,,,,,,,,,,
334,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
335,0.11190929263830185,3341.422119140625,0.004089109133929014,,,,,,,,,,,,
336,0.11224932223558426,4134.6533203125,0.004089109133929014,,,,,,,,,,,,
337,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
338,0.11132129281759262,4134.6533203125,0.006191719323396683,,,,,,,,,,,,
339,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
340,0.11224932223558426,4134.6533203125,0.004089109133929014,,,,,,,,,,,,
341,0.11373614519834518,3834.98828125,0.004089109133929014,,,,,,,,,,,,
342,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
343,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
344,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
345,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
346,0.11224932223558426,4134.6533203125,0.004089109133929014,,,,,,,,,,,,
347,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
348,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
349,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
350,0.11327306181192398,4201.01513671875,0.001082808244973421,1.0,0.1116488128900528,2.0,0.7372973561286926,0.8180000185966492,0.20000000298023224,-1.619504451751709,0.0,0.019999999552965164,-0.14052075147628784,-0.07509265840053558,2.715858499868773e-05
351,0.11373614519834518,3834.98828125,0.004089109133929014,,,,,,,,,,,,
352,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
353,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
354,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
355,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
356,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
357,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
358,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
359,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
360,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
361,0.11373614519834518,3834.98828125,0.004089109133929014,,,,,,,,,,,,
362,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
363,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
364,0.11224932223558426,4134.6533203125,0.004089109133929014,,,,,,,,,,,,
365,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
366,0.11224932223558426,4134.6533203125,0.004089109133929014,,,,,,,,,,,,
367,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
368,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
369,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
370,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
371,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
372,0.11224932223558426,4134.6533203125,0.004089109133929014,,,,,,,,,,,,
373,0.11280331015586853,3834.98828125,0.006191719323396683,,,,,,,,,,,,
374,0.11224932223558426,4134.6533203125,0.004089109133929014,,,,,,,,,,,,
375,0.11224932223558426,4134.6533203125,0.004089109133929014,,,,,,,,,,,,
376,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
377,0.11280331015586853,3834.98828125,0.006191719323396683,,,,,,,,,,,,
378,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
379,0.11132129281759262,4134.6533203125,0.006191719323396683,,,,,,,,,,,,
380,0.11224932223558426,4134.6533203125,0.004089109133929014,,,,,,,,,,,,
381,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
382,0.11373614519834518,3834.98828125,0.004089109133929014,,,,,,,,,,,,
383,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
384,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
385,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
386,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
387,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
388,0.11132129281759262,4134.6533203125,0.006191719323396683,,,,,,,,,,,,
389,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
390,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
391,0.11132129281759262,4134.6533203125,0.006191719323396683,,,,,,,,,,,,
392,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
393,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
394,0.11192942410707474,4201.01513671875,0.004089109133929014,,,,,,,,,,,,
395,0.11373614519834518,3834.98828125,0.004089109133929014,,,,,,,,,,,,
396,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
397,0.11100094020366669,4201.01513671875,0.006191719323396683,,,,,,,,,,,,
398,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
399,0.11373614519834518,3834.98828125,0.004089109133929014,,,,,,,,,,,,
400,0.11353360861539841,4134.6533203125,0.001082808244973421,1.0,0.11253213882446289,2.0,2.686694860458374,0.7739999890327454,0.20000000298023224,-1.352095127105713,0.0,0.019999999552965164,-0.07191023975610733,-0.03872473165392876,1.2754149793181568e-05
401,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
402,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
403,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
404,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
405,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
406,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
407,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
408,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
409,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
410,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
411,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
412,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
413,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
414,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
415,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
416,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
417,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
418,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
419,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
420,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
421,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
422,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
423,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
424,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
425,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
426,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
427,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
428,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
429,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
430,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
431,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
432,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
433,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
434,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
435,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
436,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
437,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
438,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
439,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
440,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
441,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
442,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
443,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
444,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
445,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
446,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
447,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
448,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
449,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
450,0.11508527398109436,3834.98828125,0.001082808244973421,1.0,0.11323919892311096,2.0,3.1211023330688477,0.6740000247955322,0.20000000298023224,-0.6631357669830322,5.960464477539063e-08,0.019999999552965164,-0.1345844268798828,-0.100271075963974,8.200269803637639e-06
451,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
452,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
453,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
454,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
455,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
456,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
457,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
458,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
459,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
460,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
461,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
462,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
463,0.11353360861539841,4134.6533203125,0.001082808244973421,,,,,,,,,,,,
464,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
465,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
466,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
467,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
468,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
469,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
470,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
471,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
472,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
473,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
474,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
475,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
476,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
477,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
478,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
479,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
480,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
481,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
482,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
483,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
484,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
485,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
486,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
487,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
488,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
489,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
490,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
491,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
492,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
493,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
494,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
495,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
496,0.11327306181192398,4201.01513671875,0.001082808244973421,,,,,,,,,,,,
497,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
498,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
499,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
500,0.11508527398109436,3834.98828125,0.001082808244973421,1.0,0.1143244132399559,3.0,0.21852798759937286,0.035999998450279236,0.20000000298023224,-0.012864712625741959,0.0,0.019999999552965164,-0.040471963584423065,-0.03630709648132324,2.3965264972503064e-06
501,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
502,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
503,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
504,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
505,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
506,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
507,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
508,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
509,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
510,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
511,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
512,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
513,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
514,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
515,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
516,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
517,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
518,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
519,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
520,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
521,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
522,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
523,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
524,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
525,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
526,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
527,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
528,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
529,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
530,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
531,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
532,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
533,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
534,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
535,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
536,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
537,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
538,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
539,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
540,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
541,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
542,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
543,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
544,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
545,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
546,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
547,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
548,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
549,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
550,0.11508527398109436,3834.98828125,0.001082808244973421,1.0,0.11505136638879776,3.0,0.0,0.0,0.20000000298023224,-0.0016449806280434132,1.0,0.019999999552965164,2.253180086952966e-09,0.0,8.32464252198406e-07
551,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
552,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
553,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
554,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
555,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
556,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
557,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
558,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
559,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
560,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
561,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
562,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
563,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
564,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
565,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
566,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
567,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
568,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
569,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
570,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
571,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
572,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
573,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
574,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
575,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
576,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
577,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
578,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
579,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
580,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
581,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
582,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
583,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
584,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
585,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
586,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
587,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
588,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
589,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
590,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
591,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
592,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
593,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
594,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
595,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
596,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
597,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
598,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
599,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
600,0.11508527398109436,3834.98828125,0.001082808244973421,1.0,0.11508499830961227,3.0,0.0,0.0,0.20000000298023224,-0.0013519527856260538,1.0,0.019999999552965164,2.3847405827837065e-08,0.0,3.1247563470060413e-07
601,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
602,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
603,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
604,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
605,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
606,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
607,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
608,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
609,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
610,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
611,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
612,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
613,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
614,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
615,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
616,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
617,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
618,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
619,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
620,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
621,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
622,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
623,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
624,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
625,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
626,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
627,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
628,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
629,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
630,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
631,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
632,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
633,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
634,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
635,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
636,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
637,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
638,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
639,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
640,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
641,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
642,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
643,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
644,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
645,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
646,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
647,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
648,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
649,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
650,0.11508527398109436,3834.98828125,0.001082808244973421,1.0,0.11508499830961227,3.0,0.0,0.0,0.20000000298023224,-0.0012675545876845717,1.0,0.019999999552965164,4.375180751026164e-08,0.0,1.208410225217449e-07
651,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
652,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
653,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
654,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
655,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
656,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
657,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
658,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
659,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
660,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
661,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
662,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
663,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
664,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
665,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
666,0.11508527398109436,3834.98828125,0.001082808244973421,,,,,,,,,,,,
