,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
329,0.11296045035123825,3391.193603515625,0.003813681425526738,,,,,,,,,,,,
330,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
331,0.11306273192167282,3391.193603515625,0.003518451936542988,,,,,,,,,,,,
332,0.11296045035123825,3391.193603515625,0.003813681425526738,,,,,,,,,,,,
333,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
334,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
335,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
336,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
337,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
338,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
339,0.1131223812699318,3391.193603515625,0.003288028761744499,,,,,,,,,,,,
340,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
341,0.1131223812699318,3391.193603515625,0.003288028761744499,,,,,,,,,,,,
342,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
343,0.1131223812699318,3391.193603515625,0.003288028761744499,,,,,,,,,,,,
344,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
345,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
346,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
347,0.1131223812699318,3391.193603515625,0.003288028761744499,,,,,,,,,,,,
348,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
349,0.11306273192167282,3391.193603515625,0.003518451936542988,,,,,,,,,,,,
350,0.1132446676492691,3391.193603515625,0.0019990999717265368,1.0,0.11296314746141434,3.0,1.9376376867294312,0.7620000243186951,0.20000000298023224,-0.7368262410163879,1.1920928955078125e-07,0.019999999552965164,-0.17184054851531982,-0.13648401200771332,1.3531612239603419e-05
351,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
352,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
353,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
354,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
355,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
356,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
357,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
358,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
359,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
360,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
361,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
362,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
363,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
364,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
365,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
366,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
367,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
368,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
369,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
370,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
371,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
372,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
373,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
374,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
375,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
376,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
377,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
378,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
379,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
380,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
381,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
382,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
383,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
384,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
385,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
386,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
387,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
388,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
389,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
390,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
391,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
392,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
393,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
394,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
395,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
396,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
397,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
398,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
399,0.1132446676492691,3391.193603515625,0.0019990999717265368,,,,,,,,,,,,
400,0.11327793449163437,4102.50927734375,0.0019990999717265368,1.0,0.1132180318236351,3.0,4.68297004699707,0.8999999761581421,0.20000000298023224,-0.2157522737979889,1.1920928955078125e-07,0.019999999552965164,-0.18132731318473816,-0.16319461166858673,3.029443178093061e-06
401,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
402,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
403,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
404,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
405,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
406,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
407,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
408,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
409,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
410,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
411,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
412,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
413,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
414,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
415,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
416,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
417,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
418,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
419,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
420,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
421,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
422,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
423,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
424,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
425,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
426,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
427,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
428,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
429,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
430,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
431,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
432,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
433,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
434,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
435,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
436,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
437,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
438,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
439,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
440,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
441,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
442,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
443,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
444,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
445,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
446,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
447,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
448,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
449,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
450,0.11327793449163437,4102.50927734375,0.0019990999717265368,1.0,0.11326645314693451,3.0,1.1920928955078125e-07,0.0,0.20000000298023224,-0.0019780832808464766,,0.019999999552965164,6.016730935698433e-07,0.0,1.1991833162028342e-06
451,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
452,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
453,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
454,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
455,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
456,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
457,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
458,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
459,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
460,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
461,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
462,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
463,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
464,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
465,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
466,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
467,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
468,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
469,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
470,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
471,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
472,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
473,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
474,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
475,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
476,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
477,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
478,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
479,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
480,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
481,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
482,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
483,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
484,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
485,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
486,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
487,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
488,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
489,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
490,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
491,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
492,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
493,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
494,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
495,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
496,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
497,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
498,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
499,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
500,0.11327793449163437,4102.50927734375,0.0019990999717265368,1.0,0.11327800154685974,3.0,0.0,0.0,0.20000000298023224,-0.0007573760813102126,,0.019999999552965164,2.2451567360803892e-07,0.0,4.4609194560507603e-07
501,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
502,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
503,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
504,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
505,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
506,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
507,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
508,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
509,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
510,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
511,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
512,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
513,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
514,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
515,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
516,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
517,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
518,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
519,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
520,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
521,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
522,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
523,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
524,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
525,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
526,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
527,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
528,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
529,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
530,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
531,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
532,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
533,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
534,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
535,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
536,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
537,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
538,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
539,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
540,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
541,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
542,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
543,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
544,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
545,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
546,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
547,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
548,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
549,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
550,0.11327793449163437,4102.50927734375,0.0019990999717265368,1.0,0.11327800154685974,3.0,0.0,0.0,0.20000000298023224,-0.0005959284026175737,,0.019999999552965164,9.072908113694211e-08,0.0,1.6070080732788483e-07
551,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
552,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
553,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
554,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
555,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
556,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
557,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
558,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
559,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
560,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
561,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
562,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
563,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
564,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
565,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
566,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
567,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
568,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
569,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
570,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
571,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
572,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
573,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
574,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
575,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
576,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
577,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
578,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
579,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
580,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
581,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
582,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
583,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
584,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
585,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
586,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
587,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
588,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
589,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
590,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
591,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
592,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
593,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
594,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
595,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
596,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
597,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
598,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
599,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
600,0.11327793449163437,4102.50927734375,0.0019990999717265368,1.0,0.11327800154685974,3.0,0.0,0.0,0.20000000298023224,-0.0005500169354490936,,0.019999999552965164,3.207789589509957e-08,0.0,5.578744932677182e-08
601,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
602,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
603,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
604,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
605,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
606,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
607,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
608,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
609,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
610,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
611,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
612,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
613,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
614,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
615,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
616,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
617,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
618,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
619,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
620,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
621,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
622,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
623,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
624,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
625,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
626,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
627,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
628,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
629,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
630,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
631,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
632,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
633,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
634,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
635,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
636,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
637,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
638,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
639,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
640,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
641,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
642,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
643,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
644,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
645,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
646,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
647,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
648,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
649,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
650,0.11327793449163437,4102.50927734375,0.0019990999717265368,1.0,0.11327800154685974,3.0,0.0,0.0,0.20000000298023224,-0.0005342189106158912,,0.019999999552965164,6.726915025012659e-09,0.0,1.8430165837912682e-08
651,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
652,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
653,0.11327793449163437,4102.50927734375,0.0019990999717265368,,,,,,,,,,,,
