,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
454,0.11557253450155258,3723.2021484375,0.0011667261132970452,,,,5.025997324992204e-07,0.0010000000474974513,-0.11511169373989105
455,0.11557253450155258,3723.2021484375,0.0011667261132970452,,,,5.154580549060483e-07,0.0010000000474974513,
456,0.11563540995121002,3712.759521484375,0.001164924819022417,1.0,0.11548644304275513,2.0,4.794035817212716e-07,0.0010000000474974513,-0.11515474319458008
457,0.11563540995121002,3712.759521484375,0.001164924819022417,,,,3.370047920725483e-07,0.0010000000474974513,
458,0.1157708466053009,3686.02294921875,0.0011615800904110074,,,,5.59832528779225e-07,0.0010000000474974513,-0.11570736020803452
459,0.1157708466053009,3686.02294921875,0.0011615800904110074,,,,3.2251841730612796e-07,0.0010000000474974513,
460,0.11600453406572342,3644.6240234375,0.0011569226626306772,1.0,0.11550469696521759,2.0,5.696159632861963e-07,0.0010000000474974513,-0.11528676748275757
461,0.11600453406572342,3644.6240234375,0.0011569226626306772,,,,5.665725666403887e-07,0.0010000000474974513,
462,0.11629921197891235,3592.78125,0.0011514059733599424,,,,4.76721794484547e-07,0.0010000000474974513,-0.11578235030174255
463,0.11629921197891235,3592.78125,0.0011514059733599424,,,,4.7098976097004197e-07,0.0010000000474974513,
464,0.11570820212364197,3533.659423828125,0.001145348884165287,1.0,0.11556126177310944,2.0,3.339871454954846e-07,0.0010000000474974513,-0.11550354957580566
465,0.11570820212364197,3533.659423828125,0.001145348884165287,,,,5.487707994689117e-07,0.0010000000474974513,
466,0.11573455482721329,3550.646728515625,0.0011460710084065795,,,,4.1644960901976447e-07,0.0010000000474974513,-0.1150260642170906
467,0.11573455482721329,3550.646728515625,0.0011460710084065795,,,,3.668440058390843e-07,0.0010000000474974513,
468,0.11607823520898819,3631.8681640625,0.0011525662848725915,1.0,0.11560151726007462,2.0,2.539937895562616e-07,0.0010000000474974513,-0.11437526345252991
469,0.11607823520898819,3631.8681640625,0.0011525662848725915,,,,6.557647793670185e-07,0.0010000000474974513,
470,0.11548399180173874,3740.21875,0.0011621105950325727,,,,5.230008923717833e-07,0.0010000000474974513,-0.1159234419465065
471,0.11548399180173874,3740.21875,0.0011621105950325727,,,,5.881332185708743e-07,0.0010000000474974513,
472,0.11511576920747757,3821.6669921875,0.001169496914371848,1.0,0.11562976241111755,2.0,5.409280561252672e-07,0.0010000000474974513,-0.11504711210727692
473,0.11511576920747757,3821.6669921875,0.001169496914371848,,,,3.753893338398484e-07,0.0010000000474974513,
474,0.11481522768735886,3878.904296875,0.0011747212847694755,,,,3.2111069003804005e-07,0.0010000000474974513,-0.11517782509326935
475,0.11481522768735886,3878.904296875,0.0011747212847694755,,,,4.773862656293204e-07,0.0010000000474974513,
476,0.11461508274078369,3914.196044921875,0.001177856232970953,1.0,0.11560734361410141,2.0,3.14423658664964e-07,0.0010000000474974513,-0.11441899091005325
477,0.11461508274078369,3914.196044921875,0.001177856232970953,,,,5.396209417085629e-07,0.0010000000474974513,
478,0.11453545093536377,3929.75244140625,0.0011790171265602112,,,,2.840430397554883e-07,0.0010000000474974513,-0.11474402248859406
479,0.11453545093536377,3929.75244140625,0.0011790171265602112,,,,3.20719891533372e-07,0.0010000000474974513,
480,0.11454790085554123,3927.359619140625,0.0011783599620684981,1.0,0.11558055877685547,2.0,4.048437176606967e-07,0.0010000000474974513,-0.11438372731208801
481,0.11454790085554123,3927.359619140625,0.0011783599620684981,,,,3.686015475068416e-07,0.0010000000474974513,
482,0.11465942114591599,3908.878173828125,0.001176068326458335,,,,4.182699058219441e-07,0.0010000000474974513,-0.11485128104686737
483,0.11465942114591599,3908.878173828125,0.001176068326458335,,,,4.722950279756333e-07,0.0010000000474974513,
484,0.11483166366815567,3875.94287109375,0.0011723620118573308,1.0,0.11555217951536179,2.0,4.161818196735112e-07,0.0010000000474974513,-0.11449351906776428
485,0.11483166366815567,3875.94287109375,0.0011723620118573308,,,,3.4285585570614785e-07,0.0010000000474974513,
486,0.11507292091846466,3830.04052734375,0.0011674492852762341,,,,3.19000406534542e-07,0.0010000000474974513,-0.11473307013511658
487,0.11507292091846466,3830.04052734375,0.0011674492852762341,,,,3.250355860018317e-07,0.0010000000474974513,
488,0.11531282961368561,3772.524169921875,0.0011615377152338624,1.0,0.1155279204249382,2.0,3.7438007893797476e-07,0.0010000000474974513,-0.11490441113710403
489,0.11531282961368561,3772.524169921875,0.0011615377152338624,,,,3.648496260666434e-07,0.0010000000474974513,
490,0.11567149311304092,3704.45068359375,0.0011548118200153112,,,,3.9939033058544737e-07,0.0010000000474974513,-0.11508767306804657
491,0.11567149311304092,3704.45068359375,0.0011548118200153112,,,,3.0077998758315516e-07,0.0010000000474974513,
492,0.11610754579305649,3627.076416015625,0.0011474582133814692,1.0,0.1155286431312561,2.0,3.3563469514774624e-07,0.0010000000474974513,-0.11561761796474457
493,0.11610754579305649,3627.076416015625,0.0011474582133814692,,,,2.305470729879744e-07,0.0010000000474974513,
494,0.11564116925001144,3541.516845703125,0.0011396583868190646,,,,2.3682365224431123e-07,0.0010000000474974513,-0.11552070826292038
495,0.11564116925001144,3541.516845703125,0.0011396583868190646,,,,2.5313931928394595e-07,0.0010000000474974513,
496,0.11574987322092056,3533.409423828125,0.0011386408004909754,1.0,0.11554663628339767,2.0,2.77126389391924e-07,0.0010000000474974513,-0.11508545279502869
497,0.11574987322092056,3533.409423828125,0.0011386408004909754,,,,2.999672972237022e-07,0.0010000000474974513,
498,0.11631482094526291,3590.682861328125,0.0011432417668402195,,,,3.031320545687777e-07,0.0010000000474974513,-0.11507716774940491
499,0.11631482094526291,3590.682861328125,0.0011432417668402195,,,,3.127792069790303e-07,0.0010000000474974513,
500,0.11605911701917648,3635.738037109375,0.0011468016309663653,1.0,0.11556079983711243,2.0,1.9477002410894784e-07,0.0010000000474974513,-0.11596325039863586
501,0.11605911701917648,3635.738037109375,0.0011468016309663653,,,,2.628385118441656e-07,0.0010000000474974513,
502,0.11591631174087524,3661.028564453125,0.0011486222501844168,,,,2.6900318061962025e-07,0.0010000000474974513,-0.11565709859132767
503,0.11591631174087524,3661.028564453125,0.0011486222501844168,,,,2.5237773115804885e-07,0.0010000000474974513,
504,0.11587464809417725,3668.4501953125,0.0011488202726468444,1.0,0.11557289958000183,2.0,4.2779575437634776e-07,0.0010000000474974513,-0.1158255785703659
505,0.11587464809417725,3668.4501953125,0.0011488202726468444,,,,2.7338637664797716e-07,0.0010000000474974513,
506,0.11592376977205276,3659.78466796875,0.0011475596111267805,,,,2.111716526087548e-07,0.0010000000474974513,-0.11543579399585724
507,0.11592376977205276,3659.78466796875,0.0011475596111267805,,,,2.037367039520177e-07,0.0010000000474974513,
508,0.11605484038591385,3636.6455078125,0.0011450110469013453,1.0,0.1155889630317688,2.0,2.150634088593506e-07,0.0010000000474974513,-0.11554724723100662
509,0.11605484038591385,3636.6455078125,0.0011450110469013453,,,,1.5052111734803475e-07,0.0010000000474974513,
510,0.11625979095697403,3600.572509765625,0.0011413583997637033,,,,2.7673678459905204e-07,0.0010000000474974513,-0.11592373251914978
511,0.11625979095697403,3600.572509765625,0.0011413583997637033,,,,1.2962267703642283e-07,0.0010000000474974513,
512,0.11580165475606918,3555.314697265625,0.0011369928251951933,1.0,0.11560498178005219,2.0,2.257218341128464e-07,0.0010000000474974513,-0.11575130373239517
513,0.11580165475606918,3555.314697265625,0.0011369928251951933,,,,1.7978410937757872e-07,0.0010000000474974513,
514,0.11630730330944061,3578.486328125,0.0011384733952581882,,,,1.4731804753864708e-07,0.0010000000474974513,-0.11584925651550293
515,0.11630730330944061,3578.486328125,0.0011384733952581882,,,,4.418889716362173e-07,0.0010000000474974513,
516,0.1163504496216774,3584.77001953125,0.0011385055258870125,1.0,0.11562234163284302,2.0,2.1614044953821576e-07,0.0010000000474974513,-0.11569469422101974
517,0.1163504496216774,3584.77001953125,0.0011385055258870125,,,,1.7765007953585155e-07,0.0010000000474974513,
518,0.115880087018013,3578.105712890625,0.0011374052846804261,,,,3.013406058016699e-07,0.0010000000474974513,-0.11608171463012695
519,0.115880087018013,3578.105712890625,0.0011374052846804261,,,,3.2385537451773416e-07,0.0010000000474974513,
520,0.11622994393110275,3606.012451171875,0.0011394598986953497,1.0,0.11564034223556519,2.0,2.3614744293354306e-07,0.0010000000474974513,-0.11564359068870544
521,0.11622994393110275,3606.012451171875,0.0011394598986953497,,,,2.102747913568237e-07,0.0010000000474974513,
522,0.11615985631942749,3618.383056640625,0.001140154548920691,,,,1.5139163167532388e-07,0.0010000000474974513,-0.11598862707614899
523,0.11615985631942749,3618.383056640625,0.001140154548920691,,,,2.1677024619748408e-07,0.0010000000474974513,
524,0.11618223786354065,3614.471435546875,0.0011394245084375143,1.0,0.11564421653747559,2.0,1.9851539434512233e-07,0.0010000000474974513,-0.11577877402305603
525,0.11618223786354065,3614.471435546875,0.0011394245084375143,,,,1.296936034123064e-07,0.0010000000474974513,
526,0.11628767102956772,3595.95654296875,0.0011374283349141479,,,,2.234897920061485e-07,0.0010000000474974513,-0.1159176155924797
527,0.11628767102956772,3595.95654296875,0.0011374283349141479,,,,1.5426670074702997e-07,0.0010000000474974513,
528,0.11600697785615921,3564.368896484375,0.0011343390215188265,1.0,0.1156587228178978,2.0,1.6930820834204496e-07,0.0010000000474974513,-0.11589185893535614
529,0.11600697785615921,3564.368896484375,0.0011343390215188265,,,,1.802231821557143e-07,0.0010000000474974513,
530,0.11588700860738754,3575.771728515625,0.0011350176064297557,,,,1.0556510687820264e-07,0.0010000000474974513,-0.11588315665721893
531,0.11588700860738754,3575.771728515625,0.0011350176064297557,,,,2.8523217565634695e-07,0.0010000000474974513,
532,0.11615021526813507,3620.214111328125,0.0011386836413294077,1.0,0.11568886041641235,2.0,1.748820039892962e-07,0.0010000000474974513,-0.11589281260967255
533,0.11615021526813507,3620.214111328125,0.0011386836413294077,,,,1.5867446734318946e-07,0.0010000000474974513,
534,0.11600759625434875,3645.405029296875,0.0011407098500058055,,,,2.372312053466885e-07,0.0010000000474974513,-0.11580286920070648
535,0.11600759625434875,3645.405029296875,0.0011407098500058055,,,,1.6844512629177189e-07,0.0010000000474974513,
536,0.1159634068608284,3653.237060546875,0.0011412054300308228,1.0,0.1157282218337059,2.0,4.6816131771265646e-07,0.0010000000474974513,-0.11583853513002396
537,0.1159634068608284,3653.237060546875,0.0011412054300308228,,,,1.3938137044533505e-07,0.0010000000474974513,
538,0.11600784957408905,3645.392333984375,0.0011403128737583756,,,,2.08766209652822e-07,0.0010000000474974513,-0.11561750620603561
539,0.11600784957408905,3645.392333984375,0.0011403128737583756,,,,2.874676852115954e-07,0.0010000000474974513,
540,0.11613296717405319,3623.317626953125,0.001138176186941564,1.0,0.11575689911842346,2.0,1.3625380290704925e-07,0.0010000000474974513,-0.1157698929309845
541,0.11613296717405319,3623.317626953125,0.001138176186941564,,,,1.0307346087756741e-07,0.0010000000474974513,
542,0.1163313165307045,3588.437255859375,0.0011349596315994859,,,,1.8582994698590483e-07,0.0010000000474974513,-0.11601406335830688
543,0.1163313165307045,3588.437255859375,0.0011349596315994859,,,,1.4696547623316292e-07,0.0010000000474974513,
544,0.11565107107162476,3542.137939453125,0.001130840857513249,1.0,0.11577241867780685,2.0,1.6664344570926914e-07,0.0010000000474974513,-0.11578894406557083
545,0.11565107107162476,3542.137939453125,0.001130840857513249,,,,1.6936903080022603e-07,0.0010000000474974513,
546,0.11601536720991135,3563.96044921875,0.0011323306243866682,,,,1.3700211809464236e-07,0.0010000000474974513,-0.11568708717823029
547,0.11601536720991135,3563.96044921875,0.0011323306243866682,,,,2.0182949356239988e-07,0.0010000000474974513,
548,0.11615728586912155,3619.113037109375,0.0011368050472810864,1.0,0.11576259881258011,2.0,1.2242969660292147e-07,0.0010000000474974513,-0.11566063016653061
549,0.11615728586912155,3619.113037109375,0.0011368050472810864,,,,1.1965511248490657e-07,0.0010000000474974513,
550,0.11595822870731354,3654.289794921875,0.0011396363843232393,,,,1.0463425326179276e-07,0.0010000000474974513,-0.11592371016740799
551,0.11595822870731354,3654.289794921875,0.0011396363843232393,,,,2.04084528832027e-07,0.0010000000474974513,
552,0.1158621683716774,3671.333740234375,0.0011409083381295204,1.0,0.11576910316944122,2.0,1.3513765395600785e-07,0.0010000000474974513,-0.11564339697360992
553,0.1158621683716774,3671.333740234375,0.0011409083381295204,,,,1.7677648145308922e-07,0.0010000000474974513,
554,0.11585759371519089,3672.166748046875,0.0011407522251829505,,,,1.398230153881741e-07,0.0010000000474974513,-0.11578646302223206
555,0.11585759371519089,3672.166748046875,0.0011407522251829505,,,,1.641453337697385e-07,0.0010000000474974513,
556,0.11593596637248993,3658.28564453125,0.0011393075110390782,1.0,0.11577963829040527,2.0,9.598681316447255e-08,0.0010000000474974513,-0.11555975675582886
557,0.11593596637248993,3658.28564453125,0.0011393075110390782,,,,1.8916232136234612e-07,0.0010000000474974513,
558,0.11609011888504028,3631.049072265625,0.0011367176193743944,,,,1.5187778501513094e-07,0.0010000000474974513,-0.11581429839134216
559,0.11609011888504028,3631.049072265625,0.0011367176193743944,,,,9.210162943418254e-08,0.0010000000474974513,
560,0.11631277948617935,3591.861083984375,0.001133153447881341,1.0,0.11579204350709915,2.0,1.8358021236508648e-07,0.0010000000474974513,-0.11565010249614716
561,0.11631277948617935,3591.861083984375,0.001133153447881341,,,,1.3191545633617352e-07,0.0010000000474974513,
562,0.11597097665071487,3549.46533203125,0.0011293238494545221,,,,2.1763155189091776e-07,0.0010000000474974513,-0.1161857396364212
563,0.11597097665071487,3549.46533203125,0.0011293238494545221,,,,2.3148386674165522e-07,0.0010000000474974513,
564,0.11593025922775269,3572.973388671875,0.0011308665852993727,1.0,0.11579164117574692,2.0,1.5197635150343558e-07,0.0010000000474974513,-0.11556799709796906
565,0.11593025922775269,3572.973388671875,0.0011308665852993727,,,,1.1076799211195976e-07,0.0010000000474974513,
566,0.11634001135826111,3587.174072265625,0.0011315903393551707,,,,1.1361849772129062e-07,0.0010000000474974513,-0.11613654345273972
567,0.11634001135826111,3587.174072265625,0.0011315903393551707,,,,1.2582383135395503e-07,0.0010000000474974513,
568,0.1163376048207283,3587.633544921875,0.0011311648413538933,1.0,0.11580818146467209,2.0,1.5214156690035452e-07,0.0010000000474974513,-0.11606578528881073
569,0.1163376048207283,3587.633544921875,0.0011311648413538933,,,,1.7650316408435174e-07,0.0010000000474974513,
570,0.11588957905769348,3575.75732421875,0.0011297186138108373,,,,1.004579672780892e-07,0.0010000000474974513,-0.11584272980690002
571,0.11588957905769348,3575.75732421875,0.0011297186138108373,,,,1.9181624111297424e-07,0.0010000000474974513,
572,0.11588788032531738,3576.5576171875,0.0011291274568066,1.0,0.11582150310277939,2.0,1.0094909441704658e-07,0.0010000000474974513,-0.11613105982542038
573,0.11588788032531738,3576.5576171875,0.0011291274568066,,,,1.0660955496177849e-07,0.0010000000474974513,
574,0.11602123081684113,3565.10400390625,0.0011275600409135222,,,,1.2286224659874279e-07,0.0010000000474974513,-0.115961953997612
575,0.11602123081684113,3565.10400390625,0.0011275600409135222,,,,1.249578076567559e-07,0.0010000000474974513,
576,0.11599220335483551,3567.96728515625,0.0011269596870988607,1.0,0.11586105823516846,2.0,1.4464627895449667e-07,0.0010000000474974513,-0.11615841090679169
577,0.11599220335483551,3567.96728515625,0.0011269596870988607,,,,1.5498187622142723e-07,0.0010000000474974513,
578,0.11624208837747574,3604.68603515625,0.001129302429035306,,,,1.4203033060766757e-07,0.0010000000474974513,-0.11583162099123001
579,0.11624208837747574,3604.68603515625,0.001129302429035306,,,,1.612133360140433e-07,0.0010000000474974513,
580,0.11613573133945465,3623.474609375,0.001130231423303485,1.0,0.11592274159193039,2.0,1.2242063007761317e-07,0.0010000000474974513,-0.11599746346473694
581,0.11613573133945465,3623.474609375,0.001130231423303485,,,,1.1643392383575701e-07,0.0010000000474974513,
582,0.11612264811992645,3625.830078125,0.0011298446916043758,,,,8.174365007107554e-08,0.0010000000474974513,-0.11576452851295471
583,0.11612264811992645,3625.830078125,0.0011298446916043758,,,,1.5708592115970532e-07,0.0010000000474974513,
584,0.1161932721734047,3613.422119140625,0.0011282863561064005,1.0,0.11598377674818039,2.0,1.7196614976455749e-07,0.0010000000474974513,-0.11602640897035599
585,0.1161932721734047,3613.422119140625,0.0011282863561064005,,,,9.614726081963454e-08,0.0010000000474974513,
586,0.11633946746587753,3587.746337890625,0.0011257065925747156,,,,9.15944085022602e-08,0.0010000000474974513,-0.11577224731445312
587,0.11633946746587753,3587.746337890625,0.0011257065925747156,,,,8.322995626031116e-08,0.0010000000474974513,
588,0.11581681668758392,3552.956787109375,0.0011224756017327309,1.0,0.1160363182425499,2.0,1.1057184678975318e-07,0.0010000000474974513,-0.11600026488304138
589,0.11581681668758392,3552.956787109375,0.0011224756017327309,,,,1.7843137811723864e-07,0.0010000000474974513,
590,0.11579997837543488,3558.022705078125,0.0011225437046959996,,,,1.9084245650446974e-07,0.0010000000474974513,-0.11562875658273697
591,0.11579997837543488,3558.022705078125,0.0011225437046959996,,,,1.4119083857622172e-07,0.0010000000474974513,
592,0.11627893149852753,3598.46826171875,0.0011255360441282392,1.0,0.11604897677898407,2.0,1.6746358255659288e-07,0.0010000000474974513,-0.11595933139324188
593,0.11627893149852753,3598.46826171875,0.0011255360441282392,,,,9.567581571445771e-08,0.0010000000474974513,
594,0.11615394800901413,3620.496826171875,0.0011270921677350998,,,,1.144255890039858e-07,0.0010000000474974513,-0.11589613556861877
595,0.11615394800901413,3620.496826171875,0.0011270921677350998,,,,1.118559964652377e-07,0.0010000000474974513,
596,0.116123728454113,3625.84423828125,0.0011273121926933527,1.0,0.11606266349554062,2.0,1.5882213233453513e-07,0.0010000000474974513,-0.11580713093280792
597,0.116123728454113,3625.84423828125,0.0011273121926933527,,,,1.766785828749562e-07,0.0010000000474974513,
598,0.11617903411388397,3616.107666015625,0.0011263160267844796,,,,1.534036186967569e-07,0.0010000000474974513,-0.11589496582746506
599,0.11617903411388397,3616.107666015625,0.0011263160267844796,,,,7.596398177156516e-08,0.0010000000474974513,
600,0.11631133407354355,3592.839599609375,0.0011242501204833388,1.0,0.11606741696596146,2.0,1.5354729043792759e-07,0.0010000000474974513,-0.11586905270814896
601,0.11631133407354355,3592.839599609375,0.0011242501204833388,,,,1.8084728026224184e-07,0.0010000000474974513,
602,0.11580240726470947,3557.43310546875,0.0011212611570954323,,,,1.0542833450699618e-07,0.0010000000474974513,-0.11593645811080933
603,0.11580240726470947,3557.43310546875,0.0011212611570954323,,,,6.758182991006834e-08,0.0010000000474974513,
604,0.11615503579378128,3561.35595703125,0.001121429493650794,1.0,0.11607018113136292,2.0,1.9816084773083276e-07,0.0010000000474974513,-0.1160178929567337
605,0.11615503579378128,3561.35595703125,0.001121429493650794,,,,7.265138890488743e-08,0.0010000000474974513,
606,0.11627983301877975,3598.410400390625,0.0011242828331887722,,,,9.814496593207878e-08,0.0010000000474974513,-0.11606312543153763
607,0.11627983301877975,3598.410400390625,0.0011242828331887722,,,,9.25684275898675e-08,0.0010000000474974513,
608,0.11617180705070496,3617.4384765625,0.0011257242877036333,1.0,0.11608289927244186,2.0,1.012617047990716e-07,0.0010000000474974513,-0.11600916087627411
609,0.11617180705070496,3617.4384765625,0.0011257242877036333,,,,5.07323250076297e-08,0.0010000000474974513,
610,0.11615671962499619,3620.10498046875,0.001125850947573781,,,,9.581848559037098e-08,0.0010000000474974513,-0.11591537296772003
611,0.11615671962499619,3620.10498046875,0.001125850947573781,,,,1.6814212244753435e-07,0.0010000000474974513,
612,0.11622574180364609,3607.949951171875,0.0011247838847339153,1.0,0.11608318239450455,2.0,7.216999620140996e-08,0.0010000000474974513,-0.11591292172670364
613,0.11622574180364609,3607.949951171875,0.0011247838847339153,,,,6.643780636750307e-08,0.0010000000474974513,
614,0.11588212847709656,3582.530517578125,0.0011226693168282509,,,,1.808823952842431e-07,0.0010000000474974513,-0.11595168709754944
615,0.11588212847709656,3582.530517578125,0.0011226693168282509,,,,1.2345526556600817e-07,0.0010000000474974513,
616,0.11555741727352142,3545.833251953125,0.0011196860577911139,1.0,0.11608316004276276,2.0,7.188501882637865e-08,0.0010000000474974513,-0.11614874005317688
617,0.11555741727352142,3545.833251953125,0.0011196860577911139,,,,2.1044029097083694e-07,0.0010000000474974513,
618,0.11594208329916,3570.430419921875,0.0011213560355827212,,,,1.0610493461626902e-07,0.0010000000474974513,-0.11547128856182098
619,0.11594208329916,3570.430419921875,0.0011213560355827212,,,,1.0931628935395565e-07,0.0010000000474974513,
620,0.11612680554389954,3625.44189453125,0.0011255483841523528,1.0,0.11606854200363159,2.0,1.0582648712897935e-07,0.0010000000474974513,-0.11613777279853821
621,0.11612680554389954,3625.44189453125,0.0011255483841523528,,,,6.983395195447883e-08,0.0010000000474974513,
622,0.11592743545770645,3660.7158203125,0.001128245610743761,,,,8.596505551849987e-08,0.0010000000474974513,-0.11594966053962708
623,0.11592743545770645,3660.7158203125,0.001128245610743761,,,,5.726408147666007e-08,0.0010000000474974513,
624,0.11582887917757034,3678.242431640625,0.0011295320000499487,1.0,0.11606182157993317,2.0,7.080320330032919e-08,0.0010000000474974513,-0.11576904356479645
625,0.11582887917757034,3678.242431640625,0.0011295320000499487,,,,7.521657607867382e-08,0.0010000000474974513,
626,0.11582060903310776,3679.728515625,0.0011295137228444219,,,,6.016367137817724e-08,0.0010000000474974513,-0.11564859747886658
627,0.11582060903310776,3679.728515625,0.0011295137228444219,,,,9.01874486203269e-08,0.0010000000474974513,
628,0.11589403450489044,3666.6728515625,0.001128314295783639,1.0,0.11604542285203934,2.0,1.2187676645680767e-07,0.0010000000474974513,-0.1155751645565033
629,0.11589403450489044,3666.6728515625,0.001128314295783639,,,,1.2817116612495738e-07,0.0010000000474974513,
630,0.11604128032922745,3640.60595703125,0.0011260751634836197,,,,3.9114070204959717e-08,0.0010000000474974513,-0.11595501005649567
631,0.11604128032922745,3640.60595703125,0.0011260751634836197,,,,1.0792967231054718e-07,0.0010000000474974513,
632,0.11625567078590393,3602.7978515625,0.0011229412630200386,1.0,0.116046242415905,2.0,6.72909266086208e-08,0.0010000000474974513,-0.11578201502561569
633,0.11625567078590393,3602.7978515625,0.0011229412630200386,,,,7.900729315224453e-08,0.0010000000474974513,
634,0.11581289768218994,3554.398681640625,0.0011190493823960423,,,,5.651197909628536e-08,0.0010000000474974513,-0.11608536541461945
635,0.11581289768218994,3554.398681640625,0.0011190493823960423,,,,1.925464800933696e-07,0.0010000000474974513,
636,0.11559806764125824,3545.681640625,0.0011183364549651742,1.0,0.11604446172714233,2.0,1.0237489789233223e-07,0.0010000000474974513,-0.11584153771400452
637,0.11559806764125824,3545.681640625,0.0011183364549651742,,,,1.416190542613549e-07,0.0010000000474974513,
638,0.11632202565670013,3573.584716796875,0.0011205036425963044,,,,1.4574558804270055e-07,0.0010000000474974513,-0.11567150056362152
639,0.11632202565670013,3573.584716796875,0.0011205036425963044,,,,7.990680472858003e-08,0.0010000000474974513,
640,0.11608600616455078,3632.71728515625,0.0011252458207309246,1.0,0.11604344099760056,2.0,1.9610942558756506e-07,0.0010000000474974513,-0.11624012887477875
641,0.11608600616455078,3632.71728515625,0.0011252458207309246,,,,1.1926208287604823e-07,0.0010000000474974513,
642,0.11586570739746094,3671.721923828125,0.0011284745996817946,,,,1.2565374163386878e-07,0.0010000000474974513,-0.11579057574272156
643,0.11586570739746094,3671.721923828125,0.0011284745996817946,,,,1.4497616973585536e-07,0.0010000000474974513,
644,0.11574846506118774,3692.6298828125,0.0011302545899525285,1.0,0.11603319644927979,2.0,1.55427926529228e-07,0.0010000000474974513,-0.11606517434120178
645,0.11574846506118774,3692.6298828125,0.0011302545899525285,,,,2.2224992335395655e-07,0.0010000000474974513,
646,0.11572261154651642,3697.2431640625,0.0011307003442198038,,,,1.2714687613879505e-07,0.0010000000474974513,-0.11517730355262756
647,0.11572261154651642,3697.2431640625,0.0011307003442198038,,,,2.837801673649665e-07,0.0010000000474974513,
648,0.11577948182821274,3687.0830078125,0.0011299144243821502,1.0,0.1160292997956276,2.0,1.6992207463317754e-07,0.0010000000474974513,-0.11583907157182693
649,0.11577948182821274,3687.0830078125,0.0011299144243821502,,,,1.7930574358615559e-07,0.0010000000474974513,
650,0.11591134965419769,3663.604248046875,0.0011280368780717254,,,,1.5112516393855913e-07,0.0010000000474974513,-0.11547866463661194
651,0.11591134965419769,3663.604248046875,0.0011280368780717254,,,,1.4342258225497062e-07,0.0010000000474974513,
652,0.1161109060049057,3628.29345703125,0.0011252152035012841,1.0,0.1160207986831665,2.0,1.3921309971465234e-07,0.0010000000474974513,-0.1158953309059143
653,0.1161109060049057,3628.29345703125,0.0011252152035012841,,,,2.0594043803612294e-07,0.0010000000474974513,
654,0.11588411033153534,3582.267333984375,0.0011215812992304564,,,,1.7739310465003655e-07,0.0010000000474974513,-0.11609935015439987
655,0.11588411033153534,3582.267333984375,0.0011215812992304564,,,,9.46994020978309e-08,0.0010000000474974513,
656,0.11552580446004868,3527.25390625,0.0011173139791935682,1.0,0.11602629721164703,2.0,9.424152125347973e-08,0.0010000000474974513,-0.11594469845294952
657,0.11552580446004868,3527.25390625,0.0011173139791935682,,,,8.617679014832902e-08,0.0010000000474974513,
658,0.11495412141084671,3490.272705078125,0.0011142685543745756,,,,6.093534210549478e-08,0.0010000000474974513,-0.11604880541563034
659,0.11495412141084671,3490.272705078125,0.0011142685543745756,,,,1.8621905439886177e-07,0.0010000000474974513,
660,0.11550232023000717,3516.762451171875,0.001115943887270987,1.0,0.1159953773021698,2.0,5.611955344875241e-08,0.0010000000474974513,-0.11457857489585876
661,0.11550232023000717,3516.762451171875,0.001115943887270987,,,,1.0710271425296014e-07,0.0010000000474974513,
662,0.11628071218729019,3598.452880859375,0.0011218388099223375,,,,1.8192383777204668e-07,0.0010000000474974513,-0.11534662544727325
663,0.11628071218729019,3598.452880859375,0.0011218388099223375,,,,1.2684979822097375e-07,0.0010000000474974513,
664,0.1158803403377533,3669.224365234375,0.0011270176619291306,1.0,0.11598536372184753,2.0,1.030555978331904e-07,0.0010000000474974513,-0.11593631654977798
665,0.1158803403377533,3669.224365234375,0.0011270176619291306,,,,1.3641565033140068e-07,0.0010000000474974513,
666,0.11561600863933563,3719.2841796875,0.0011306960368528962,,,,1.0485290147244086e-07,0.0010000000474974513,-0.11587114632129669
667,0.11561600863933563,3719.2841796875,0.0011306960368528962,,,,1.1004170374917521e-07,0.0010000000474974513,
668,0.11544211208820343,3750.578125,0.0011329298140481114,1.0,0.11596988141536713,2.0,1.1665554211504059e-07,0.0010000000474974513,-0.11539795994758606
669,0.11544211208820343,3750.578125,0.0011329298140481114,,,,1.1296225466139731e-07,0.0010000000474974513,
670,0.11536651104688644,3764.756591796875,0.0011337934993207455,,,,9.737767214801352e-08,0.0010000000474974513,-0.11538403481245041
671,0.11536651104688644,3764.756591796875,0.0011337934993207455,,,,7.243090749398107e-08,0.0010000000474974513,
672,0.1153729185461998,3763.579833984375,0.0011334056034684181,1.0,0.11594150215387344,2.0,9.862204564115018e-08,0.0010000000474974513,-0.11540284752845764
673,0.1153729185461998,3763.579833984375,0.0011334056034684181,,,,4.1968796438141e-08,0.0010000000474974513,
674,0.1154530718922615,3748.60107421875,0.0011319014010950923,,,,5.752939102876553e-08,0.0010000000474974513,-0.11525392532348633
675,0.1154530718922615,3748.60107421875,0.0011319014010950923,,,,1.0356997393046186e-07,0.0010000000474974513,
676,0.11560087651014328,3721.04345703125,0.0011294016148895025,1.0,0.11591984331607819,2.0,5.889856069529742e-08,0.0010000000474974513,-0.11556452512741089
