,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
327,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
328,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
329,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
330,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
331,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
332,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
333,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
334,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
335,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
336,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
337,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
338,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
339,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
340,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
341,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
342,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
343,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
344,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
345,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
346,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
347,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
348,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
349,0.11426552385091782,3952.158447265625,0.0015274527249857783,,,,,,,,,,,,
350,0.11438725888729095,3952.158447265625,0.0013150315498933196,1.0,0.11421117931604385,2.0,3.7673463821411133,0.8159999847412109,0.20000000298023224,-0.32517126202583313,1.1920928955078125e-07,0.019999999552965164,-0.14513440430164337,-0.1271403580904007,3.3627661650825758e-06
351,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
352,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
353,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
354,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
355,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
356,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
357,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
358,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
359,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
360,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
361,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
362,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
363,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
364,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
365,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
366,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
367,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
368,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
369,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
370,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
371,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
372,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
373,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
374,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
375,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
376,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
377,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
378,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
379,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
380,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
381,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
382,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
383,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
384,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
385,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
386,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
387,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
388,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
389,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
390,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
391,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
392,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
393,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
394,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
395,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
396,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
397,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
398,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
399,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
400,0.11438725888729095,3952.158447265625,0.0013150315498933196,1.0,0.11433617770671844,2.0,4.172325134277344e-06,0.0,0.20000000298023224,-0.008014935068786144,1.0,0.019999999552965164,6.790669431211427e-07,0.0,1.3062907555649872e-06
401,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
402,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
403,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
404,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
405,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
406,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
407,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
408,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
409,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
410,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
411,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
412,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
413,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
414,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
415,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
416,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
417,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
418,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
419,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
420,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
421,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
422,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
423,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
424,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
425,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
426,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
427,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
428,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
429,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
430,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
431,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
432,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
433,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
434,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
435,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
436,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
437,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
438,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
439,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
440,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
441,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
442,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
443,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
444,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
445,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
446,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
447,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
448,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
449,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
450,0.11438725888729095,3952.158447265625,0.0013150315498933196,1.0,0.11438699811697006,2.0,0.0,0.0,0.20000000298023224,-0.0016402543988078833,1.0,0.019999999552965164,1.2347778977073176e-07,0.0,4.154232442488137e-07
451,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
452,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
453,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
454,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
455,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
456,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
457,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
458,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
459,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
460,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
461,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
462,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
463,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
464,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
465,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
466,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
467,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
468,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
469,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
470,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
471,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
472,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
473,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
474,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
475,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
476,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
477,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
478,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
479,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
480,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
481,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
482,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
483,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
484,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
485,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
486,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
487,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
488,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
489,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
490,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
491,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
492,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
493,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
494,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
495,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
496,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
497,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
498,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
499,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
500,0.11438725888729095,3952.158447265625,0.0013150315498933196,1.0,0.11438699811697006,2.0,0.0,0.0,0.20000000298023224,-0.0011293913703411818,1.0,0.019999999552965164,1.4323526364989903e-08,0.0,1.3014907551678334e-07
501,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
502,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
503,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
504,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
505,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
506,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
507,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
508,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
509,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
510,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
511,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
512,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
513,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
514,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
515,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
516,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
517,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
518,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
519,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
520,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
521,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
522,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
523,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
524,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
525,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
526,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
527,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
528,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
529,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
530,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
531,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
532,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
533,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
534,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
535,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
536,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
537,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
538,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
539,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
540,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
541,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
542,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
543,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
544,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
545,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
546,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
547,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
548,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
549,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
550,0.11438725888729095,3952.158447265625,0.0013150315498933196,1.0,0.11438699811697006,2.0,0.0,0.0,0.20000000298023224,-0.0010155417257919908,1.0,0.019999999552965164,3.091660616405534e-08,0.0,6.209234726384238e-08
551,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
552,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
553,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
554,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
555,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
556,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
557,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
558,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
559,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
560,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
561,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
562,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
563,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
564,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
565,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
566,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
567,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
568,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
569,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
570,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
571,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
572,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
573,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
574,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
575,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
576,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
577,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
578,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
579,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
580,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
581,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
582,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
583,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
584,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
585,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
586,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
587,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
588,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
589,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
590,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
591,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
592,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
593,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
594,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
595,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
596,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
597,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
598,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
599,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
600,0.11438725888729095,3952.158447265625,0.0013150315498933196,1.0,0.11438699811697006,2.0,0.0,0.0,0.20000000298023224,-0.000980747863650322,1.0,0.019999999552965164,5.829749460950495e-10,0.0,1.6549160264389684e-08
601,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
602,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
603,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
604,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
605,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
606,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
607,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
608,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
609,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
610,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
611,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
612,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
613,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
614,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
615,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
616,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
617,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
618,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
619,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
620,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
621,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
622,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
623,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
624,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
625,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
626,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
627,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
628,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
629,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
630,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
631,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
632,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
633,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
634,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
635,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
636,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
637,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
638,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
639,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
640,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
641,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
642,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
643,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
644,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
645,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
646,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
647,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
648,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
649,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
650,0.11438725888729095,3952.158447265625,0.0013150315498933196,1.0,0.11438699811697006,2.0,0.0,0.0,0.20000000298023224,-0.0009695406188257039,1.0,0.019999999552965164,3.5009597443291796e-09,0.0,7.884625397025502e-09
651,0.11438725888729095,3952.158447265625,0.0013150315498933196,,,,,,,,,,,,
