,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
325,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
326,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
327,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
328,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
329,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
330,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
331,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
332,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
333,0.11523327231407166,3739.59326171875,0.0017254725098609924,,,,,,,,,,,,
334,0.11523327231407166,3739.59326171875,0.0017254725098609924,,,,,,,,,,,,
335,0.11523327231407166,3739.59326171875,0.0017254725098609924,,,,,,,,,,,,
336,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
337,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
338,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
339,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
340,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
341,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
342,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
343,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
344,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
345,0.11577527225017548,3639.013427734375,0.0017254725098609924,,,,,,,,,,,,
346,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
347,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
348,0.11526896804571152,3739.59326171875,0.0016462645726278424,,,,,,,,,,,,
349,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
350,0.11577527225017548,3639.013427734375,0.0017254725098609924,1.0,0.11533462256193161,2.0,2.1095359325408936,0.8460000157356262,0.20000000298023224,-0.7772384881973267,0.0,0.019999999552965164,-0.1971074640750885,-0.1727965772151947,3.4080010664183646e-05
351,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
352,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
353,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
354,0.11577527225017548,3639.013427734375,0.0017254725098609924,,,,,,,,,,,,
355,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
356,0.11577527225017548,3639.013427734375,0.0017254725098609924,,,,,,,,,,,,
357,0.11577527225017548,3639.013427734375,0.0017254725098609924,,,,,,,,,,,,
358,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
359,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
360,0.11577527225017548,3639.013427734375,0.0017254725098609924,,,,,,,,,,,,
361,0.11577527225017548,3639.013427734375,0.0017254725098609924,,,,,,,,,,,,
362,0.11577527225017548,3639.013427734375,0.0017254725098609924,,,,,,,,,,,,
363,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
364,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
365,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
366,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
367,0.11577527225017548,3639.013427734375,0.0017254725098609924,,,,,,,,,,,,
368,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
369,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
370,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
371,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
372,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
373,0.11577527225017548,3639.013427734375,0.0017254725098609924,,,,,,,,,,,,
374,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
375,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
376,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
377,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
378,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
379,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
380,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
381,0.11577527225017548,3639.013427734375,0.0017254725098609924,,,,,,,,,,,,
382,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
383,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
384,0.11577527225017548,3639.013427734375,0.0017254725098609924,,,,,,,,,,,,
385,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
386,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
387,0.11577527225017548,3639.013427734375,0.0017254725098609924,,,,,,,,,,,,
388,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
389,0.11577527225017548,3639.013427734375,0.0017254725098609924,,,,,,,,,,,,
390,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
391,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
392,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
393,0.11577527225017548,3639.013427734375,0.0017254725098609924,,,,,,,,,,,,
394,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
395,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
396,0.11577527225017548,3639.013427734375,0.0017254725098609924,,,,,,,,,,,,
397,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
398,0.11577527225017548,3639.013427734375,0.0017254725098609924,,,,,,,,,,,,
399,0.11577527225017548,3639.013427734375,0.0017254725098609924,,,,,,,,,,,,
400,0.11581149697303772,3639.013427734375,0.0016462645726278424,1.0,0.11567697674036026,2.0,1.5614334344863892,0.8999999761581421,0.20000000298023224,-0.17201191186904907,-1.1920928955078125e-07,0.019999999552965164,-0.18747539818286896,-0.1687299758195877,2.0621215298888274e-05
401,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
402,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
403,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
404,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
405,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
406,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
407,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
408,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
409,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
410,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
411,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
412,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
413,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
414,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
415,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
416,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
417,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
418,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
419,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
420,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
421,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
422,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
423,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
424,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
425,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
426,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
427,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
428,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
429,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
430,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
431,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
432,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
433,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
434,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
435,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
436,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
437,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
438,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
439,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
440,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
441,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
442,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
443,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
444,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
445,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
446,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
447,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
448,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
449,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
450,0.11581149697303772,3639.013427734375,0.0016462645726278424,1.0,0.11580488085746765,2.0,3.5762786865234375e-07,0.0,0.20000000298023224,-0.004595884587615728,1.0,0.019999999552965164,1.0410150252937456e-06,0.0,6.967189619899727e-06
451,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
452,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
453,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
454,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
455,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
456,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
457,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
458,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
459,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
460,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
461,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
462,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
463,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
464,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
465,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
466,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
467,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
468,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
469,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
470,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
471,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
472,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
473,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
474,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
475,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
476,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
477,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
478,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
479,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
480,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
481,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
482,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
483,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
484,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
485,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
486,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
487,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
488,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
489,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
490,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
491,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
492,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
493,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
494,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
495,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
496,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
497,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
498,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
499,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
500,0.11581149697303772,3639.013427734375,0.0016462645726278424,1.0,0.11581099778413773,2.0,0.0,0.0,0.20000000298023224,-0.0015123751945793629,1.0,0.019999999552965164,3.115087281457818e-07,0.0,2.4227592803072184e-06
501,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
502,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
503,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
504,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
505,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
506,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
507,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
508,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
509,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
510,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
511,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
512,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
513,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
514,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
515,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
516,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
517,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
518,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
519,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
520,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
521,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
522,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
523,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
524,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
525,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
526,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
527,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
528,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
529,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
530,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
531,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
532,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
533,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
534,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
535,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
536,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
537,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
538,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
539,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
540,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
541,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
542,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
543,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
544,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
545,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
546,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
547,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
548,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
549,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
550,0.11581149697303772,3639.013427734375,0.0016462645726278424,1.0,0.11581099778413773,2.0,0.0,0.0,0.20000000298023224,-0.0010686608729884028,1.0,0.019999999552965164,3.753469712819424e-08,0.0,8.631542982584506e-07
551,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
552,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
553,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
554,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
555,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
556,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
557,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
558,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
559,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
560,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
561,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
562,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
563,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
564,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
565,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
566,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
567,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
568,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
569,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
570,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
571,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
572,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
573,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
574,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
575,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
576,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
577,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
578,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
579,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
580,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
581,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
582,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
583,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
584,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
585,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
586,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
587,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
588,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
589,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
590,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
591,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
592,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
593,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
594,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
595,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
596,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
597,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
598,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
599,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
600,0.11581149697303772,3639.013427734375,0.0016462645726278424,1.0,0.11581099778413773,2.0,0.0,0.0,0.20000000298023224,-0.0009480074513703585,1.0,0.019999999552965164,1.5997889679653099e-09,0.0,3.1693792834630585e-07
601,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
602,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
603,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
604,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
605,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
606,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
607,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
608,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
609,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
610,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
611,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
612,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
613,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
614,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
615,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
616,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
617,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
618,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
619,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
620,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
621,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
622,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
623,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
624,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
625,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
626,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
627,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
628,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
629,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
630,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
631,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
632,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
633,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
634,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
635,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
636,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
637,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
638,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
639,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
640,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
641,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
642,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
643,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
644,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
645,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
646,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
647,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
648,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
649,0.11581149697303772,3639.013427734375,0.0016462645726278424,,,,,,,,,,,,
