,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
328,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
329,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
330,0.11403704434633255,3870.242919921875,0.003003600286319852,,,,,,,,,,,,
331,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
332,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
333,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
334,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
335,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
336,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
337,0.11402171850204468,3870.242919921875,0.0030378038063645363,,,,,,,,,,,,
338,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
339,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
340,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
341,0.11403704434633255,3870.242919921875,0.003003600286319852,,,,,,,,,,,,
342,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
343,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
344,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
345,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
346,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
347,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
348,0.11402171850204468,3870.242919921875,0.0030378038063645363,,,,,,,,,,,,
349,0.11375154554843903,3437.854248046875,0.003003600286319852,,,,,,,,,,,,
350,0.11437619477510452,3437.854248046875,0.0012340233661234379,1.0,0.1136026605963707,3.0,3.707622766494751,0.8479999899864197,0.20000000298023224,-1.0358030796051025,0.0,0.019999999552965164,-0.1665811687707901,-0.1442871242761612,4.437050301930867e-05
351,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
352,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
353,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
354,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
355,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
356,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
357,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
358,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
359,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
360,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
361,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
362,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
363,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
364,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
365,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
366,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
367,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
368,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
369,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
370,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
371,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
372,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
373,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
374,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
375,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
376,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
377,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
378,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
379,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
380,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
381,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
382,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
383,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
384,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
385,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
386,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
387,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
388,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
389,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
390,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
391,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
392,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
393,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
394,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
395,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
396,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
397,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
398,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
399,0.11437619477510452,3437.854248046875,0.0012340233661234379,,,,,,,,,,,,
400,0.11483340710401535,3870.242919921875,0.0012340233661234379,1.0,0.11434601247310638,3.0,2.5484626293182373,0.800000011920929,0.20000000298023224,-0.2713981866836548,0.0,0.019999999552965164,-0.197981059551239,-0.17592190206050873,3.4393724490655586e-05
401,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
402,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
403,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
404,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
405,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
406,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
407,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
408,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
409,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
410,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
411,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
412,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
413,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
414,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
415,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
416,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
417,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
418,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
419,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
420,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
421,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
422,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
423,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
424,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
425,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
426,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
427,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
428,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
429,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
430,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
431,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
432,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
433,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
434,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
435,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
436,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
437,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
438,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
439,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
440,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
441,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
442,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
443,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
444,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
445,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
446,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
447,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
448,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
449,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
450,0.11483340710401535,3870.242919921875,0.0012340233661234379,1.0,0.11471875011920929,3.0,7.152557373046875e-07,0.0,0.20000000298023224,-0.004271100275218487,0.9990234375,0.019999999552965164,2.1477621885424014e-06,0.0,1.3488815966411494e-05
451,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
452,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
453,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
454,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
455,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
456,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
457,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
458,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
459,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
460,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
461,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
462,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
463,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
464,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
465,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
466,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
467,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
468,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
469,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
470,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
471,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
472,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
473,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
474,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
475,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
476,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
477,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
478,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
479,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
480,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
481,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
482,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
483,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
484,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
485,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
486,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
487,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
488,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
489,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
490,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
491,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
492,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
493,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
494,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
495,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
496,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
497,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
498,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
499,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
500,0.11483340710401535,3870.242919921875,0.0012340233661234379,1.0,0.11483299732208252,3.0,0.0,0.0,0.20000000298023224,-0.001093036262318492,0.9990234375,0.019999999552965164,2.582691422503558e-06,0.0,5.302199042489519e-06
501,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
502,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
503,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
504,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
505,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
506,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
507,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
508,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
509,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
510,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
511,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
512,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
513,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
514,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
515,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
516,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
517,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
518,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
519,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
520,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
521,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
522,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
523,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
524,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
525,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
526,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
527,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
528,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
529,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
530,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
531,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
532,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
533,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
534,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
535,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
536,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
537,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
538,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
539,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
540,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
541,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
542,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
543,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
544,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
545,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
546,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
547,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
548,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
549,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
550,0.11483340710401535,3870.242919921875,0.0012340233661234379,1.0,0.11483299732208252,3.0,0.0,0.0,0.20000000298023224,-0.0007579616503790021,1.0,0.019999999552965164,7.145180802581308e-07,0.0,1.7389781987731112e-06
551,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
552,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
553,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
554,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
555,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
556,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
557,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
558,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
559,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
560,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
561,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
562,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
563,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
564,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
565,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
566,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
567,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
568,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
569,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
570,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
571,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
572,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
573,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
574,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
575,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
576,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
577,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
578,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
579,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
580,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
581,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
582,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
583,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
584,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
585,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
586,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
587,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
588,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
589,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
590,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
591,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
592,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
593,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
594,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
595,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
596,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
597,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
598,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
599,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
600,0.11483340710401535,3870.242919921875,0.0012340233661234379,1.0,0.11483299732208252,3.0,0.0,0.0,0.20000000298023224,-0.000672761001624167,1.0,0.019999999552965164,3.324707731344745e-10,0.0,5.109612288833887e-07
601,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
602,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
603,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
604,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
605,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
606,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
607,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
608,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
609,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
610,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
611,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
612,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
613,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
614,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
615,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
616,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
617,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
618,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
619,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
620,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
621,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
622,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
623,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
624,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
625,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
626,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
627,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
628,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
629,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
630,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
631,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
632,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
633,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
634,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
635,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
636,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
637,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
638,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
639,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
640,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
641,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
642,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
643,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
644,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
645,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
646,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
647,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
648,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
649,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
650,0.11483340710401535,3870.242919921875,0.0012340233661234379,1.0,0.11483299732208252,3.0,0.0,0.0,0.20000000298023224,-0.0006448872736655176,1.0,0.019999999552965164,1.1333538907365437e-07,0.0,2.305769868371499e-07
651,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
652,0.11483340710401535,3870.242919921875,0.0012340233661234379,,,,,,,,,,,,
