,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
469,0.08969829976558685,10943.7490234375,0.013099104166030884,,,,4.817009539692663e-06,0.0010000000474974513,
470,0.0894690528512001,10943.7578125,0.013900142163038254,,,,2.2514253942063078e-05,0.0010000000474974513,0.12372985482215881
471,0.0894690528512001,10943.7578125,0.013900142163038254,,,,4.8582318413536996e-05,0.0010000000474974513,
472,0.08922259509563446,10943.7685546875,0.014764594845473766,1.0,-0.12166006118059158,1.0,2.3302090994548053e-05,0.0010000000474974513,0.11865308880805969
473,0.08922259509563446,10943.7685546875,0.014764594845473766,,,,4.9081016186391935e-05,0.0010000000474974513,
474,0.08897954225540161,10943.78515625,0.015619124285876751,,,,2.0640254660975188e-05,0.0010000000474974513,0.11532944440841675
475,0.08897954225540161,10943.78515625,0.015619124285876751,,,,3.1818929073779145e-06,0.0010000000474974513,
476,0.08879588544368744,10943.802734375,0.01637839525938034,1.0,-0.12215550243854523,1.0,9.088621300179511e-05,0.0010000000474974513,0.10993227362632751
477,0.08879588544368744,10943.802734375,0.01637839525938034,,,,2.405830855423119e-06,0.0010000000474974513,
478,0.08862049132585526,10943.8193359375,0.017000695690512657,,,,8.45266185933724e-06,0.0010000000474974513,0.10604517161846161
479,0.08862049132585526,10943.8193359375,0.017000695690512657,,,,1.5534165868302807e-05,0.0010000000474974513,
480,0.0885058343410492,10943.8359375,0.017481978982686996,1.0,-0.1224498376250267,1.0,8.869230805430561e-05,0.0010000000474974513,0.10430148988962173
481,0.0885058343410492,10943.8359375,0.017481978982686996,,,,2.1388219465734437e-05,0.0010000000474974513,
482,0.08840654045343399,10943.8505859375,0.017841337248682976,,,,1.1847545465570875e-05,0.0010000000474974513,0.10228869318962097
483,0.08840654045343399,10943.8505859375,0.017841337248682976,,,,4.651688868761994e-06,0.0010000000474974513,
484,0.08833310753107071,10943.8642578125,0.018107332289218903,1.0,-0.12261033803224564,1.0,6.21210028839414e-06,0.0010000000474974513,0.10237672924995422
485,0.08833310753107071,10943.8642578125,0.018107332289218903,,,,5.3816002036910504e-05,0.0010000000474974513,
486,0.08827879279851913,10943.875,0.018304232507944107,,,,7.384099444607273e-05,0.0010000000474974513,0.10189560055732727
487,0.08827879279851913,10943.875,0.018304232507944107,,,,2.391635916865198e-06,0.0010000000474974513,
488,0.08823876082897186,10943.884765625,0.01844940148293972,1.0,-0.12268169969320297,1.0,3.667149030661676e-06,0.0010000000474974513,0.10121646523475647
489,0.08823876082897186,10943.884765625,0.01844940148293972,,,,2.2894289486430353e-06,0.0010000000474974513,
490,0.0882091075181961,10943.8935546875,0.01855704002082348,,,,2.7022870199289173e-06,0.0010000000474974513,0.1016433984041214
491,0.0882091075181961,10943.8935546875,0.01855704002082348,,,,4.3801286665257066e-05,0.0010000000474974513,
492,0.08818692713975906,10943.9013671875,0.018637828528881073,1.0,-0.12268439680337906,1.0,2.1215955712250434e-06,0.0010000000474974513,0.10196491330862045
493,0.08818692713975906,10943.9013671875,0.018637828528881073,,,,2.321697365914588e-06,0.0010000000474974513,
494,0.08817006647586823,10943.9072265625,0.018699249252676964,,,,3.4609868180268677e-06,0.0010000000474974513,0.1012977659702301
495,0.08817006647586823,10943.9072265625,0.018699249252676964,,,,6.83521429891698e-05,0.0010000000474974513,
496,0.08815708756446838,10943.912109375,0.01874653249979019,1.0,-0.12260445952415466,1.0,3.991766789113171e-06,0.0010000000474974513,0.10124020278453827
497,0.08815708756446838,10943.912109375,0.01874653249979019,,,,2.1910364012001082e-05,0.0010000000474974513,
498,0.08814693987369537,10943.9169921875,0.018783504143357277,,,,7.111893501132727e-05,0.0010000000474974513,0.10171599686145782
499,0.08814693987369537,10943.9169921875,0.018783504143357277,,,,4.2433930502738804e-05,0.0010000000474974513,
500,0.08813890814781189,10943.921875,0.0188127513974905,1.0,-0.12237875908613205,1.0,1.442118900740752e-06,0.0010000000474974513,0.1009758859872818
501,0.08813890814781189,10943.921875,0.0188127513974905,,,,2.2710696612193715e-06,0.0010000000474974513,
502,0.08813249319791794,10943.9248046875,0.018836133182048798,,,,2.6964677090290934e-05,0.0010000000474974513,0.10128077864646912
503,0.08813249319791794,10943.9248046875,0.018836133182048798,,,,1.7610465874895453e-05,0.0010000000474974513,
504,0.08812730759382248,10943.9287109375,0.018855014815926552,1.0,-0.12189070135354996,1.0,2.3799871087248903e-06,0.0010000000474974513,0.10184450447559357
505,0.08812730759382248,10943.9287109375,0.018855014815926552,,,,1.6685371519997716e-05,0.0010000000474974513,
506,0.08812308311462402,10943.931640625,0.018870405852794647,,,,6.589665645151399e-06,0.0010000000474974513,0.10085694491863251
507,0.08812308311462402,10943.931640625,0.018870405852794647,,,,4.112599708605558e-05,0.0010000000474974513,
508,0.08811960369348526,10943.9345703125,0.01888306438922882,1.0,-0.12095998227596283,1.0,1.425300524715567e-06,0.0010000000474974513,0.10196682065725327
509,0.08811960369348526,10943.9345703125,0.01888306438922882,,,,1.4439887081607594e-06,0.0010000000474974513,
510,0.08811672031879425,10943.9365234375,0.018893564119935036,,,,1.5677156625315547e-05,0.0010000000474974513,0.10157327353954315
511,0.08811672031879425,10943.9365234375,0.018893564119935036,,,,2.1116888092365116e-05,0.0010000000474974513,
512,0.08811430633068085,10943.9384765625,0.018902378156781197,1.0,-0.11972354352474213,1.0,3.037627038793289e-06,0.0010000000474974513,0.10064853727817535
513,0.08811430633068085,10943.9384765625,0.018902378156781197,,,,4.560439265333116e-06,0.0010000000474974513,
514,0.0881122574210167,10943.9404296875,0.01890983060002327,,,,1.6548950952710584e-05,0.0010000000474974513,0.10209604352712631
515,0.0881122574210167,10943.9404296875,0.01890983060002327,,,,1.4604463103751186e-05,0.0010000000474974513,
516,0.08811051398515701,10943.9423828125,0.018916169181466103,1.0,-0.11857643723487854,1.0,1.6315829270752147e-05,0.0010000000474974513,0.10098247230052948
517,0.08811051398515701,10943.9423828125,0.018916169181466103,,,,2.569636853877455e-05,0.0010000000474974513,
518,0.08810902386903763,10943.943359375,0.018921593204140663,,,,1.4612045561079867e-05,0.0010000000474974513,0.10091671347618103
519,0.08810902386903763,10943.943359375,0.018921593204140663,,,,3.0175544907251606e-06,0.0010000000474974513,
520,0.08810774236917496,10943.9453125,0.018926260992884636,1.0,-0.11749382317066193,1.0,5.823113315273076e-05,0.0010000000474974513,0.10197704285383224
521,0.08810774236917496,10943.9453125,0.018926260992884636,,,,2.7881518690264784e-05,0.0010000000474974513,
522,0.08810663968324661,10943.9462890625,0.018930289894342422,,,,1.7348745586787118e-06,0.0010000000474974513,0.10063667595386505
523,0.08810663968324661,10943.9462890625,0.018930289894342422,,,,1.8370359612163156e-05,0.0010000000474974513,
524,0.08810567110776901,10943.947265625,0.01893380656838417,1.0,-0.116356261074543,1.0,1.13512915049796e-05,0.0010000000474974513,0.10120272636413574
525,0.08810567110776901,10943.947265625,0.01893380656838417,,,,2.225450316473143e-06,0.0010000000474974513,
526,0.08810482174158096,10943.9482421875,0.018936887383461,,,,1.259626742466935e-06,0.0010000000474974513,0.1017102301120758
527,0.08810482174158096,10943.9482421875,0.018936887383461,,,,8.168463864421938e-06,0.0010000000474974513,
528,0.08810407668352127,10943.94921875,0.01893959753215313,1.0,-0.11505703628063202,1.0,2.0425916318345116e-06,0.0010000000474974513,0.10072402656078339
529,0.08810407668352127,10943.94921875,0.01893959753215313,,,,1.3452997791318921e-06,0.0010000000474974513,
530,0.08810342103242874,10943.9501953125,0.01894199475646019,,,,2.0463021428440697e-06,0.0010000000474974513,0.10150852799415588
531,0.08810342103242874,10943.9501953125,0.01894199475646019,,,,1.9122180674457923e-06,0.0010000000474974513,
532,0.08810283243656158,10943.9521484375,0.01894412748515606,1.0,-0.11369246244430542,1.0,1.358746999358118e-06,0.0010000000474974513,0.1012880727648735
533,0.08810283243656158,10943.9521484375,0.01894412748515606,,,,1.8053782696370035e-05,0.0010000000474974513,
534,0.0881023108959198,10943.9521484375,0.018946034833788872,,,,1.1995402928732801e-06,0.0010000000474974513,0.10134491324424744
535,0.0881023108959198,10943.9521484375,0.018946034833788872,,,,5.617812803393463e-06,0.0010000000474974513,
536,0.0881018340587616,10943.953125,0.018947752192616463,1.0,-0.11248123645782471,1.0,8.025071110751014e-06,0.0010000000474974513,0.10194078087806702
537,0.0881018340587616,10943.953125,0.018947752192616463,,,,8.103703294182196e-06,0.0010000000474974513,
538,0.08810140937566757,10943.9541015625,0.01894930750131607,,,,1.1044176062569022e-06,0.0010000000474974513,0.10110649466514587
539,0.08810140937566757,10943.9541015625,0.01894930750131607,,,,6.5766907937359065e-06,0.0010000000474974513,
540,0.08810102194547653,10943.9541015625,0.01895071566104889,1.0,-0.11142724007368088,1.0,1.5353064100054326e-06,0.0010000000474974513,0.10122139006853104
541,0.08810102194547653,10943.9541015625,0.01895071566104889,,,,2.8234985620656516e-06,0.0010000000474974513,
542,0.08810067176818848,10943.955078125,0.018951989710330963,,,,5.018868705519708e-06,0.0010000000474974513,0.10154227912425995
543,0.08810067176818848,10943.955078125,0.018951989710330963,,,,5.760808790000738e-07,0.0010000000474974513,
544,0.08810035139322281,10943.955078125,0.018953150138258934,1.0,-0.11039336025714874,1.0,5.4720840125810355e-05,0.0010000000474974513,0.10103774815797806
545,0.08810035139322281,10943.955078125,0.018953150138258934,,,,8.159206117852591e-06,0.0010000000474974513,
546,0.08810006082057953,10943.9560546875,0.018954215571284294,,,,9.075414709514007e-06,0.0010000000474974513,0.10124854743480682
547,0.08810006082057953,10943.9560546875,0.018954215571284294,,,,3.058616857742891e-05,0.0010000000474974513,
548,0.08809978514909744,10943.95703125,0.01895519532263279,1.0,-0.10927397757768631,1.0,8.642968168715015e-06,0.0010000000474974513,0.10123220086097717
549,0.08809978514909744,10943.95703125,0.01895519532263279,,,,7.272006428138411e-07,0.0010000000474974513,
550,0.08809953927993774,10943.95703125,0.018956104293465614,,,,1.3363838661462069e-05,0.0010000000474974513,0.10142509639263153
551,0.08809953927993774,10943.95703125,0.018956104293465614,,,,5.1303541113156825e-06,0.0010000000474974513,
552,0.08809930831193924,10943.9580078125,0.018956944346427917,1.0,-0.10797657817602158,1.0,1.2081383829354309e-05,0.0010000000474974513,0.10178423672914505
553,0.08809930831193924,10943.9580078125,0.018956944346427917,,,,1.3528197086998262e-06,0.0010000000474974513,
554,0.08809909224510193,10943.9580078125,0.018957724794745445,,,,9.327811312687118e-06,0.0010000000474974513,0.10089357197284698
555,0.08809909224510193,10943.9580078125,0.018957724794745445,,,,1.714168320177123e-06,0.0010000000474974513,
556,0.08809889107942581,10943.958984375,0.018958454951643944,1.0,-0.10658621788024902,1.0,8.149326276907232e-06,0.0010000000474974513,0.1010332852602005
557,0.08809889107942581,10943.958984375,0.018958454951643944,,,,1.254503513337113e-05,0.0010000000474974513,
558,0.08809870481491089,10943.958984375,0.018959134817123413,,,,9.195690836349968e-06,0.0010000000474974513,0.10148132592439651
559,0.08809870481491089,10943.958984375,0.018959134817123413,,,,1.489402256993344e-05,0.0010000000474974513,
560,0.08809852600097656,10943.9599609375,0.01895977184176445,1.0,-0.10530786216259003,1.0,3.676478172565112e-06,0.0010000000474974513,0.10092917084693909
561,0.08809852600097656,10943.9599609375,0.01895977184176445,,,,2.500015853001969e-06,0.0010000000474974513,
562,0.08809836208820343,10943.9609375,0.018960367888212204,,,,2.2921781237528194e-06,0.0010000000474974513,0.10113454610109329
563,0.08809836208820343,10943.9609375,0.018960367888212204,,,,1.2355709486655542e-06,0.0010000000474974513,
564,0.08809821307659149,10943.9609375,0.018960926681756973,1.0,-0.10420826077461243,1.0,1.4125369489192963e-05,0.0010000000474974513,0.10137145221233368
565,0.08809821307659149,10943.9609375,0.018960926681756973,,,,3.141028855679906e-06,0.0010000000474974513,
566,0.08809806406497955,10943.9609375,0.01896144635975361,,,,2.1250848476483952e-06,0.0010000000474974513,0.10105735808610916
567,0.08809806406497955,10943.9609375,0.01896144635975361,,,,6.662825035164133e-05,0.0010000000474974513,
568,0.08809792995452881,10943.9619140625,0.018961936235427856,1.0,-0.10326368361711502,1.0,2.873976427508751e-06,0.0010000000474974513,0.10129822045564651
569,0.08809792995452881,10943.9619140625,0.018961936235427856,,,,3.778685822908301e-06,0.0010000000474974513,
570,0.08809780329465866,10943.9619140625,0.018962400034070015,,,,7.917285984149203e-06,0.0010000000474974513,0.1017204225063324
571,0.08809780329465866,10943.9619140625,0.018962400034070015,,,,1.8900127543020062e-06,0.0010000000474974513,
572,0.08809768408536911,10943.9619140625,0.018962839618325233,1.0,-0.10252077877521515,1.0,6.8463168645394035e-06,0.0010000000474974513,0.10109753906726837
573,0.08809768408536911,10943.9619140625,0.018962839618325233,,,,7.79112997406628e-06,0.0010000000474974513,
574,0.08809757232666016,10943.9619140625,0.018963251262903214,,,,2.089290319418069e-06,0.0010000000474974513,0.10086646676063538
575,0.08809757232666016,10943.9619140625,0.018963251262903214,,,,6.0850979934912175e-06,0.0010000000474974513,
576,0.0880974605679512,10943.962890625,0.018963636830449104,1.0,-0.10201907902956009,1.0,3.254322791690356e-06,0.0010000000474974513,0.10153297334909439
577,0.0880974605679512,10943.962890625,0.018963636830449104,,,,9.487149554843199e-07,0.0010000000474974513,
578,0.08809736371040344,10943.962890625,0.018964000046253204,,,,1.4271029158408055e-06,0.0010000000474974513,0.10137183964252472
579,0.08809736371040344,10943.962890625,0.018964000046253204,,,,4.11659175370005e-06,0.0010000000474974513,
580,0.08809726685285568,10943.962890625,0.018964342772960663,1.0,-0.10171367973089218,1.0,7.108510999387363e-06,0.0010000000474974513,0.10104577243328094
581,0.08809726685285568,10943.962890625,0.018964342772960663,,,,2.115111783496104e-06,0.0010000000474974513,
582,0.08809717744588852,10943.9638671875,0.018964672461152077,,,,1.6705522511983872e-06,0.0010000000474974513,0.10119041800498962
583,0.08809717744588852,10943.9638671875,0.018964672461152077,,,,6.0200354710104875e-06,0.0010000000474974513,
584,0.08809708803892136,10943.9638671875,0.018964992836117744,1.0,-0.10153420269489288,1.0,6.632947770413011e-05,0.0010000000474974513,0.10110148787498474
585,0.08809708803892136,10943.9638671875,0.018964992836117744,,,,9.270333976019174e-06,0.0010000000474974513,
586,0.08809700608253479,10943.9638671875,0.018965303897857666,,,,3.2850864499778254e-06,0.0010000000474974513,0.10128814727067947
587,0.08809700608253479,10943.9638671875,0.018965303897857666,,,,4.012155841337517e-06,0.0010000000474974513,
588,0.08809692412614822,10943.9638671875,0.01896560937166214,1.0,-0.1014297604560852,1.0,6.577445310540497e-05,0.0010000000474974513,0.10153034329414368
589,0.08809692412614822,10943.9638671875,0.01896560937166214,,,,1.6638064153084997e-06,0.0010000000474974513,
590,0.08809683471918106,10943.96484375,0.018965905532240868,,,,5.7709807151695713e-05,0.0010000000474974513,0.10112197697162628
591,0.08809683471918106,10943.96484375,0.018965905532240868,,,,1.0373844816058408e-05,0.0010000000474974513,
592,0.0880967527627945,10943.9658203125,0.018966196104884148,1.0,-0.10136623680591583,1.0,4.9005288019543514e-05,0.0010000000474974513,0.10071123391389847
593,0.0880967527627945,10943.9658203125,0.018966196104884148,,,,2.328295522602275e-06,0.0010000000474974513,
594,0.08809667825698853,10943.9658203125,0.01896647736430168,,,,5.5144544603535905e-05,0.0010000000474974513,0.10142446309328079
595,0.08809667825698853,10943.9658203125,0.01896647736430168,,,,3.933173866244033e-05,0.0010000000474974513,
596,0.08809660375118256,10943.9658203125,0.018966753035783768,1.0,-0.10132531821727753,1.0,2.1012217985116877e-05,0.0010000000474974513,0.10153722018003464
597,0.08809660375118256,10943.9658203125,0.018966753035783768,,,,2.544894869060954e-06,0.0010000000474974513,
598,0.08809652924537659,10943.9658203125,0.018967019394040108,,,,3.481180465314537e-05,0.0010000000474974513,0.10083674639463425
599,0.08809652924537659,10943.9658203125,0.018967019394040108,,,,1.815825635276269e-05,0.0010000000474974513,
600,0.08809646219015121,10943.9658203125,0.0189672764390707,1.0,-0.10129760205745697,1.0,1.7057169543477357e-06,0.0010000000474974513,0.10115233063697815
601,0.08809646219015121,10943.9658203125,0.0189672764390707,,,,1.3513010799215408e-06,0.0010000000474974513,
602,0.08809638768434525,10943.966796875,0.0189675260335207,,,,1.0907661817327607e-05,0.0010000000474974513,0.10153167694807053
603,0.08809638768434525,10943.966796875,0.0189675260335207,,,,3.4322956707910635e-06,0.0010000000474974513,
604,0.08809632807970047,10943.966796875,0.0189677607268095,1.0,-0.10127797722816467,1.0,3.0636056180810556e-06,0.0010000000474974513,0.10121294111013412
605,0.08809632807970047,10943.966796875,0.0189677607268095,,,,1.9302883629279677e-06,0.0010000000474974513,
606,0.0880962610244751,10943.966796875,0.01896798238158226,,,,1.143808503911714e-06,0.0010000000474974513,0.10096320509910583
607,0.0880962610244751,10943.966796875,0.01896798238158226,,,,1.0034766091848724e-05,0.0010000000474974513,
608,0.08809620887041092,10943.966796875,0.018968190997838974,1.0,-0.10126352310180664,1.0,9.596762538421899e-06,0.0010000000474974513,0.1013040840625763
609,0.08809620887041092,10943.966796875,0.018968190997838974,,,,4.150930635660188e-06,0.0010000000474974513,
610,0.08809614926576614,10943.966796875,0.01896839216351509,,,,8.439799785264768e-06,0.0010000000474974513,0.10104863345623016
611,0.08809614926576614,10943.966796875,0.01896839216351509,,,,7.248236215673387e-06,0.0010000000474974513,
612,0.08809609711170197,10943.966796875,0.018968580290675163,1.0,-0.10125254094600677,1.0,8.560969945392571e-06,0.0010000000474974513,0.10100889205932617
613,0.08809609711170197,10943.966796875,0.018968580290675163,,,,7.69701182434801e-06,0.0010000000474974513,
614,0.08809604495763779,10943.9677734375,0.018968762829899788,,,,1.9485871689539636e-06,0.0010000000474974513,0.10127411782741547
615,0.08809604495763779,10943.9677734375,0.018968762829899788,,,,2.142084122169763e-05,0.0010000000474974513,
616,0.0880960002541542,10943.9677734375,0.018968937918543816,1.0,-0.10124394297599792,1.0,3.503572770569008e-06,0.0010000000474974513,0.10072708874940872
617,0.0880960002541542,10943.9677734375,0.018968937918543816,,,,2.363883686484769e-05,0.0010000000474974513,
618,0.08809595555067062,10943.9677734375,0.018969109281897545,,,,1.0070423286379082e-06,0.0010000000474974513,0.10127301514148712
619,0.08809595555067062,10943.9677734375,0.018969109281897545,,,,1.717171471682377e-05,0.0010000000474974513,
620,0.08809591084718704,10943.9677734375,0.018969275057315826,1.0,-0.10123703628778458,1.0,1.8295639847565326e-06,0.0010000000474974513,0.10145647078752518
621,0.08809591084718704,10943.9677734375,0.018969275057315826,,,,1.9831622921628878e-06,0.0010000000474974513,
622,0.08809585869312286,10943.9677734375,0.018969444558024406,,,,2.1419832592073362e-06,0.0010000000474974513,0.10132214426994324
623,0.08809585869312286,10943.9677734375,0.018969444558024406,,,,1.0259476766805165e-05,0.0010000000474974513,
624,0.08809581398963928,10943.96875,0.018969617784023285,1.0,-0.10123138129711151,1.0,1.2166009355496499e-06,0.0010000000474974513,0.10124382376670837
625,0.08809581398963928,10943.96875,0.018969617784023285,,,,5.3111784836801235e-06,0.0010000000474974513,
626,0.0880957618355751,10943.96875,0.018969794735312462,,,,1.0153120456379838e-05,0.0010000000474974513,0.10122609883546829
627,0.0880957618355751,10943.96875,0.018969794735312462,,,,3.8038733691792004e-06,0.0010000000474974513,
628,0.08809571713209152,10943.96875,0.018969975411891937,1.0,-0.10122665762901306,1.0,6.020019100105856e-06,0.0010000000474974513,0.10160580277442932
629,0.08809571713209152,10943.96875,0.018969975411891937,,,,1.778612499947485e-06,0.0010000000474974513,
630,0.08809566497802734,10943.96875,0.018970156088471413,,,,7.787623985677783e-07,0.0010000000474974513,0.10123829543590546
631,0.08809566497802734,10943.96875,0.018970156088471413,,,,7.461786140083859e-07,0.0010000000474974513,
632,0.08809562027454376,10943.96875,0.01897033117711544,1.0,-0.10122261941432953,1.0,7.808805094100535e-06,0.0010000000474974513,0.10066382586956024
633,0.08809562027454376,10943.96875,0.01897033117711544,,,,1.1942847777390853e-06,0.0010000000474974513,
634,0.08809556812047958,10943.96875,0.018970506265759468,,,,8.195561918000749e-07,0.0010000000474974513,0.10097605735063553
635,0.08809556812047958,10943.96875,0.018970506265759468,,,,1.7998925159190549e-06,0.0010000000474974513,
636,0.088095523416996,10943.96875,0.018970675766468048,1.0,-0.10121913999319077,1.0,4.355933560873382e-05,0.0010000000474974513,0.1018134206533432
637,0.088095523416996,10943.96875,0.018970675766468048,,,,2.809878424159251e-06,0.0010000000474974513,
638,0.08809547871351242,10943.9697265625,0.018970830366015434,,,,8.31048146210378e-06,0.0010000000474974513,0.1012820452451706
639,0.08809547871351242,10943.9697265625,0.018970830366015434,,,,1.4205540537659544e-05,0.0010000000474974513,
640,0.08809544146060944,10943.9697265625,0.01897096447646618,1.0,-0.10121606290340424,1.0,9.237687663699035e-07,0.0010000000474974513,0.10044655203819275
641,0.08809544146060944,10943.9697265625,0.01897096447646618,,,,3.1217559808283113e-06,0.0010000000474974513,
642,0.08809541165828705,10943.970703125,0.018971078097820282,,,,9.497317478235345e-06,0.0010000000474974513,0.10117442905902863
643,0.08809541165828705,10943.970703125,0.018971078097820282,,,,3.830225068668369e-06,0.0010000000474974513,
644,0.08809538185596466,10943.970703125,0.01897117868065834,1.0,-0.10121335834264755,1.0,1.3174096693546744e-06,0.0010000000474974513,0.10181811451911926
645,0.08809538185596466,10943.970703125,0.01897117868065834,,,,6.514125743706245e-06,0.0010000000474974513,
646,0.08809535950422287,10943.970703125,0.018971258774399757,,,,4.716896000900306e-05,0.0010000000474974513,0.100758858025074
647,0.08809535950422287,10943.970703125,0.018971258774399757,,,,2.1884700345253805e-06,0.0010000000474974513,
648,0.08809534460306168,10943.970703125,0.018971318379044533,1.0,-0.10121093690395355,1.0,4.541432645055465e-06,0.0010000000474974513,0.10075748711824417
649,0.08809534460306168,10943.970703125,0.018971318379044533,,,,2.7764820060838247e-06,0.0010000000474974513,
650,0.08809532970190048,10943.970703125,0.01897137612104416,,,,4.214204182062531e-06,0.0010000000474974513,0.10168565064668655
651,0.08809532970190048,10943.970703125,0.01897137612104416,,,,6.131777809059713e-06,0.0010000000474974513,
652,0.08809530735015869,10943.970703125,0.018971435725688934,1.0,-0.10120879858732224,1.0,1.987872792597045e-06,0.0010000000474974513,0.10136409848928452
653,0.08809530735015869,10943.970703125,0.018971435725688934,,,,3.232807330277865e-06,0.0010000000474974513,
654,0.0880952924489975,10943.970703125,0.018971499055624008,,,,6.119498721091077e-07,0.0010000000474974513,0.10069166123867035
655,0.0880952924489975,10943.970703125,0.018971499055624008,,,,6.872120366097079e-07,0.0010000000474974513,
656,0.0880952775478363,10943.970703125,0.01897156424820423,1.0,-0.10120683908462524,1.0,1.3605589401777252e-06,0.0010000000474974513,0.1007833480834961
657,0.0880952775478363,10943.970703125,0.01897156424820423,,,,9.23366712868301e-07,0.0010000000474974513,
658,0.08809525519609451,10943.970703125,0.018971627578139305,,,,5.773626071459148e-06,0.0010000000474974513,0.10150701552629471
659,0.08809525519609451,10943.970703125,0.018971627578139305,,,,9.389614774590882e-07,0.0010000000474974513,
660,0.08809524029493332,10943.970703125,0.01897169090807438,1.0,-0.10120508074760437,1.0,6.269283767323941e-05,0.0010000000474974513,0.10138623416423798
661,0.08809524029493332,10943.970703125,0.01897169090807438,,,,3.2727213692851365e-05,0.0010000000474974513,
662,0.08809522539377213,10943.970703125,0.018971750512719154,,,,1.4221857327356702e-06,0.0010000000474974513,0.10071206092834473
663,0.08809522539377213,10943.970703125,0.018971750512719154,,,,1.4153953316053958e-06,0.0010000000474974513,
664,0.08809521049261093,10943.970703125,0.01897181198000908,1.0,-0.10120345652103424,1.0,7.414212177536683e-06,0.0010000000474974513,0.1011381521821022
665,0.08809521049261093,10943.970703125,0.01897181198000908,,,,2.2108011762611568e-05,0.0010000000474974513,
666,0.08809518814086914,10943.9716796875,0.01897188276052475,,,,1.0979374565067701e-05,0.0010000000474974513,0.10151585936546326
667,0.08809518814086914,10943.9716796875,0.01897188276052475,,,,1.3612667316920124e-05,0.0010000000474974513,
668,0.08809516578912735,10943.9716796875,0.01897195354104042,1.0,-0.10120198130607605,1.0,1.4504377759294584e-05,0.0010000000474974513,0.10136918723583221
669,0.08809516578912735,10943.9716796875,0.01897195354104042,,,,2.4249893613159657e-06,0.0010000000474974513,
670,0.08809515088796616,10943.9716796875,0.018972018733620644,,,,1.7763233017831226e-06,0.0010000000474974513,0.10106567293405533
671,0.08809515088796616,10943.9716796875,0.018972018733620644,,,,9.69645770965144e-06,0.0010000000474974513,
672,0.08809513598680496,10943.9716796875,0.01897207647562027,1.0,-0.10120061784982681,1.0,1.4198045391822234e-05,0.0010000000474974513,0.10101380944252014
673,0.08809513598680496,10943.9716796875,0.01897207647562027,,,,1.5320478269131854e-05,0.0010000000474974513,
674,0.08809512108564377,10943.9716796875,0.018972130492329597,,,,8.508473001711536e-07,0.0010000000474974513,0.10109162330627441
675,0.08809512108564377,10943.9716796875,0.018972130492329597,,,,1.0044441296486184e-06,0.0010000000474974513,
676,0.08809510618448257,10943.9716796875,0.018972184509038925,1.0,-0.10119935870170593,1.0,1.100538497667003e-06,0.0010000000474974513,0.10141530632972717
677,0.08809510618448257,10943.9716796875,0.018972184509038925,,,,2.8609647415578365e-06,0.0010000000474974513,
678,0.08809509128332138,10943.9716796875,0.018972240388393402,,,,2.4641567506478168e-05,0.0010000000474974513,0.10123029351234436
679,0.08809509128332138,10943.9716796875,0.018972240388393402,,,,3.562979600246763e-07,0.0010000000474974513,
680,0.08809506893157959,10943.9716796875,0.018972303718328476,1.0,-0.1011982187628746,1.0,2.1565799670497654e-06,0.0010000000474974513,0.10093504935503006
681,0.08809506893157959,10943.9716796875,0.018972303718328476,,,,2.3343686734733637e-06,0.0010000000474974513,
682,0.0880950540304184,10943.9716796875,0.01897237077355385,,,,2.55272607319057e-06,0.0010000000474974513,0.10032772272825241
683,0.0880950540304184,10943.9716796875,0.01897237077355385,,,,4.3006161831726786e-06,0.0010000000474974513,
684,0.0880950391292572,10943.9716796875,0.018972426652908325,1.0,-0.10119712352752686,1.0,1.2052278179908171e-06,0.0010000000474974513,0.10057811439037323
685,0.0880950391292572,10943.9716796875,0.018972426652908325,,,,1.1369504136382602e-05,0.0010000000474974513,
686,0.08809502422809601,10943.97265625,0.018972471356391907,,,,1.2461203368729912e-05,0.0010000000474974513,0.10166725516319275
687,0.08809502422809601,10943.97265625,0.018972471356391907,,,,5.428110853245016e-06,0.0010000000474974513,
688,0.08809500932693481,10943.97265625,0.018972506746649742,1.0,-0.10119610279798508,1.0,7.427971013385104e-06,0.0010000000474974513,0.10176658630371094
689,0.08809500932693481,10943.97265625,0.018972506746649742,,,,9.367075108457357e-06,0.0010000000474974513,
690,0.08809500932693481,10943.97265625,0.018972529098391533,,,,3.2701816508051706e-06,0.0010000000474974513,0.10125866532325745
691,0.08809500932693481,10943.97265625,0.018972529098391533,,,,3.6039143651578343e-06,0.0010000000474974513,
692,0.08809500187635422,10943.97265625,0.01897253841161728,1.0,-0.10119517892599106,1.0,8.172732123057358e-06,0.0010000000474974513,0.10034667700529099
693,0.08809500187635422,10943.97265625,0.01897253841161728,,,,1.1677044540192583e-06,0.0010000000474974513,
694,0.08809500932693481,10943.97265625,0.018972517922520638,,,,1.5023111700429581e-05,0.0010000000474974513,0.10053778439760208
695,0.08809500932693481,10943.97265625,0.018972517922520638,,,,1.0415837095933966e-05,0.0010000000474974513,
696,0.08809502422809601,10943.97265625,0.018972473219037056,1.0,-0.1011943593621254,1.0,4.880038886767579e-06,0.0010000000474974513,0.1020193099975586
697,0.08809502422809601,10943.97265625,0.018972473219037056,,,,1.09193672415131e-06,0.0010000000474974513,
