,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
463,0.0880899727344513,10943.6640625,0.018993185833096504,,,,2.177053346485991e-07,0.0010000000474974513,
464,0.0880899429321289,10943.66796875,0.018993249163031578,1.0,-0.1011383980512619,1.0,3.304149913674337e-07,0.0010000000474974513,0.10109691321849823
465,0.0880899429321289,10943.66796875,0.018993249163031578,,,,3.511371460263035e-07,0.0010000000474974513,
466,0.08808992058038712,10943.6728515625,0.018993308767676353,,,,1.6568473881761747e-07,0.0010000000474974513,0.10116462409496307
467,0.08808992058038712,10943.6728515625,0.018993308767676353,,,,9.309583504091279e-08,0.0010000000474974513,
468,0.08808989822864532,10943.67578125,0.01899336278438568,1.0,-0.10113707929849625,1.0,3.9061933421180584e-07,0.0010000000474974513,0.10115566849708557
469,0.08808989822864532,10943.67578125,0.01899336278438568,,,,5.687374482477026e-07,0.0010000000474974513,
470,0.08808987587690353,10943.6796875,0.01899341121315956,,,,1.7174070876535552e-07,0.0010000000474974513,0.10112006217241287
471,0.08808987587690353,10943.6796875,0.01899341121315956,,,,3.4303906204513623e-07,0.0010000000474974513,
472,0.08808986097574234,10943.68359375,0.018993454053997993,1.0,-0.10113579779863358,1.0,1.809899004001636e-07,0.0010000000474974513,0.10126140713691711
473,0.08808986097574234,10943.68359375,0.018993454053997993,,,,2.964889063150622e-07,0.0010000000474974513,
474,0.08808983862400055,10943.6875,0.018993491306900978,,,,2.5630640720919473e-07,0.0010000000474974513,0.10107190907001495
475,0.08808983862400055,10943.6875,0.018993491306900978,,,,5.367534186007106e-07,0.0010000000474974513,
476,0.08808982372283936,10943.689453125,0.018993522971868515,1.0,-0.1011345386505127,1.0,9.404188006101322e-08,0.0010000000474974513,0.10125693678855896
477,0.08808982372283936,10943.689453125,0.018993522971868515,,,,1.966907348105451e-07,0.0010000000474974513,
478,0.08808980882167816,10943.693359375,0.018993549048900604,,,,1.8260450929119543e-07,0.0010000000474974513,0.10108891129493713
479,0.08808980882167816,10943.693359375,0.018993549048900604,,,,2.6300500621800893e-07,0.0010000000474974513,
480,0.08808980137109756,10943.6962890625,0.018993575125932693,1.0,-0.10113336145877838,1.0,3.54235538679859e-07,0.0010000000474974513,0.10120446979999542
481,0.08808980137109756,10943.6962890625,0.018993575125932693,,,,1.453148712471375e-07,0.0010000000474974513,
482,0.08808978646993637,10943.69921875,0.018993599340319633,,,,1.8272010038344888e-07,0.0010000000474974513,0.10110784322023392
483,0.08808978646993637,10943.69921875,0.018993599340319633,,,,3.196776106051402e-07,0.0010000000474974513,
484,0.08808977156877518,10943.7021484375,0.018993627279996872,1.0,-0.10113222151994705,1.0,1.9945197493598243e-07,0.0010000000474974513,0.10118374228477478
485,0.08808977156877518,10943.7021484375,0.018993627279996872,,,,3.9757577496857266e-07,0.0010000000474974513,
486,0.08808975666761398,10943.705078125,0.018993662670254707,,,,2.1312241926807474e-07,0.0010000000474974513,0.10117849707603455
487,0.08808975666761398,10943.705078125,0.018993662670254707,,,,1.1250628517700534e-07,0.0010000000474974513,
488,0.08808974176645279,10943.7080078125,0.01899370551109314,1.0,-0.10113116353750229,1.0,1.3706583956718532e-07,0.0010000000474974513,0.10110043734312057
489,0.08808974176645279,10943.7080078125,0.01899370551109314,,,,8.108277143037412e-07,0.0010000000474974513,
490,0.088089719414711,10943.7119140625,0.01899375393986702,,,,1.8657848954717338e-07,0.0010000000474974513,0.10120385140180588
491,0.088089719414711,10943.7119140625,0.01899375393986702,,,,1.4100598377808637e-07,0.0010000000474974513,
492,0.08808969706296921,10943.71484375,0.018993811681866646,1.0,-0.1011301577091217,1.0,2.3152959727212874e-07,0.0010000000474974513,0.10112684220075607
493,0.08808969706296921,10943.71484375,0.018993811681866646,,,,2.814208244217298e-07,0.0010000000474974513,
494,0.08808967471122742,10943.7177734375,0.01899387314915657,,,,1.5032713918117224e-07,0.0010000000474974513,0.10116037726402283
495,0.08808967471122742,10943.7177734375,0.01899387314915657,,,,2.042543911784378e-07,0.0010000000474974513,
496,0.08808964490890503,10943.7216796875,0.018993940204381943,1.0,-0.10112921893596649,1.0,2.0431471625670383e-07,0.0010000000474974513,0.10116592049598694
497,0.08808964490890503,10943.7216796875,0.018993940204381943,,,,2.8549794706123066e-07,0.0010000000474974513,
498,0.08808962255716324,10943.7255859375,0.018994010984897614,,,,1.8450111838319572e-07,0.0010000000474974513,0.10116792470216751
499,0.08808962255716324,10943.7255859375,0.018994010984897614,,,,3.311780858439306e-07,0.0010000000474974513,
500,0.08808959275484085,10943.7294921875,0.018994087353348732,1.0,-0.10112833976745605,1.0,3.4024262163256935e-07,0.0010000000474974513,0.10110374540090561
501,0.08808959275484085,10943.7294921875,0.018994087353348732,,,,1.2273292782083445e-07,0.0010000000474974513,
502,0.08808956295251846,10943.7333984375,0.018994165584445,,,,1.6417772030763444e-07,0.0010000000474974513,0.10117879509925842
503,0.08808956295251846,10943.7333984375,0.018994165584445,,,,1.3682844723916787e-07,0.0010000000474974513,
504,0.08808953315019608,10943.736328125,0.018994243815541267,1.0,-0.1011274978518486,1.0,2.5704471795506834e-07,0.0010000000474974513,0.1010785773396492
505,0.08808953315019608,10943.736328125,0.018994243815541267,,,,1.6599973662323464e-07,0.0010000000474974513,
506,0.08808950334787369,10943.740234375,0.018994327634572983,,,,4.205388393074827e-07,0.0010000000474974513,0.10115489363670349
507,0.08808950334787369,10943.740234375,0.018994327634572983,,,,1.784597714049596e-07,0.0010000000474974513,
508,0.0880894735455513,10943.7431640625,0.01899440959095955,1.0,-0.10112667828798294,1.0,3.163654298532492e-07,0.0010000000474974513,0.10112745314836502
509,0.0880894735455513,10943.7431640625,0.01899440959095955,,,,5.200809027883224e-07,0.0010000000474974513,
510,0.08808944374322891,10943.7470703125,0.018994495272636414,,,,1.6921077872211754e-07,0.0010000000474974513,0.10117077827453613
511,0.08808944374322891,10943.7470703125,0.018994495272636414,,,,2.8782605454580334e-07,0.0010000000474974513,
512,0.08808941394090652,10943.75,0.01899457909166813,1.0,-0.10112590342760086,1.0,1.364431483352746e-07,0.0010000000474974513,0.10113534331321716
513,0.08808941394090652,10943.75,0.01899457909166813,,,,1.0281604545525624e-07,0.0010000000474974513,
514,0.08808938413858414,10943.75390625,0.018994662910699844,,,,1.3509108498510614e-07,0.0010000000474974513,0.10110644996166229
515,0.08808938413858414,10943.75390625,0.018994662910699844,,,,1.656061527910424e-07,0.0010000000474974513,
516,0.08808935433626175,10943.7578125,0.01899474859237671,1.0,-0.10112514346837997,1.0,8.386420091710534e-08,0.0010000000474974513,0.10117150098085403
517,0.08808935433626175,10943.7578125,0.01899474859237671,,,,2.830158791766735e-07,0.0010000000474974513,
518,0.08808932453393936,10943.7607421875,0.018994832411408424,,,,3.4872959986387286e-07,0.0010000000474974513,0.10108499228954315
519,0.08808932453393936,10943.7607421875,0.018994832411408424,,,,6.743697440469987e-07,0.0010000000474974513,
520,0.08808929473161697,10943.763671875,0.01899491436779499,1.0,-0.10112442076206207,1.0,2.0922084331687074e-07,0.0010000000474974513,0.10120183974504471
521,0.08808929473161697,10943.763671875,0.01899491436779499,,,,2.9182749017309106e-07,0.0010000000474974513,
522,0.08808926492929459,10943.767578125,0.018994996324181557,,,,1.0975510633670638e-07,0.0010000000474974513,0.10110437124967575
523,0.08808926492929459,10943.767578125,0.018994996324181557,,,,4.735711627290584e-07,0.0010000000474974513,
524,0.0880892351269722,10943.771484375,0.018995076417922974,1.0,-0.10112372040748596,1.0,7.100570087459346e-07,0.0010000000474974513,0.10111686587333679
525,0.0880892351269722,10943.771484375,0.018995076417922974,,,,4.813957730220864e-07,0.0010000000474974513,
526,0.08808920532464981,10943.7734375,0.01899515651166439,,,,1.2181450870230037e-07,0.0010000000474974513,0.10115137696266174
527,0.08808920532464981,10943.7734375,0.01899515651166439,,,,2.1986784304317553e-07,0.0010000000474974513,
528,0.08808918297290802,10943.77734375,0.01899523288011551,1.0,-0.10112302005290985,1.0,7.526903544885499e-08,0.0010000000474974513,0.10111545771360397
529,0.08808918297290802,10943.77734375,0.01899523288011551,,,,1.1225452567487082e-07,0.0010000000474974513,
530,0.08808915317058563,10943.7802734375,0.018995309248566628,,,,3.84362664362925e-07,0.0010000000474974513,0.10115974396467209
531,0.08808915317058563,10943.7802734375,0.018995309248566628,,,,7.774824695161442e-08,0.0010000000474974513,
532,0.08808912336826324,10943.7841796875,0.018995381891727448,1.0,-0.10112234205007553,1.0,1.2369895330266445e-07,0.0010000000474974513,0.10112190246582031
533,0.08808912336826324,10943.7841796875,0.018995381891727448,,,,3.7150564935473085e-07,0.0010000000474974513,
534,0.08808910101652145,10943.7861328125,0.01899545267224312,,,,9.424292102266918e-08,0.0010000000474974513,0.10118107497692108
535,0.08808910101652145,10943.7861328125,0.01899545267224312,,,,1.5393641206173925e-07,0.0010000000474974513,
536,0.08808907866477966,10943.7890625,0.01899552159011364,1.0,-0.1011216789484024,1.0,1.3129188403127046e-07,0.0010000000474974513,0.10108515620231628
537,0.08808907866477966,10943.7890625,0.01899552159011364,,,,7.373964194812288e-07,0.0010000000474974513,
538,0.08808905631303787,10943.7919921875,0.018995588645339012,,,,8.392925110456417e-08,0.0010000000474974513,0.10116462409496307
539,0.08808905631303787,10943.7919921875,0.018995588645339012,,,,7.736008456049603e-07,0.0010000000474974513,
540,0.08808902651071548,10943.794921875,0.018995655700564384,1.0,-0.10112100094556808,1.0,2.2531793320013094e-07,0.0010000000474974513,0.1011146754026413
541,0.08808902651071548,10943.794921875,0.018995655700564384,,,,1.347046918453998e-07,0.0010000000474974513,
542,0.0880890041589737,10943.796875,0.018995720893144608,,,,1.4757998201275768e-07,0.0010000000474974513,0.10117148607969284
543,0.0880890041589737,10943.796875,0.018995720893144608,,,,2.650160979555949e-07,0.0010000000474974513,
544,0.0880889818072319,10943.7998046875,0.01899578608572483,1.0,-0.10112036019563675,1.0,4.026018700642453e-07,0.0010000000474974513,0.10110725462436676
545,0.0880889818072319,10943.7998046875,0.01899578608572483,,,,4.709574454864196e-07,0.0010000000474974513,
546,0.08808895945549011,10943.802734375,0.018995851278305054,,,,1.2322115594542993e-07,0.0010000000474974513,0.1011912077665329
547,0.08808895945549011,10943.802734375,0.018995851278305054,,,,1.2646549407691055e-07,0.0010000000474974513,
548,0.08808893710374832,10943.8056640625,0.018995914608240128,1.0,-0.10111971944570541,1.0,1.723024212196833e-07,0.0010000000474974513,0.10105268657207489
549,0.08808893710374832,10943.8056640625,0.018995914608240128,,,,7.824630188224546e-08,0.0010000000474974513,
550,0.08808891475200653,10943.8076171875,0.018995976075530052,,,,8.279499752461561e-08,0.0010000000474974513,0.1012372225522995
551,0.08808891475200653,10943.8076171875,0.018995976075530052,,,,2.0959609514648037e-07,0.0010000000474974513,
552,0.08808889240026474,10943.810546875,0.018996035680174828,1.0,-0.10111910104751587,1.0,7.892998610259383e-08,0.0010000000474974513,0.10106933861970901
553,0.08808889240026474,10943.810546875,0.018996035680174828,,,,2.5262693270633463e-07,0.0010000000474974513,
554,0.08808887004852295,10943.8125,0.018996097147464752,,,,7.715780014905249e-08,0.0010000000474974513,0.10117849707603455
555,0.08808887004852295,10943.8125,0.018996097147464752,,,,3.699472017615335e-07,0.0010000000474974513,
556,0.08808884769678116,10943.8154296875,0.01899615302681923,1.0,-0.10111849755048752,1.0,5.967486060853844e-08,0.0010000000474974513,0.10109145939350128
557,0.08808884769678116,10943.8154296875,0.01899615302681923,,,,7.327221851483046e-08,0.0010000000474974513,
558,0.08808883279561996,10943.8173828125,0.018996210768818855,,,,8.912865467891606e-08,0.0010000000474974513,0.10120106488466263
559,0.08808883279561996,10943.8173828125,0.018996210768818855,,,,9.803135014863074e-08,0.0010000000474974513,
560,0.08808881044387817,10943.8193359375,0.018996262922883034,1.0,-0.10111790150403976,1.0,2.0914100673508074e-07,0.0010000000474974513,0.1010456532239914
561,0.08808881044387817,10943.8193359375,0.018996262922883034,,,,1.4672049530872755e-07,0.0010000000474974513,
562,0.08808879554271698,10943.822265625,0.01899631693959236,,,,9.86965673632767e-08,0.0010000000474974513,0.10120883584022522
563,0.08808879554271698,10943.822265625,0.01899631693959236,,,,4.0910586562858953e-07,0.0010000000474974513,
564,0.08808877319097519,10943.82421875,0.01899636723101139,1.0,-0.10111729800701141,1.0,1.0823305984786202e-07,0.0010000000474974513,0.10107199847698212
565,0.08808877319097519,10943.82421875,0.01899636723101139,,,,2.846300901637733e-07,0.0010000000474974513,
566,0.088088758289814,10943.826171875,0.01899641565978527,,,,8.013718399979552e-08,0.0010000000474974513,0.1011645495891571
567,0.088088758289814,10943.826171875,0.01899641565978527,,,,6.07092331961212e-08,0.0010000000474974513,
568,0.0880887433886528,10943.828125,0.018996460363268852,1.0,-0.10111671686172485,1.0,7.784755240436425e-08,0.0010000000474974513,0.1011078804731369
569,0.0880887433886528,10943.828125,0.018996460363268852,,,,1.079560973948901e-07,0.0010000000474974513,
570,0.08808872848749161,10943.830078125,0.018996503204107285,,,,1.594775085322908e-07,0.0010000000474974513,0.10116327553987503
571,0.08808872848749161,10943.830078125,0.018996503204107285,,,,3.2903415103646694e-07,0.0010000000474974513,
572,0.08808871358633041,10943.83203125,0.018996544182300568,1.0,-0.10111614316701889,1.0,5.620263365813116e-08,0.0010000000474974513,0.10106627643108368
573,0.08808871358633041,10943.83203125,0.018996544182300568,,,,1.4509069501400518e-07,0.0010000000474974513,
574,0.08808869123458862,10943.833984375,0.01899658516049385,,,,5.001632885637264e-08,0.0010000000474974513,0.10118690133094788
575,0.08808869123458862,10943.833984375,0.01899658516049385,,,,6.501986149487493e-08,0.0010000000474974513,
576,0.08808868378400803,10943.8359375,0.018996622413396835,1.0,-0.10111557692289352,1.0,3.5466752024149173e-07,0.0010000000474974513,0.101076640188694
577,0.08808868378400803,10943.8359375,0.018996622413396835,,,,8.141359586488761e-08,0.0010000000474974513,
578,0.08808866888284683,10943.8369140625,0.01899665780365467,,,,1.0982803644310479e-07,0.0010000000474974513,0.10116294026374817
579,0.08808866888284683,10943.8369140625,0.01899665780365467,,,,7.589667916363396e-08,0.0010000000474974513,
580,0.08808865398168564,10943.8388671875,0.018996693193912506,1.0,-0.10111500322818756,1.0,2.1508171244022378e-07,0.0010000000474974513,0.10103769600391388
581,0.08808865398168564,10943.8388671875,0.018996693193912506,,,,1.0621359081142145e-07,0.0010000000474974513,
582,0.08808863908052444,10943.8408203125,0.018996724858880043,,,,5.728993102138702e-08,0.0010000000474974513,0.10121417790651321
583,0.08808863908052444,10943.8408203125,0.018996724858880043,,,,1.1565526847334695e-07,0.0010000000474974513,
584,0.08808863162994385,10943.841796875,0.01899675466120243,1.0,-0.1011144369840622,1.0,4.523992913618713e-08,0.0010000000474974513,0.10105469822883606
585,0.08808863162994385,10943.841796875,0.01899675466120243,,,,3.1297074087888177e-07,0.0010000000474974513,
586,0.08808862417936325,10943.84375,0.01899678446352482,,,,6.341111458141313e-08,0.0010000000474974513,0.10120120644569397
587,0.08808862417936325,10943.84375,0.01899678446352482,,,,1.1569481728201936e-07,0.0010000000474974513,
588,0.08808860927820206,10943.845703125,0.018996812403202057,1.0,-0.10111387819051743,1.0,1.5998858771126834e-07,0.0010000000474974513,0.10110647231340408
589,0.08808860927820206,10943.845703125,0.018996812403202057,,,,1.8138483426355378e-07,0.0010000000474974513,
590,0.08808860182762146,10943.8466796875,0.018996840342879295,,,,2.0700697689335357e-07,0.0010000000474974513,0.10116979479789734
591,0.08808860182762146,10943.8466796875,0.018996840342879295,,,,6.748047809423952e-08,0.0010000000474974513,
592,0.08808858692646027,10943.84765625,0.018996866419911385,1.0,-0.10111331939697266,1.0,6.563114141044935e-08,0.0010000000474974513,0.10110028088092804
593,0.08808858692646027,10943.84765625,0.018996866419911385,,,,8.405604745576056e-08,0.0010000000474974513,
594,0.08808857947587967,10943.849609375,0.018996894359588623,,,,2.2663672893941111e-07,0.0010000000474974513,0.10110075026750565
595,0.08808857947587967,10943.849609375,0.018996894359588623,,,,1.3837717460774002e-07,0.0010000000474974513,
596,0.08808857202529907,10943.8505859375,0.018996920436620712,1.0,-0.10111276060342789,1.0,3.6784786061616614e-07,0.0010000000474974513,0.10110283643007278
597,0.08808857202529907,10943.8505859375,0.018996920436620712,,,,1.1451454895450297e-07,0.0010000000474974513,
598,0.08808855712413788,10943.8515625,0.0189969502389431,,,,1.6096370814011607e-07,0.0010000000474974513,0.10113987326622009
599,0.08808855712413788,10943.8515625,0.0189969502389431,,,,6.69909141493008e-08,0.0010000000474974513,
600,0.08808854967355728,10943.853515625,0.01899697817862034,1.0,-0.10111221671104431,1.0,5.21362153449445e-07,0.0010000000474974513,0.10104672610759735
601,0.08808854967355728,10943.853515625,0.01899697817862034,,,,4.331585401473603e-08,0.0010000000474974513,
602,0.08808853477239609,10943.8544921875,0.018997006118297577,,,,1.2151402017934743e-07,0.0010000000474974513,0.10115616768598557
603,0.08808853477239609,10943.8544921875,0.018997006118297577,,,,9.221496100053628e-08,0.0010000000474974513,
604,0.08808852732181549,10943.8564453125,0.018997032195329666,1.0,-0.10111170262098312,1.0,2.0214130813656084e-07,0.0010000000474974513,0.10108831524848938
605,0.08808852732181549,10943.8564453125,0.018997032195329666,,,,9.780282539395557e-08,0.0010000000474974513,
606,0.0880885198712349,10943.857421875,0.018997058272361755,,,,6.914807215707697e-08,0.0010000000474974513,0.1011909693479538
607,0.0880885198712349,10943.857421875,0.018997058272361755,,,,3.217883772776986e-07,0.0010000000474974513,
608,0.0880885049700737,10943.859375,0.018997082486748695,1.0,-0.10111120343208313,1.0,2.896416049225081e-07,0.0010000000474974513,0.10100474953651428
609,0.0880885049700737,10943.859375,0.018997082486748695,,,,5.220417875761996e-08,0.0010000000474974513,
610,0.0880884975194931,10943.8603515625,0.018997108563780785,,,,3.5975594414594525e-07,0.0010000000474974513,0.1012524887919426
611,0.0880884975194931,10943.8603515625,0.018997108563780785,,,,1.5413786513818195e-07,0.0010000000474974513,
612,0.0880884900689125,10943.861328125,0.018997132778167725,1.0,-0.10111071914434433,1.0,1.1164610214109416e-07,0.0010000000474974513,0.10104893893003464
613,0.0880884900689125,10943.861328125,0.018997132778167725,,,,6.874452651572938e-08,0.0010000000474974513,
614,0.08808848261833191,10943.86328125,0.018997155129909515,,,,2.3011449457044364e-07,0.0010000000474974513,0.10121598839759827
615,0.08808848261833191,10943.86328125,0.018997155129909515,,,,4.2368952790639014e-07,0.0010000000474974513,
616,0.08808846771717072,10943.8642578125,0.018997177481651306,1.0,-0.10111025720834732,1.0,6.748297209924203e-08,0.0010000000474974513,0.10109449177980423
617,0.08808846771717072,10943.8642578125,0.018997177481651306,,,,2.0772107234279247e-07,0.0010000000474974513,
618,0.08808846026659012,10943.865234375,0.018997199833393097,,,,1.547312393768152e-07,0.0010000000474974513,0.10113031417131424
619,0.08808846026659012,10943.865234375,0.018997199833393097,,,,1.0768202685085271e-07,0.0010000000474974513,
620,0.08808845281600952,10943.8662109375,0.01899722032248974,1.0,-0.1011098176240921,1.0,5.83522307806561e-07,0.0010000000474974513,0.10117780417203903
621,0.08808845281600952,10943.8662109375,0.01899722032248974,,,,1.210761411130079e-07,0.0010000000474974513,
622,0.08808844536542892,10943.8671875,0.01899724081158638,,,,6.201396729466069e-08,0.0010000000474974513,0.1011083573102951
623,0.08808844536542892,10943.8671875,0.01899724081158638,,,,1.0986360621245694e-07,0.0010000000474974513,
624,0.08808843791484833,10943.8681640625,0.018997259438037872,1.0,-0.10110942274332047,1.0,1.6083188825177785e-07,0.0010000000474974513,0.10115011036396027
625,0.08808843791484833,10943.8681640625,0.018997259438037872,,,,9.285123780955473e-08,0.0010000000474974513,
626,0.08808843046426773,10943.869140625,0.018997278064489365,,,,1.1594794102620654e-07,0.0010000000474974513,0.10109898447990417
627,0.08808843046426773,10943.869140625,0.018997278064489365,,,,1.4094962352828588e-07,0.0010000000474974513,
628,0.08808842301368713,10943.8701171875,0.018997298553586006,1.0,-0.10110904276371002,1.0,3.595916808762922e-08,0.0010000000474974513,0.10118276625871658
629,0.08808842301368713,10943.8701171875,0.018997298553586006,,,,1.0574914455219186e-07,0.0010000000474974513,
630,0.08808841556310654,10943.87109375,0.018997319042682648,,,,8.81913635453202e-08,0.0010000000474974513,0.1010684072971344
631,0.08808841556310654,10943.87109375,0.018997319042682648,,,,1.9450504851192818e-07,0.0010000000474974513,
632,0.08808840811252594,10943.873046875,0.01899734139442444,1.0,-0.10110866278409958,1.0,2.972529955513892e-07,0.0010000000474974513,0.10116294026374817
633,0.08808840811252594,10943.873046875,0.01899734139442444,,,,1.171330907823176e-07,0.0010000000474974513,
634,0.08808840066194534,10943.8740234375,0.01899736188352108,,,,1.3770926443612552e-07,0.0010000000474974513,0.10111307352781296
635,0.08808840066194534,10943.8740234375,0.01899736188352108,,,,1.8711102711677086e-07,0.0010000000474974513,
636,0.08808839321136475,10943.875,0.01899738237261772,1.0,-0.10110829770565033,1.0,9.224709174304735e-08,0.0010000000474974513,0.1011376678943634
637,0.08808839321136475,10943.875,0.01899738237261772,,,,1.2229659773765889e-07,0.0010000000474974513,
638,0.08808838576078415,10943.8759765625,0.018997402861714363,,,,3.647396056294383e-07,0.0010000000474974513,0.10109161585569382
639,0.08808838576078415,10943.8759765625,0.018997402861714363,,,,5.029740535178462e-08,0.0010000000474974513,
640,0.08808837831020355,10943.8759765625,0.018997421488165855,1.0,-0.10110797733068466,1.0,7.15425017006055e-08,0.0010000000474974513,0.10111617296934128
641,0.08808837831020355,10943.8759765625,0.018997421488165855,,,,1.8827772407803423e-07,0.0010000000474974513,
642,0.08808837085962296,10943.8779296875,0.018997443839907646,,,,1.232811541740375e-07,0.0010000000474974513,0.1011519804596901
643,0.08808837085962296,10943.8779296875,0.018997443839907646,,,,2.3655232439523388e-07,0.0010000000474974513,
644,0.08808836340904236,10943.87890625,0.018997464329004288,1.0,-0.101107656955719,1.0,2.2546996092387417e-07,0.0010000000474974513,0.1010514423251152
645,0.08808836340904236,10943.87890625,0.018997464329004288,,,,1.789243668781637e-07,0.0010000000474974513,
646,0.08808835595846176,10943.8798828125,0.01899748481810093,,,,1.227544714765827e-07,0.0010000000474974513,0.10116930305957794
647,0.08808835595846176,10943.8798828125,0.01899748481810093,,,,9.81803225386102e-08,0.0010000000474974513,
648,0.08808834850788116,10943.880859375,0.01899750530719757,1.0,-0.10110735893249512,1.0,1.3440345014714694e-07,0.0010000000474974513,0.10105380415916443
649,0.08808834850788116,10943.880859375,0.01899750530719757,,,,2.144311963547807e-07,0.0010000000474974513,
650,0.08808834105730057,10943.8818359375,0.01899752765893936,,,,1.2150420047873922e-07,0.0010000000474974513,0.10118475556373596
651,0.08808834105730057,10943.8818359375,0.01899752765893936,,,,4.177674739480608e-08,0.0010000000474974513,
652,0.08808833360671997,10943.8828125,0.018997548148036003,1.0,-0.10110706090927124,1.0,1.2472894184156758e-07,0.0010000000474974513,0.1010991632938385
653,0.08808833360671997,10943.8828125,0.018997548148036003,,,,4.0832765080267563e-07,0.0010000000474974513,
654,0.08808832615613937,10943.8837890625,0.018997568637132645,,,,8.767824510869104e-08,0.0010000000474974513,0.10115719586610794
655,0.08808832615613937,10943.8837890625,0.018997568637132645,,,,4.133115893978356e-08,0.0010000000474974513,
656,0.08808831870555878,10943.884765625,0.018997587263584137,1.0,-0.10110677778720856,1.0,1.058771061934749e-07,0.0010000000474974513,0.10110561549663544
657,0.08808831870555878,10943.884765625,0.018997587263584137,,,,1.6423223314632196e-07,0.0010000000474974513,
658,0.08808831125497818,10943.88671875,0.01899760775268078,,,,9.76658540707831e-08,0.0010000000474974513,0.10110095143318176
659,0.08808831125497818,10943.88671875,0.01899760775268078,,,,1.1140900113559837e-07,0.0010000000474974513,
660,0.08808830380439758,10943.88671875,0.01899762637913227,1.0,-0.10110651701688766,1.0,6.69071908987462e-08,0.0010000000474974513,0.10117513686418533
661,0.08808830380439758,10943.88671875,0.01899762637913227,,,,7.118111966519791e-08,0.0010000000474974513,
662,0.08808829635381699,10943.8876953125,0.018997646868228912,,,,4.2541444145172136e-08,0.0010000000474974513,0.10106376558542252
663,0.08808829635381699,10943.8876953125,0.018997646868228912,,,,7.269316881775012e-08,0.0010000000474974513,
664,0.08808828890323639,10943.888671875,0.018997665494680405,1.0,-0.10110627859830856,1.0,2.0238613274159434e-07,0.0010000000474974513,0.10119840502738953
665,0.08808828890323639,10943.888671875,0.018997665494680405,,,,4.079972626414019e-08,0.0010000000474974513,
666,0.08808828145265579,10943.8896484375,0.018997684121131897,,,,5.239123979094984e-08,0.0010000000474974513,0.10105863213539124
667,0.08808828145265579,10943.8896484375,0.018997684121131897,,,,4.322389912658764e-08,0.0010000000474974513,
668,0.0880882740020752,10943.890625,0.01899770088493824,1.0,-0.10110606253147125,1.0,3.0377844950635335e-07,0.0010000000474974513,0.10119514167308807
669,0.0880882740020752,10943.890625,0.01899770088493824,,,,1.8173938087784336e-07,0.0010000000474974513,
670,0.0880882665514946,10943.8916015625,0.01899772137403488,,,,1.8135600043933664e-07,0.0010000000474974513,0.10107080638408661
671,0.0880882665514946,10943.8916015625,0.01899772137403488,,,,5.086458259029314e-07,0.0010000000474974513,
672,0.088088259100914,10943.892578125,0.018997738137841225,1.0,-0.10110581666231155,1.0,1.618188036900392e-07,0.0010000000474974513,0.10115018486976624
673,0.088088259100914,10943.892578125,0.018997738137841225,,,,1.2678938787757943e-07,0.0010000000474974513,
674,0.0880882516503334,10943.8935546875,0.018997754901647568,,,,1.3407026244749431e-07,0.0010000000474974513,0.1011350229382515
675,0.0880882516503334,10943.8935546875,0.018997754901647568,,,,1.51916253798845e-07,0.0010000000474974513,
676,0.0880882516503334,10943.8935546875,0.01899777166545391,1.0,-0.10110557824373245,1.0,7.298891091522819e-08,0.0010000000474974513,0.10109087824821472
677,0.0880882516503334,10943.8935546875,0.01899777166545391,,,,4.999177960485213e-08,0.0010000000474974513,
678,0.08808824419975281,10943.89453125,0.018997788429260254,,,,2.338040161475874e-08,0.0010000000474974513,0.1011800691485405
679,0.08808824419975281,10943.89453125,0.018997788429260254,,,,1.9216639657315682e-07,0.0010000000474974513,
680,0.08808823674917221,10943.8955078125,0.018997807055711746,1.0,-0.10110536217689514,1.0,6.013787867686915e-08,0.0010000000474974513,0.10107683390378952
681,0.08808823674917221,10943.8955078125,0.018997807055711746,,,,4.1216651425202144e-08,0.0010000000474974513,
682,0.08808822929859161,10943.896484375,0.01899782381951809,,,,6.964927479202743e-08,0.0010000000474974513,0.10113240033388138
683,0.08808822929859161,10943.896484375,0.01899782381951809,,,,3.403798132239899e-07,0.0010000000474974513,
684,0.08808822184801102,10943.8974609375,0.018997840583324432,1.0,-0.10110516101121902,1.0,7.885926578410363e-08,0.0010000000474974513,0.10111157596111298
685,0.08808822184801102,10943.8974609375,0.018997840583324432,,,,5.820626824970532e-07,0.0010000000474974513,
686,0.08808821439743042,10943.8984375,0.018997859209775925,,,,1.1034347124905253e-07,0.0010000000474974513,0.10118140280246735
687,0.08808821439743042,10943.8984375,0.018997859209775925,,,,8.125176975681825e-08,0.0010000000474974513,
688,0.08808820694684982,10943.8984375,0.018997877836227417,1.0,-0.10110495984554291,1.0,3.8105744692984445e-07,0.0010000000474974513,0.10097357630729675
689,0.08808820694684982,10943.8984375,0.018997877836227417,,,,3.153646161990764e-07,0.0010000000474974513,
690,0.08808819949626923,10943.8994140625,0.01899789646267891,,,,1.6981057626708207e-07,0.0010000000474974513,0.10124782472848892
691,0.08808819949626923,10943.8994140625,0.01899789646267891,,,,1.1659262355578903e-07,0.0010000000474974513,
