,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
475,0.07889054715633392,1705.3497314453125,0.018881864845752716,,,,0.0010483089135959744,0.0010000000474974513,
476,0.07846608012914658,1675.1331787109375,0.01888919249176979,1.0,-0.028863899409770966,1.0,0.0007817648584023118,0.0010000000474974513,0.006768354214727879
477,0.07846608012914658,1675.1331787109375,0.01888919249176979,,,,0.000746187986806035,0.0010000000474974513,
478,0.07875828444957733,1701.255615234375,0.01889047399163246,,,,0.0007718356791883707,0.0010000000474974513,0.0030193403363227844
479,0.07875828444957733,1701.255615234375,0.01889047399163246,,,,0.0007476168102584779,0.0010000000474974513,
480,0.07992350310087204,1738.4033203125,0.01889060251414776,1.0,-0.028388580307364464,1.0,0.0005418053478933871,0.0010000000474974513,0.005687422584742308
481,0.07992350310087204,1738.4033203125,0.01889060251414776,,,,0.0004735850670840591,0.0010000000474974513,
482,0.0805516242980957,1764.3746337890625,0.018891779705882072,,,,0.00046369206393137574,0.0010000000474974513,8.758902549743652e-05
483,0.0805516242980957,1764.3746337890625,0.018891779705882072,,,,0.0003605614765547216,0.0010000000474974513,
484,0.07999688386917114,1746.7677001953125,0.018896913155913353,1.0,-0.024987980723381042,1.0,0.001010267180390656,0.0010000000474974513,0.005828887224197388
485,0.07999688386917114,1746.7677001953125,0.018896913155913353,,,,0.000312024203594774,0.0010000000474974513,
486,0.07886232435703278,1694.41357421875,0.01890483871102333,,,,0.0005268122768029571,0.0010000000474974513,0.010416076518595219
487,0.07886232435703278,1694.41357421875,0.01890483871102333,,,,0.0009694652981124818,0.0010000000474974513,
488,0.07825614511966705,1665.9327392578125,0.018910234794020653,1.0,-0.020993560552597046,1.0,0.0006483577890321612,0.0010000000474974513,-0.000749293714761734
489,0.07825614511966705,1665.9327392578125,0.018910234794020653,,,,0.0007595284259878099,0.0010000000474974513,
490,0.07846701145172119,1675.868896484375,0.018912123516201973,,,,0.0006001822766847908,0.0010000000474974513,0.012169442139565945
491,0.07846701145172119,1675.868896484375,0.018912123516201973,,,,0.000545153918210417,0.0010000000474974513,
492,0.07943134754896164,1721.5286865234375,0.018910953775048256,1.0,-0.019873660057783127,1.0,0.0007133969338610768,0.0010000000474974513,0.002270568162202835
493,0.07943134754896164,1721.5286865234375,0.018910953775048256,,,,0.0004258061817381531,0.0010000000474974513,
494,0.0793653130531311,1725.9093017578125,0.01891312748193741,,,,0.0004655468219425529,0.0010000000474974513,0.008344420231878757
495,0.0793653130531311,1725.9093017578125,0.01891312748193741,,,,0.0005815385957248509,0.0010000000474974513,
496,0.07951690256595612,1735.241455078125,0.018914805725216866,1.0,-0.019933020696043968,1.0,0.0002537109248805791,0.0010000000474974513,0.0012404806911945343
497,0.07951690256595612,1735.241455078125,0.018914805725216866,,,,0.0006338662351481616,0.0010000000474974513,
498,0.08050315827131271,1754.3790283203125,0.018915647640824318,,,,0.00039987885975278914,0.0010000000474974513,0.004615951795130968
499,0.08050315827131271,1754.3790283203125,0.018915647640824318,,,,0.0005601072916761041,0.0010000000474974513,
500,0.08050510287284851,1753.17333984375,0.01891796849668026,1.0,-0.019551899284124374,1.0,0.0005942636053077877,0.0010000000474974513,0.007617950439453125
501,0.08050510287284851,1753.17333984375,0.01891796849668026,,,,0.0006120007601566613,0.0010000000474974513,
502,0.07998973876237869,1746.962646484375,0.018920529633760452,,,,0.0005312952562235296,0.0010000000474974513,0.006950367707759142
503,0.07998973876237869,1746.962646484375,0.018920529633760452,,,,0.0006906543858349323,0.0010000000474974513,
504,0.08051582425832748,1756.86279296875,0.01892179064452648,1.0,-0.017139539122581482,1.0,0.0003847363987006247,0.0010000000474974513,0.006373189855366945
505,0.08051582425832748,1756.86279296875,0.01892179064452648,,,,0.0005286451196298003,0.0010000000474974513,
506,0.07991082966327667,1740.200439453125,0.018924830481410027,,,,0.00043599895434454083,0.0010000000474974513,0.0027601902838796377
507,0.07991082966327667,1740.200439453125,0.018924830481410027,,,,0.0007226667366921902,0.0010000000474974513,
508,0.0787256509065628,1699.08642578125,0.018929367884993553,1.0,-0.01395232044160366,1.0,0.0002931853523477912,0.0010000000474974513,0.00884223822504282
509,0.0787256509065628,1699.08642578125,0.018929367884993553,,,,0.0003652280429378152,0.0010000000474974513,
510,0.07864461839199066,1692.1190185546875,0.018931414932012558,,,,0.00028767623007297516,0.0010000000474974513,0.0033985674381256104
511,0.07864461839199066,1692.1190185546875,0.018931414932012558,,,,0.0005643608164973557,0.0010000000474974513,
512,0.07891741394996643,1706.6246337890625,0.018931960687041283,1.0,-0.012956179678440094,1.0,0.0002625838969834149,0.0010000000474974513,0.00984551478177309
513,0.07891741394996643,1706.6246337890625,0.018931960687041283,,,,0.0005317135946825147,0.0010000000474974513,
514,0.07990861684083939,1740.4498291015625,0.018931211903691292,,,,0.00017784745432436466,0.0010000000474974513,0.0006378777325153351
515,0.07990861684083939,1740.4498291015625,0.018931211903691292,,,,0.0005878509837202728,0.0010000000474974513,
516,0.08106034249067307,1793.177490234375,0.018929222598671913,1.0,-0.012936200015246868,1.0,0.00046494140406139195,0.0010000000474974513,0.009934314526617527
517,0.08106034249067307,1793.177490234375,0.018929222598671913,,,,0.00028821895830333233,0.0010000000474974513,
518,0.08135230094194412,1801.35546875,0.018930064514279366,,,,0.000327612942783162,0.0010000000474974513,0.007190302014350891
519,0.08135230094194412,1801.35546875,0.018930064514279366,,,,0.0002424238482490182,0.0010000000474974513,
520,0.07976919412612915,1748.4591064453125,0.01893465779721737,1.0,-0.013058279640972614,1.0,0.0006189335254020989,0.0010000000474974513,0.015222158282995224
521,0.07976919412612915,1748.4591064453125,0.01893465779721737,,,,0.0002780386421363801,0.0010000000474974513,
522,0.07844661176204681,1673.53173828125,0.018940353766083717,,,,0.0004741583834402263,0.0010000000474974513,0.004492931067943573
523,0.07844661176204681,1673.53173828125,0.018940353766083717,,,,0.00017265963833779097,0.0010000000474974513,
524,0.07806552946567535,1634.8529052734375,0.018943648785352707,1.0,-0.011610260233283043,1.0,0.0002452188346069306,0.0010000000474974513,0.0102612329646945
525,0.07806552946567535,1634.8529052734375,0.018943648785352707,,,,0.00034856016281992197,0.0010000000474974513,
526,0.0781935304403305,1631.487060546875,0.01894477941095829,,,,0.0004740717704407871,0.0010000000474974513,0.00942289363592863
527,0.0781935304403305,1631.487060546875,0.01894477941095829,,,,0.0003272746398579329,0.0010000000474974513,
528,0.07816347479820251,1658.5694580078125,0.018944120034575462,1.0,-0.011008660309016705,1.0,0.00035524636041373014,0.0010000000474974513,0.012417372316122055
529,0.07816347479820251,1658.5694580078125,0.018944120034575462,,,,0.00031767290784046054,0.0010000000474974513,
530,0.07893281430006027,1710.3121337890625,0.018942032009363174,,,,0.0003481365565676242,0.0010000000474974513,0.013221997767686844
531,0.07893281430006027,1710.3121337890625,0.018942032009363174,,,,0.00026040387456305325,0.0010000000474974513,
532,0.0806216299533844,1785.613037109375,0.018938565626740456,1.0,-0.01086886040866375,1.0,0.00020918995141983032,0.0010000000474974513,0.002738345181569457
533,0.0806216299533844,1785.613037109375,0.018938565626740456,,,,0.00013983226381242275,0.0010000000474974513,
534,0.08180678635835648,1820.54931640625,0.01893741637468338,,,,0.0002589274081401527,0.0010000000474974513,0.006862972397357225
535,0.08180678635835648,1820.54931640625,0.01893741637468338,,,,0.0002612181706354022,0.0010000000474974513,
536,0.08105526864528656,1794.1937255859375,0.018939772620797157,1.0,-0.010813700035214424,1.0,0.0006251096492633224,0.0010000000474974513,0.0140768401324749
537,0.08105526864528656,1794.1937255859375,0.018939772620797157,,,,0.000227190408622846,0.0010000000474974513,
538,0.07941674441099167,1721.814208984375,0.01894460804760456,,,,0.00045198624138720334,0.0010000000474974513,0.017939042299985886
539,0.07941674441099167,1721.814208984375,0.01894460804760456,,,,0.00023497086658608168,0.0010000000474974513,
540,0.07852613925933838,1685.3277587890625,0.018947307020425797,1.0,-0.011063659563660622,1.0,0.00018404512957204133,0.0010000000474974513,0.0068711042404174805
541,0.07852613925933838,1685.3277587890625,0.018947307020425797,,,,0.00034169250284321606,0.0010000000474974513,
542,0.07850005477666855,1678.7135009765625,0.018948329612612724,,,,0.00021303135144989938,0.0010000000474974513,0.011099432595074177
543,0.07850005477666855,1678.7135009765625,0.018948329612612724,,,,0.0003856555849779397,0.0010000000474974513,
544,0.07866480201482773,1697.206298828125,0.018947994336485863,1.0,-0.01122129987925291,1.0,0.00041469529969617724,0.0010000000474974513,0.007646164856851101
545,0.07866480201482773,1697.206298828125,0.018947994336485863,,,,0.00034368238993920386,0.0010000000474974513,
546,0.07990439236164093,1740.442626953125,0.0189463309943676,,,,0.00021185248624533415,0.0010000000474974513,0.011222741566598415
547,0.07990439236164093,1740.442626953125,0.0189463309943676,,,,0.00020770091214217246,0.0010000000474974513,
548,0.08105424791574478,1794.07080078125,0.018944110721349716,1.0,-0.011062020435929298,1.0,0.0003713621699716896,0.0010000000474974513,-0.0008528344333171844
549,0.08105424791574478,1794.07080078125,0.018944110721349716,,,,0.00032392158755101264,0.0010000000474974513,
550,0.08061902970075607,1786.3834228515625,0.01894516311585903,,,,0.0006314180791378021,0.0010000000474974513,0.018724413588643074
551,0.08061902970075607,1786.3834228515625,0.01894516311585903,,,,0.0004987649153918028,0.0010000000474974513,
552,0.07950998097658157,1733.8114013671875,0.018948540091514587,1.0,-0.011105700396001339,1.0,0.00025201495736837387,0.0010000000474974513,0.004400123376399279
553,0.07950998097658157,1733.8114013671875,0.018948540091514587,,,,0.00030898721888661385,0.0010000000474974513,
554,0.07899808883666992,1708.5057373046875,0.018950408324599266,,,,0.000183976735570468,0.0010000000474974513,0.01051770243793726
555,0.07899808883666992,1708.5057373046875,0.018950408324599266,,,,0.00024392195336986333,0.0010000000474974513,
556,0.07895555347204208,1709.7750244140625,0.01895088329911232,1.0,-0.011018260382115841,1.0,0.0001998923544306308,0.0010000000474974513,0.006684288382530212
557,0.07895555347204208,1709.7750244140625,0.01895088329911232,,,,0.00020727055380120873,0.0010000000474974513,
558,0.07950598746538162,1735.8878173828125,0.01895008608698845,,,,0.00016888562822714448,0.0010000000474974513,0.01137007400393486
559,0.07950598746538162,1735.8878173828125,0.01895008608698845,,,,0.0002600376319605857,0.0010000000474974513,
560,0.08062112331390381,1782.7823486328125,0.018948227167129517,1.0,-0.01082674041390419,1.0,0.00042197940638288856,0.0010000000474974513,0.004844386596232653
561,0.08062112331390381,1782.7823486328125,0.018948227167129517,,,,0.0002136273542419076,0.0010000000474974513,
562,0.08063014596700668,1779.249755859375,0.01894891820847988,,,,0.00020076600776519626,0.0010000000474974513,0.013582255691289902
563,0.08063014596700668,1779.249755859375,0.01894891820847988,,,,0.00027184965438209474,0.0010000000474974513,
564,0.07950718700885773,1734.93798828125,0.018951622769236565,1.0,-0.0108687998726964,1.0,0.00020108537864871323,0.0010000000474974513,0.009115089662373066
565,0.07950718700885773,1734.93798828125,0.018951622769236565,,,,0.00024286303960252553,0.0010000000474974513,
566,0.07935786247253418,1717.2930908203125,0.018952948972582817,,,,0.000258331885561347,0.0010000000474974513,0.007407695055007935
567,0.07935786247253418,1717.2930908203125,0.018952948972582817,,,,0.00022176664788275957,0.0010000000474974513,
568,0.07941868901252747,1720.9295654296875,0.018953213468194008,1.0,-0.010906239971518517,1.0,0.00016847133520059288,0.0010000000474974513,0.008607485331594944
569,0.07941868901252747,1720.9295654296875,0.018953213468194008,,,,0.0002445531717967242,0.0010000000474974513,
570,0.07976403832435608,1748.5208740234375,0.01895230822265148,,,,0.0002236536965938285,0.0010000000474974513,0.004266895353794098
571,0.07976403832435608,1748.5208740234375,0.01895230822265148,,,,0.00025162528618238866,0.0010000000474974513,
572,0.08053440600633621,1764.3829345703125,0.01895197108387947,1.0,-0.010974420234560966,1.0,0.000201072747586295,0.0010000000474974513,0.0059670316986739635
573,0.08053440600633621,1764.3829345703125,0.01895197108387947,,,,0.00015980273019522429,0.0010000000474974513,
574,0.07976368069648743,1747.449951171875,0.01895320415496826,,,,0.000254441169090569,0.0010000000474974513,0.005559619050472975
575,0.07976368069648743,1747.449951171875,0.01895320415496826,,,,0.00022707952302880585,0.0010000000474974513,
576,0.07950477302074432,1735.940673828125,0.01895415037870407,1.0,-0.010731440037488937,1.0,0.00019381368474569172,0.0010000000474974513,0.006999884266406298
577,0.07950477302074432,1735.940673828125,0.01895415037870407,,,,0.00014530665066558868,0.0010000000474974513,
578,0.08011335134506226,1750.4326171875,0.018953854218125343,,,,0.00014713272685185075,0.0010000000474974513,0.008155873976647854
579,0.08011335134506226,1750.4326171875,0.018953854218125343,,,,0.00032317990553565323,0.0010000000474974513,
580,0.07993309944868088,1743.1046142578125,0.018954578787088394,1.0,-0.010189680382609367,1.0,0.0001320060109719634,0.0010000000474974513,0.00699051795527339
581,0.07993309944868088,1743.1046142578125,0.018954578787088394,,,,0.00015962377074174583,0.0010000000474974513,
582,0.08051840960979462,1761.21240234375,0.01895410381257534,,,,0.00013031033449806273,0.0010000000474974513,0.005388770718127489
583,0.08051840960979462,1761.21240234375,0.01895410381257534,,,,0.0001328642392763868,0.0010000000474974513,
584,0.07950408011674881,1736.1016845703125,0.01895563118159771,1.0,-0.01017898041754961,1.0,0.0002345978282392025,0.0010000000474974513,0.005601029377430677
585,0.07950408011674881,1736.1016845703125,0.01895563118159771,,,,0.00013237194798421115,0.0010000000474974513,
586,0.07950466871261597,1735.6993408203125,0.018955998122692108,,,,0.00022543990053236485,0.0010000000474974513,0.0013263896107673645
587,0.07950466871261597,1735.6993408203125,0.018955998122692108,,,,0.00016481247439514846,0.0010000000474974513,
588,0.08049534261226654,1752.6829833984375,0.018955565989017487,1.0,-0.010141599923372269,1.0,8.32587611512281e-05,0.0010000000474974513,0.00933265220373869
589,0.08049534261226654,1752.6829833984375,0.018955565989017487,,,,9.441949077881873e-05,0.0010000000474974513,
590,0.08051339536905289,1775.76708984375,0.018954848870635033,,,,0.00011085934238508344,0.0010000000474974513,0.00218181312084198
591,0.08051339536905289,1775.76708984375,0.018954848870635033,,,,0.0001308406499447301,0.0010000000474974513,
592,0.07997889071702957,1746.7327880859375,0.01895650289952755,1.0,-0.009574580006301403,1.0,0.00010831491817953065,0.0010000000474974513,0.009368076920509338
593,0.07997889071702957,1746.7327880859375,0.01895650289952755,,,,0.00010791060049086809,0.0010000000474974513,
594,0.07944252341985703,1732.1942138671875,0.0189574733376503,,,,6.761698750779033e-05,0.0010000000474974513,0.006249591708183289
595,0.07944252341985703,1732.1942138671875,0.0189574733376503,,,,0.0001331419771304354,0.0010000000474974513,
596,0.07990363240242004,1739.0635986328125,0.01895747520029545,1.0,-0.009418380446732044,1.0,0.0001383894996251911,0.0010000000474974513,0.007003586273640394
597,0.07990363240242004,1739.0635986328125,0.01895747520029545,,,,0.000123274716315791,0.0010000000474974513,
598,0.08049388229846954,1753.1434326171875,0.01895715855062008,,,,0.00013399514136835933,0.0010000000474974513,0.005995954852551222
599,0.08049388229846954,1753.1434326171875,0.01895715855062008,,,,8.420832455158234e-05,0.0010000000474974513,
600,0.08097166568040848,1790.5330810546875,0.01895580254495144,1.0,-0.009319400414824486,1.0,0.00014395899779628962,0.0010000000474974513,0.001579049974679947
601,0.08097166568040848,1790.5330810546875,0.01895580254495144,,,,0.00010348235082346946,0.0010000000474974513,
602,0.08049530535936356,1773.615234375,0.018956860527396202,,,,7.914786692708731e-05,0.0010000000474974513,0.01415308192372322
603,0.08049530535936356,1773.615234375,0.018956860527396202,,,,8.9633947936818e-05,0.0010000000474974513,
604,0.07902342081069946,1710.6087646484375,0.018959900364279747,1.0,-0.009557300247251987,1.0,0.0002689009124878794,0.0010000000474974513,0.004754926543682814
605,0.07902342081069946,1710.6087646484375,0.018959900364279747,,,,9.873003727989271e-05,0.0010000000474974513,
606,0.07849766314029694,1678.0235595703125,0.018961548805236816,,,,0.00017330984701402485,0.0010000000474974513,0.008992425166070461
607,0.07849766314029694,1678.0235595703125,0.018961548805236816,,,,8.888645970728248e-05,0.0010000000474974513,
608,0.07845224440097809,1671.07177734375,0.018962085247039795,1.0,-0.010025760158896446,1.0,0.00015101216558832675,0.0010000000474974513,0.013865161687135696
609,0.07845224440097809,1671.07177734375,0.018962085247039795,,,,9.537085134070367e-05,0.0010000000474974513,
610,0.07845005393028259,1686.668701171875,0.01896166428923607,,,,6.840736023150384e-05,0.0010000000474974513,0.00919617060571909
611,0.07845005393028259,1686.668701171875,0.01896166428923607,,,,8.147044718498364e-05,0.0010000000474974513,
612,0.07941187173128128,1723.2733154296875,0.01896034926176071,1.0,-0.01014276035130024,1.0,8.530782361049205e-05,0.0010000000474974513,0.012141402810811996
613,0.07941187173128128,1723.2733154296875,0.01896034926176071,,,,6.185334495967254e-05,0.0010000000474974513,
614,0.08062689751386642,1779.836181640625,0.018958160653710365,,,,0.00021318714425433427,0.0010000000474974513,0.005248501896858215
615,0.08062689751386642,1779.836181640625,0.018958160653710365,,,,6.312598998192698e-05,0.0010000000474974513,
616,0.08101963996887207,1789.15283203125,0.018957993015646935,1.0,-0.010153040289878845,1.0,0.00011077716771978885,0.0010000000474974513,0.010363321751356125
617,0.08101963996887207,1789.15283203125,0.018957993015646935,,,,0.0001670482160989195,0.0010000000474974513,
618,0.08008582144975662,1751.484130859375,0.018959837034344673,,,,0.00016164158296305686,0.0010000000474974513,0.010951855219900608
619,0.08008582144975662,1751.484130859375,0.018959837034344673,,,,6.54568721074611e-05,0.0010000000474974513,
620,0.07901094853878021,1714.3558349609375,0.018961617723107338,1.0,-0.009826240129768848,1.0,9.520863386569545e-05,0.0010000000474974513,0.000921986997127533
621,0.07901094853878021,1714.3558349609375,0.018961617723107338,,,,0.0002215935237472877,0.0010000000474974513,
622,0.07885439693927765,1702.639892578125,0.01896231435239315,,,,0.00015138975868467242,0.0010000000474974513,0.01179468259215355
623,0.07885439693927765,1702.639892578125,0.01896231435239315,,,,0.00018440326675772667,0.0010000000474974513,
624,0.0790119543671608,1713.692138671875,0.018962064757943153,1.0,-0.009913859888911247,1.0,0.00017905909044202417,0.0010000000474974513,0.008518647402524948
625,0.0790119543671608,1713.692138671875,0.018962064757943153,,,,0.00010076209582621232,0.0010000000474974513,
626,0.0799776241183281,1745.7490234375,0.018960941582918167,,,,0.00010708077752497047,0.0010000000474974513,0.008048240095376968
627,0.0799776241183281,1745.7490234375,0.018960941582918167,,,,6.579769978998229e-05,0.0010000000474974513,
628,0.08049742877483368,1772.1475830078125,0.018960051238536835,1.0,-0.009231239557266235,1.0,0.000113748072180897,0.0010000000474974513,0.010887790471315384
629,0.08049742877483368,1772.1475830078125,0.018960051238536835,,,,0.00013200198009144515,0.0010000000474974513,
630,0.08051875978708267,1770.751220703125,0.01896032691001892,,,,9.444547322345898e-05,0.0010000000474974513,0.0003461576998233795
631,0.08051875978708267,1770.751220703125,0.01896032691001892,,,,0.0001327915524598211,0.0010000000474974513,
632,0.07935202121734619,1725.580810546875,0.018962400034070015,1.0,-0.008759359829127789,1.0,0.00010848508100025356,0.0010000000474974513,0.012699868530035019
633,0.07935202121734619,1725.580810546875,0.018962400034070015,,,,0.00012863690790254623,0.0010000000474974513,
634,0.07887555658817291,1704.245361328125,0.018963463604450226,,,,0.00017699284944683313,0.0010000000474974513,0.0030537545680999756
635,0.07887555658817291,1704.245361328125,0.018963463604450226,,,,0.0001793804403860122,0.0010000000474974513,
636,0.07890874892473221,1706.5152587890625,0.018963566049933434,1.0,-0.008595380000770092,1.0,0.0001320078008575365,0.0010000000474974513,0.008599463850259781
637,0.07890874892473221,1706.5152587890625,0.018963566049933434,,,,0.00010553211177466437,0.0010000000474974513,
638,0.07933781296014786,1730.0526123046875,0.018962813541293144,,,,0.0003439229039940983,0.0010000000474974513,0.011954005807638168
639,0.07933781296014786,1730.0526123046875,0.018962813541293144,,,,9.64561477303505e-05,0.0010000000474974513,
640,0.08049412071704865,1773.58154296875,0.018961243331432343,1.0,-0.008624100126326084,1.0,0.00011774518497986719,0.0010000000474974513,0.004269689321517944
641,0.08049412071704865,1773.58154296875,0.018961243331432343,,,,9.240741928806528e-05,0.0010000000474974513,
642,0.0809708684682846,1790.200927734375,0.01896076276898384,,,,0.00013222919369582087,0.0010000000474974513,0.007123057264834642
643,0.0809708684682846,1790.200927734375,0.01896076276898384,,,,0.00015037652337923646,0.0010000000474974513,
644,0.08051271736621857,1762.85009765625,0.01896207593381405,1.0,-0.008246899582445621,1.0,0.00015229510609060526,0.0010000000474974513,0.01576812192797661
645,0.08051271736621857,1762.85009765625,0.01896207593381405,,,,0.0002537498949095607,0.0010000000474974513,
646,0.07895128428936005,1708.9107666015625,0.018964415416121483,,,,7.865777297411114e-05,0.0010000000474974513,0.006646147929131985
647,0.07895128428936005,1708.9107666015625,0.018964415416121483,,,,0.0001642107090447098,0.0010000000474974513,
648,0.07848741114139557,1682.220458984375,0.01896563358604908,1.0,-0.008279560133814812,1.0,8.83511092979461e-05,0.0010000000474974513,0.011279548518359661
649,0.07848741114139557,1682.220458984375,0.01896563358604908,,,,0.00017640554870013148,0.0010000000474974513,
650,0.07849514484405518,1678.741943359375,0.018965933471918106,,,,0.00012041598529322073,0.0010000000474974513,0.013735703192651272
651,0.07849514484405518,1678.741943359375,0.018965933471918106,,,,9.366583253722638e-05,0.0010000000474974513,
652,0.07884250581264496,1695.961669921875,0.018965428695082664,1.0,-0.008615599945187569,1.0,8.800300565781072e-05,0.0010000000474974513,0.011082112789154053
653,0.07884250581264496,1695.961669921875,0.018965428695082664,,,,8.165286999428645e-05,0.0010000000474974513,
654,0.07944025844335556,1732.4039306640625,0.018964167684316635,,,,0.00016633434279356152,0.0010000000474974513,0.010432172566652298
655,0.07944025844335556,1732.4039306640625,0.018964167684316635,,,,3.812489376286976e-05,0.0010000000474974513,
656,0.08100347965955734,1786.7850341796875,0.018962176516652107,1.0,-0.008671940304338932,1.0,0.0001338190631940961,0.0010000000474974513,0.009043325670063496
657,0.08100347965955734,1786.7850341796875,0.018962176516652107,,,,5.4191506933420897e-05,0.0010000000474974513,
658,0.08106198906898499,1795.2529296875,0.01896200142800808,,,,8.873445767676458e-05,0.0010000000474974513,0.003240734338760376
659,0.08106198906898499,1795.2529296875,0.01896200142800808,,,,0.00011659935262287036,0.0010000000474974513,
660,0.08050259947776794,1757.4207763671875,0.018963664770126343,1.0,-0.008803700096905231,1.0,0.00010395843128208071,0.0010000000474974513,0.018292855471372604
661,0.08050259947776794,1757.4207763671875,0.018963664770126343,,,,0.0001627917808946222,0.0010000000474974513,
662,0.07884663343429565,1693.6275634765625,0.01896628551185131,,,,9.767412848304957e-05,0.0010000000474974513,0.004260461311787367
663,0.07884663343429565,1693.6275634765625,0.01896628551185131,,,,7.037961768219247e-05,0.0010000000474974513,
664,0.07815767079591751,1657.7728271484375,0.018967777490615845,1.0,-0.008904860354959965,1.0,8.427117427345365e-05,0.0010000000474974513,0.01141487155109644
665,0.07815767079591751,1657.7728271484375,0.018967777490615845,,,,0.00010121710511157289,0.0010000000474974513,
666,0.07822578400373459,1645.3165283203125,0.01896837167441845,,,,8.871933096088469e-05,0.0010000000474974513,0.01696229912340641
667,0.07822578400373459,1645.3165283203125,0.01896837167441845,,,,5.3919276979286224e-05,0.0010000000474974513,
668,0.07821639627218246,1653.1639404296875,0.018968205899000168,1.0,-0.009525259956717491,1.0,4.9817270337371156e-05,0.0010000000474974513,0.01656290702521801
669,0.07821639627218246,1653.1639404296875,0.018968205899000168,,,,9.61689802352339e-05,0.0010000000474974513,
670,0.07849138230085373,1679.772705078125,0.018967336043715477,,,,7.177334191510454e-05,0.0010000000474974513,0.019231218844652176
671,0.07849138230085373,1679.772705078125,0.018967336043715477,,,,0.0001233229268109426,0.0010000000474974513,
672,0.07935565710067749,1724.0540771484375,0.018965788185596466,1.0,-0.010144020430743694,1.0,0.00015624742081854492,0.0010000000474974513,0.010183274745941162
673,0.07935565710067749,1724.0540771484375,0.018965788185596466,,,,7.726882176939398e-05,0.0010000000474974513,
674,0.08061397820711136,1785.8983154296875,0.0189635269343853,,,,4.731137596536428e-05,0.0010000000474974513,0.009510091505944729
675,0.08061397820711136,1785.8983154296875,0.0189635269343853,,,,0.00012656382750719786,0.0010000000474974513,
676,0.08134821802377701,1798.4256591796875,0.0189631637185812,1.0,-0.01026592031121254,1.0,8.466895815217867e-05,0.0010000000474974513,0.008045654743909836
677,0.08134821802377701,1798.4256591796875,0.0189631637185812,,,,5.015107672079466e-05,0.0010000000474974513,
678,0.08053094893693924,1764.306884765625,0.0189646165817976,,,,7.205906877061352e-05,0.0010000000474974513,0.009684315882623196
679,0.08053094893693924,1764.306884765625,0.0189646165817976,,,,8.682574843987823e-05,0.0010000000474974513,
680,0.07871555536985397,1698.64794921875,0.01896722801029682,1.0,-0.010583579540252686,1.0,5.8678313507698476e-05,0.0010000000474974513,0.010528385639190674
681,0.07871555536985397,1698.64794921875,0.01896722801029682,,,,9.844066516961902e-05,0.0010000000474974513,
682,0.07807883620262146,1660.580322265625,0.018968746066093445,,,,4.421806806931272e-05,0.0010000000474974513,0.009271915070712566
683,0.07807883620262146,1660.580322265625,0.018968746066093445,,,,5.5244265240617096e-05,0.0010000000474974513,
684,0.0782245621085167,1645.575439453125,0.018969397991895676,1.0,-0.011238680221140385,1.0,0.0001013072906062007,0.0010000000474974513,0.01429434772580862
685,0.0782245621085167,1645.575439453125,0.018969397991895676,,,,5.190701631363481e-05,0.0010000000474974513,
686,0.07822643220424652,1650.636474609375,0.01896931789815426,,,,5.6682041758904234e-05,0.0010000000474974513,0.01382530853152275
687,0.07822643220424652,1650.636474609375,0.01896931789815426,,,,2.5440625904593617e-05,0.0010000000474974513,
688,0.07844624668359756,1673.9781494140625,0.018968569114804268,1.0,-0.01187811978161335,1.0,0.00012782809790223837,0.0010000000474974513,0.016778819262981415
689,0.07844624668359756,1673.9781494140625,0.018968569114804268,,,,2.8639478841796517e-05,0.0010000000474974513,
690,0.07900911569595337,1714.51220703125,0.018967175856232643,,,,0.0001261211873497814,0.0010000000474974513,0.012434814125299454
691,0.07900911569595337,1714.51220703125,0.018967175856232643,,,,4.03859703510534e-05,0.0010000000474974513,
692,0.08049632608890533,1771.9801025390625,0.018965117633342743,1.0,-0.012262100353837013,1.0,5.808250716654584e-05,0.0010000000474974513,0.012571646831929684
693,0.08049632608890533,1771.9801025390625,0.018965117633342743,,,,9.154593863058835e-05,0.0010000000474974513,
694,0.08134622871875763,1805.04052734375,0.018963957205414772,,,,5.276119554764591e-05,0.0010000000474974513,0.006282448768615723
695,0.08134622871875763,1805.04052734375,0.018963957205414772,,,,4.406763764563948e-05,0.0010000000474974513,
696,0.08096995949745178,1790.0909423828125,0.01896464079618454,1.0,-0.012578099966049194,1.0,0.00011632341193035245,0.0010000000474974513,0.012793619185686111
697,0.08096995949745178,1790.0909423828125,0.01896464079618454,,,,5.91345778957475e-05,0.0010000000474974513,
698,0.07950417697429657,1734.22607421875,0.018966855481266975,,,,0.00013401711476035416,0.0010000000474974513,0.02129737101495266
699,0.07950417697429657,1734.22607421875,0.018966855481266975,,,,7.220116094686091e-05,0.0010000000474974513,
700,0.07886762917041779,1704.7137451171875,0.018968047574162483,1.0,-0.012796959839761257,1.0,6.470578955486417e-05,0.0010000000474974513,0.005923009943217039
701,0.07886762917041779,1704.7137451171875,0.018968047574162483,,,,4.560578236123547e-05,0.0010000000474974513,
702,0.07866792380809784,1697.630126953125,0.018968405202031136,,,,7.423677016049623e-05,0.0010000000474974513,0.011763402260839939
703,0.07866792380809784,1697.630126953125,0.018968405202031136,,,,4.4401669583749026e-05,0.0010000000474974513,
