,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
467,0.08808881044387817,10943.845703125,0.018996071070432663,,,,1.7249763004656415e-06,0.0010000000474974513,
468,0.08808878809213638,10943.84765625,0.018996141850948334,1.0,-0.10112286359071732,1.0,1.0401224699307932e-06,0.0010000000474974513,0.10058290511369705
469,0.08808878809213638,10943.84765625,0.018996141850948334,,,,1.6709727788111195e-05,0.0010000000474974513,
470,0.08808876574039459,10943.8505859375,0.018996212631464005,,,,1.9908657122869045e-06,0.0010000000474974513,0.101557657122612
471,0.08808876574039459,10943.8505859375,0.018996212631464005,,,,9.539871825836599e-07,0.0010000000474974513,
472,0.0880887433886528,10943.8525390625,0.018996279686689377,1.0,-0.10112155973911285,1.0,1.6509154647792457e-06,0.0010000000474974513,0.10065397620201111
473,0.0880887433886528,10943.8525390625,0.018996279686689377,,,,1.0855452501346008e-06,0.0010000000474974513,
474,0.08808871358633041,10943.85546875,0.0189963448792696,,,,4.4241965042601805e-06,0.0010000000474974513,0.10133042931556702
475,0.08808871358633041,10943.85546875,0.0189963448792696,,,,1.5271252777893096e-05,0.0010000000474974513,
476,0.08808869868516922,10943.857421875,0.018996410071849823,1.0,-0.10112033784389496,1.0,1.0212868346570758e-06,0.0010000000474974513,0.10103945434093475
477,0.08808869868516922,10943.857421875,0.018996410071849823,,,,1.8630527847562917e-05,0.0010000000474974513,
478,0.08808867633342743,10943.859375,0.018996473401784897,,,,1.5132774024095852e-05,0.0010000000474974513,0.10129308700561523
479,0.08808867633342743,10943.859375,0.018996473401784897,,,,1.5011533832876012e-05,0.0010000000474974513,
480,0.08808865398168564,10943.861328125,0.01899653486907482,1.0,-0.10111918300390244,1.0,9.149794095719699e-07,0.0010000000474974513,0.10100392997264862
481,0.08808865398168564,10943.861328125,0.01899653486907482,,,,5.689449835699634e-07,0.0010000000474974513,
482,0.08808863162994385,10943.8642578125,0.018996594473719597,,,,8.471201908832882e-07,0.0010000000474974513,0.10132075101137161
483,0.08808863162994385,10943.8642578125,0.018996594473719597,,,,7.413111688947538e-07,0.0010000000474974513,
484,0.08808860927820206,10943.8662109375,0.018996652215719223,1.0,-0.10111808031797409,1.0,5.4041138355387375e-06,0.0010000000474974513,0.10110334306955338
485,0.08808860927820206,10943.8662109375,0.018996652215719223,,,,5.760325620940421e-07,0.0010000000474974513,
486,0.08808859437704086,10943.8681640625,0.0189967080950737,,,,2.118865268130321e-06,0.0010000000474974513,0.1012631356716156
487,0.08808859437704086,10943.8681640625,0.0189967080950737,,,,1.573696977175132e-06,0.0010000000474974513,
488,0.08808857202529907,10943.8701171875,0.018996762111783028,1.0,-0.10111703723669052,1.0,1.0213179848506115e-06,0.0010000000474974513,0.10153688490390778
489,0.08808857202529907,10943.8701171875,0.018996762111783028,,,,3.1230251806846354e-06,0.0010000000474974513,
490,0.08808855712413788,10943.87109375,0.018996814265847206,,,,1.3338561984710395e-05,0.0010000000474974513,0.10085305571556091
491,0.08808855712413788,10943.87109375,0.018996814265847206,,,,1.2748238077620044e-05,0.0010000000474974513,
492,0.08808853477239609,10943.8740234375,0.018996868282556534,1.0,-0.10111606121063232,1.0,8.731719844945474e-07,0.0010000000474974513,0.10151681303977966
493,0.08808853477239609,10943.8740234375,0.018996868282556534,,,,7.870858098613098e-07,0.0010000000474974513,
494,0.0880885198712349,10943.875,0.018996918573975563,,,,1.6680180124239996e-05,0.0010000000474974513,0.10075147449970245
495,0.0880885198712349,10943.875,0.018996918573975563,,,,9.039590622705873e-07,0.0010000000474974513,
496,0.0880885049700737,10943.8779296875,0.018996967002749443,1.0,-0.1011151596903801,1.0,6.074857992643956e-06,0.0010000000474974513,0.10110101103782654
497,0.0880885049700737,10943.8779296875,0.018996967002749443,,,,8.818917649477953e-07,0.0010000000474974513,
498,0.08808848261833191,10943.87890625,0.018997017294168472,,,,9.543844043946592e-07,0.0010000000474974513,0.10122497379779816
499,0.08808848261833191,10943.87890625,0.018997017294168472,,,,7.332902782763995e-07,0.0010000000474974513,
500,0.08808846771717072,10943.880859375,0.018997063860297203,1.0,-0.10111425817012787,1.0,7.127075605239952e-06,0.0010000000474974513,0.10124382376670837
501,0.08808846771717072,10943.880859375,0.018997063860297203,,,,1.992506440728903e-06,0.0010000000474974513,
502,0.08808845281600952,10943.8828125,0.018997108563780785,,,,1.8959526641992852e-06,0.0010000000474974513,0.10108235478401184
503,0.08808845281600952,10943.8828125,0.018997108563780785,,,,8.123545853777614e-07,0.0010000000474974513,
504,0.08808843791484833,10943.8837890625,0.018997153267264366,1.0,-0.10111343860626221,1.0,3.1977710932551417e-06,0.0010000000474974513,0.10102224349975586
505,0.08808843791484833,10943.8837890625,0.018997153267264366,,,,5.488343958859332e-06,0.0010000000474974513,
506,0.08808842301368713,10943.88671875,0.018997199833393097,,,,1.7640599025980919e-06,0.0010000000474974513,0.10145191103219986
507,0.08808842301368713,10943.88671875,0.018997199833393097,,,,1.6419386156485416e-05,0.0010000000474974513,
508,0.08808840811252594,10943.8876953125,0.01899724267423153,1.0,-0.10111264139413834,1.0,1.5624344086972997e-05,0.0010000000474974513,0.10070450603961945
509,0.08808840811252594,10943.8876953125,0.01899724267423153,,,,2.0726836282847216e-06,0.0010000000474974513,
510,0.08808839321136475,10943.888671875,0.018997283652424812,,,,1.4307469200502965e-06,0.0010000000474974513,0.10163222998380661
511,0.08808839321136475,10943.888671875,0.018997283652424812,,,,1.93769710676861e-06,0.0010000000474974513,
512,0.08808837831020355,10943.890625,0.018997326493263245,1.0,-0.10111189633607864,1.0,7.281709031303762e-07,0.0010000000474974513,0.10075607895851135
513,0.08808837831020355,10943.890625,0.018997326493263245,,,,3.470731144261663e-06,0.0010000000474974513,
514,0.08808836340904236,10943.892578125,0.01899736560881138,,,,3.3546411941642873e-06,0.0010000000474974513,0.10148915648460388
515,0.08808836340904236,10943.892578125,0.01899736560881138,,,,9.930151918524643e-07,0.0010000000474974513,
516,0.08808834850788116,10943.8935546875,0.01899740658700466,1.0,-0.10111120343208313,1.0,2.1685727915610187e-06,0.0010000000474974513,0.10070523619651794
517,0.08808834850788116,10943.8935546875,0.01899740658700466,,,,1.0357944120187312e-06,0.0010000000474974513,
518,0.08808833360671997,10943.89453125,0.018997445702552795,,,,6.216338874764915e-07,0.0010000000474974513,0.1016843393445015
519,0.08808833360671997,10943.89453125,0.018997445702552795,,,,1.6197095646930393e-06,0.0010000000474974513,
520,0.08808831870555878,10943.896484375,0.01899748481810093,1.0,-0.10111051797866821,1.0,8.653351528664643e-07,0.0010000000474974513,0.10102295130491257
521,0.08808831870555878,10943.896484375,0.01899748481810093,,,,1.2075800441380125e-05,0.0010000000474974513,
522,0.08808831125497818,10943.8984375,0.018997520208358765,,,,3.3061842259485275e-06,0.0010000000474974513,0.10126939415931702
523,0.08808831125497818,10943.8984375,0.018997520208358765,,,,5.691685487363429e-07,0.0010000000474974513,
524,0.08808829635381699,10943.8994140625,0.0189975593239069,1.0,-0.10110987722873688,1.0,1.6747187601140467e-06,0.0010000000474974513,0.10122232139110565
525,0.08808829635381699,10943.8994140625,0.0189975593239069,,,,6.876102247588278e-07,0.0010000000474974513,
526,0.08808828145265579,10943.900390625,0.018997594714164734,,,,5.028438181398087e-07,0.0010000000474974513,0.1011931449174881
527,0.08808828145265579,10943.900390625,0.018997594714164734,,,,1.2819125004170928e-05,0.0010000000474974513,
528,0.0880882665514946,10943.90234375,0.01899763010442257,1.0,-0.10110930353403091,1.0,2.3361774310615147e-06,0.0010000000474974513,0.10123272240161896
529,0.0880882665514946,10943.90234375,0.01899763010442257,,,,7.71193981563556e-07,0.0010000000474974513,
530,0.088088259100914,10943.9033203125,0.018997665494680405,,,,1.1493066267576069e-06,0.0010000000474974513,0.10086889564990997
531,0.088088259100914,10943.9033203125,0.018997665494680405,,,,7.149782845772279e-07,0.0010000000474974513,
532,0.08808824419975281,10943.9052734375,0.01899769902229309,1.0,-0.10110872238874435,1.0,1.3416384945230675e-06,0.0010000000474974513,0.1013980284333229
533,0.08808824419975281,10943.9052734375,0.01899769902229309,,,,1.3186552223487524e-06,0.0010000000474974513,
534,0.08808823674917221,10943.90625,0.018997730687260628,,,,6.882071375002852e-07,0.0010000000474974513,0.10097751021385193
535,0.08808823674917221,10943.90625,0.018997730687260628,,,,2.2618014554609545e-06,0.0010000000474974513,
536,0.08808822184801102,10943.9072265625,0.018997764214873314,1.0,-0.10110817849636078,1.0,1.4946182318453793e-06,0.0010000000474974513,0.1013030931353569
537,0.08808822184801102,10943.9072265625,0.018997764214873314,,,,5.931775035605824e-07,0.0010000000474974513,
538,0.08808821439743042,10943.908203125,0.01899779587984085,,,,5.158842668606667e-07,0.0010000000474974513,0.1009303629398346
539,0.08808821439743042,10943.908203125,0.01899779587984085,,,,8.103612572085694e-07,0.0010000000474974513,
540,0.08808819949626923,10943.91015625,0.018997827544808388,1.0,-0.10110767930746078,1.0,6.963671808080107e-07,0.0010000000474974513,0.10108529776334763
541,0.08808819949626923,10943.91015625,0.018997827544808388,,,,5.354543191060657e-07,0.0010000000474974513,
542,0.08808819204568863,10943.9111328125,0.018997859209775925,,,,1.2610807971213944e-06,0.0010000000474974513,0.10101989656686783
543,0.08808819204568863,10943.9111328125,0.018997859209775925,,,,8.577657695241214e-07,0.0010000000474974513,
544,0.08808817714452744,10943.912109375,0.01899789087474346,1.0,-0.10110718011856079,1.0,1.0106728041137103e-06,0.0010000000474974513,0.1010998785495758
545,0.08808817714452744,10943.912109375,0.01899789087474346,,,,1.4078832464292645e-06,0.0010000000474974513,
546,0.08808816969394684,10943.9130859375,0.01899792067706585,,,,1.8046964669338195e-06,0.0010000000474974513,0.1010272428393364
547,0.08808816969394684,10943.9130859375,0.01899792067706585,,,,1.1872414233948803e-06,0.0010000000474974513,
548,0.08808816224336624,10943.9140625,0.018997948616743088,1.0,-0.10110670328140259,1.0,1.120930164688616e-06,0.0010000000474974513,0.10125407576560974
549,0.08808816224336624,10943.9140625,0.018997948616743088,,,,4.845564376410039e-07,0.0010000000474974513,
550,0.08808814734220505,10943.9150390625,0.018997978419065475,,,,1.2873085779574467e-06,0.0010000000474974513,0.10100473463535309
551,0.08808814734220505,10943.9150390625,0.018997978419065475,,,,1.274020974051382e-06,0.0010000000474974513,
552,0.08808813989162445,10943.916015625,0.018998006358742714,1.0,-0.10110626369714737,1.0,6.55938151794544e-07,0.0010000000474974513,0.10131081938743591
553,0.08808813989162445,10943.916015625,0.018998006358742714,,,,4.819298737857025e-07,0.0010000000474974513,
554,0.08808813244104385,10943.9169921875,0.018998034298419952,,,,1.1750363455576007e-06,0.0010000000474974513,0.10080844908952713
555,0.08808813244104385,10943.9169921875,0.018998034298419952,,,,1.2524257726909127e-05,0.0010000000474974513,
556,0.08808811753988266,10943.91796875,0.01899806037545204,1.0,-0.10110583901405334,1.0,1.2337014595686924e-05,0.0010000000474974513,0.10130476206541061
557,0.08808811753988266,10943.91796875,0.01899806037545204,,,,2.304256213392364e-06,0.0010000000474974513,
558,0.08808811008930206,10943.919921875,0.01899808831512928,,,,2.084323114104336e-06,0.0010000000474974513,0.10128948092460632
559,0.08808811008930206,10943.919921875,0.01899808831512928,,,,1.5483055904041976e-06,0.0010000000474974513,
560,0.08808810263872147,10943.919921875,0.01899811252951622,1.0,-0.10110543668270111,1.0,1.570515223647817e-06,0.0010000000474974513,0.10059365630149841
561,0.08808810263872147,10943.919921875,0.01899811252951622,,,,9.159756473309244e-07,0.0010000000474974513,
562,0.08808809518814087,10943.9208984375,0.01899813860654831,,,,1.019691580950166e-06,0.0010000000474974513,0.10159941017627716
563,0.08808809518814087,10943.9208984375,0.01899813860654831,,,,1.1282911145826802e-05,0.0010000000474974513,
564,0.08808808773756027,10943.921875,0.01899816282093525,1.0,-0.10110504180192947,1.0,3.7767085814266466e-07,0.0010000000474974513,0.10089374333620071
565,0.08808808773756027,10943.921875,0.01899816282093525,,,,9.925463473337004e-07,0.0010000000474974513,
566,0.08808807283639908,10943.923828125,0.01899818703532219,,,,5.685568567059818e-07,0.0010000000474974513,0.10113287717103958
567,0.08808807283639908,10943.923828125,0.01899818703532219,,,,6.549062163685448e-07,0.0010000000474974513,
568,0.08808806538581848,10943.923828125,0.01899821124970913,1.0,-0.10110467672348022,1.0,1.210201958201651e-06,0.0010000000474974513,0.1012725755572319
569,0.08808806538581848,10943.923828125,0.01899821124970913,,,,3.0557345098713995e-07,0.0010000000474974513,
570,0.08808805793523788,10943.9248046875,0.01899823546409607,,,,6.756655466233497e-07,0.0010000000474974513,0.10084806382656097
571,0.08808805793523788,10943.9248046875,0.01899823546409607,,,,6.206865919011761e-07,0.0010000000474974513,
572,0.08808805048465729,10943.92578125,0.01899825781583786,1.0,-0.10110431909561157,1.0,9.405524679095834e-07,0.0010000000474974513,0.1011495515704155
573,0.08808805048465729,10943.92578125,0.01899825781583786,,,,5.460873353513307e-07,0.0010000000474974513,
574,0.08808804303407669,10943.9267578125,0.01899828016757965,,,,5.286117925606959e-07,0.0010000000474974513,0.10122084617614746
575,0.08808804303407669,10943.9267578125,0.01899828016757965,,,,3.821438099294028e-07,0.0010000000474974513,
576,0.0880880355834961,10943.9267578125,0.01899830251932144,1.0,-0.1011039987206459,1.0,5.812673293803527e-07,0.0010000000474974513,0.10097407549619675
577,0.0880880355834961,10943.9267578125,0.01899830251932144,,,,4.5669065684705856e-07,0.0010000000474974513,
578,0.0880880281329155,10943.9287109375,0.018998324871063232,,,,3.947774871448928e-07,0.0010000000474974513,0.10116785019636154
579,0.0880880281329155,10943.9287109375,0.018998324871063232,,,,6.66101527713181e-07,0.0010000000474974513,
580,0.0880880206823349,10943.9296875,0.018998345360159874,1.0,-0.10110366344451904,1.0,4.37984965628857e-07,0.0010000000474974513,0.10103175044059753
581,0.0880880206823349,10943.9296875,0.018998345360159874,,,,1.022103606374003e-05,0.0010000000474974513,
582,0.0880880132317543,10943.9296875,0.018998367711901665,,,,1.0724612593548954e-06,0.0010000000474974513,0.10091057419776917
583,0.0880880132317543,10943.9296875,0.018998367711901665,,,,2.2181798158271704e-06,0.0010000000474974513,
584,0.0880880057811737,10943.9306640625,0.018998388200998306,1.0,-0.10110334306955338,1.0,1.217982003254292e-06,0.0010000000474974513,0.10130412876605988
585,0.0880880057811737,10943.9306640625,0.018998388200998306,,,,6.271714028116548e-07,0.0010000000474974513,
586,0.08808799833059311,10943.931640625,0.018998408690094948,,,,5.810007905893144e-07,0.0010000000474974513,0.10100317746400833
587,0.08808799833059311,10943.931640625,0.018998408690094948,,,,1.0068366464111023e-05,0.0010000000474974513,
588,0.08808799088001251,10943.931640625,0.01899842917919159,1.0,-0.1011030375957489,1.0,1.1416370398364961e-05,0.0010000000474974513,0.10106655210256577
589,0.08808799088001251,10943.931640625,0.01899842917919159,,,,4.1176045328938926e-07,0.0010000000474974513,
590,0.08808798342943192,10943.93359375,0.01899844780564308,,,,1.2701260629910394e-06,0.0010000000474974513,0.10127171874046326
591,0.08808798342943192,10943.93359375,0.01899844780564308,,,,4.036360508052894e-07,0.0010000000474974513,
592,0.08808797597885132,10943.93359375,0.018998466432094574,1.0,-0.10110276192426682,1.0,4.681226641878311e-07,0.0010000000474974513,0.10103154182434082
593,0.08808797597885132,10943.93359375,0.018998466432094574,,,,5.556305495701963e-07,0.0010000000474974513,
594,0.08808796852827072,10943.9345703125,0.018998485058546066,,,,7.024141268630046e-07,0.0010000000474974513,0.10123427212238312
595,0.08808796852827072,10943.9345703125,0.018998485058546066,,,,4.005839286946866e-07,0.0010000000474974513,
596,0.08808796107769012,10943.935546875,0.01899850368499756,1.0,-0.10110247880220413,1.0,1.0933865723927738e-06,0.0010000000474974513,0.10087552666664124
597,0.08808796107769012,10943.935546875,0.01899850368499756,,,,8.392707968596369e-07,0.0010000000474974513,
598,0.08808796107769012,10943.935546875,0.01899852231144905,,,,3.352689645907958e-07,0.0010000000474974513,0.10124735534191132
599,0.08808796107769012,10943.935546875,0.01899852231144905,,,,9.084289558813907e-06,0.0010000000474974513,
600,0.08808795362710953,10943.9365234375,0.018998540937900543,1.0,-0.10110221803188324,1.0,2.4533485998290416e-07,0.0010000000474974513,0.10111021250486374
601,0.08808795362710953,10943.9365234375,0.018998540937900543,,,,3.674098536521342e-07,0.0010000000474974513,
602,0.08808794617652893,10943.9375,0.018998557701706886,,,,1.4292004379967693e-06,0.0010000000474974513,0.10096557438373566
603,0.08808794617652893,10943.9375,0.018998557701706886,,,,1.7451518488087459e-06,0.0010000000474974513,
604,0.08808793872594833,10943.9384765625,0.01899857446551323,1.0,-0.10110194236040115,1.0,2.530922529331292e-07,0.0010000000474974513,0.1014869213104248
605,0.08808793872594833,10943.9384765625,0.01899857446551323,,,,4.1877203216245107e-07,0.0010000000474974513,
606,0.08808793127536774,10943.9384765625,0.018998591229319572,,,,2.363374278502306e-07,0.0010000000474974513,0.10061811655759811
607,0.08808793127536774,10943.9384765625,0.018998591229319572,,,,5.341725000107544e-07,0.0010000000474974513,
608,0.08808792382478714,10943.939453125,0.018998606130480766,1.0,-0.10110169649124146,1.0,6.461734756157966e-07,0.0010000000474974513,0.10135897994041443
609,0.08808792382478714,10943.939453125,0.018998606130480766,,,,2.8474212854234793e-07,0.0010000000474974513,
610,0.08808792382478714,10943.9404296875,0.01899862475693226,,,,8.489097126584966e-06,0.0010000000474974513,0.10133885592222214
611,0.08808792382478714,10943.9404296875,0.01899862475693226,,,,2.0022105218231445e-06,0.0010000000474974513,
612,0.08808791637420654,10943.9404296875,0.018998639658093452,1.0,-0.10110145807266235,1.0,8.893578524293844e-06,0.0010000000474974513,0.10083898901939392
613,0.08808791637420654,10943.9404296875,0.018998639658093452,,,,2.653780484251911e-07,0.0010000000474974513,
614,0.08808790892362595,10943.94140625,0.018998654559254646,,,,3.3887539530041977e-07,0.0010000000474974513,0.10101667046546936
615,0.08808790892362595,10943.94140625,0.018998654559254646,,,,4.94624202929117e-07,0.0010000000474974513,
616,0.08808790147304535,10943.9423828125,0.01899867132306099,1.0,-0.10110121965408325,1.0,4.738087682198966e-07,0.0010000000474974513,0.10138502717018127
617,0.08808790147304535,10943.9423828125,0.01899867132306099,,,,1.3423737073026132e-06,0.0010000000474974513,
618,0.08808790147304535,10943.9423828125,0.018998686224222183,,,,1.4267809547163779e-06,0.0010000000474974513,0.10057394951581955
619,0.08808790147304535,10943.9423828125,0.018998686224222183,,,,5.849276476510568e-07,0.0010000000474974513,
620,0.08808789402246475,10943.943359375,0.018998701125383377,1.0,-0.10110101848840714,1.0,5.552752782023163e-07,0.0010000000474974513,0.10118282586336136
621,0.08808789402246475,10943.943359375,0.018998701125383377,,,,8.833108040562365e-07,0.0010000000474974513,
622,0.08808788657188416,10943.943359375,0.01899871602654457,,,,1.1366525995981647e-06,0.0010000000474974513,0.10114523768424988
623,0.08808788657188416,10943.943359375,0.01899871602654457,,,,1.3840545989296515e-06,0.0010000000474974513,
624,0.08808788657188416,10943.9443359375,0.018998729065060616,1.0,-0.10110081732273102,1.0,7.863915925554466e-06,0.0010000000474974513,0.10100702196359634
625,0.08808788657188416,10943.9443359375,0.018998729065060616,,,,4.863860567638767e-07,0.0010000000474974513,
626,0.08808787912130356,10943.9453125,0.01899874396622181,,,,9.740556379256304e-07,0.0010000000474974513,0.10128673911094666
627,0.08808787912130356,10943.9453125,0.01899874396622181,,,,3.6589582919077657e-07,0.0010000000474974513,
628,0.08808787167072296,10943.9453125,0.018998757004737854,1.0,-0.10110060125589371,1.0,1.4697048982270644e-06,0.0010000000474974513,0.10078592598438263
629,0.08808787167072296,10943.9453125,0.018998757004737854,,,,3.488057132017275e-07,0.0010000000474974513,
630,0.08808787167072296,10943.9453125,0.018998771905899048,,,,7.443764843628742e-06,0.0010000000474974513,0.10123738646507263
631,0.08808787167072296,10943.9453125,0.018998771905899048,,,,1.4766163758395123e-06,0.0010000000474974513,
632,0.08808786422014236,10943.947265625,0.018998784944415092,1.0,-0.10110040009021759,1.0,6.91645118422457e-06,0.0010000000474974513,0.10125306248664856
633,0.08808786422014236,10943.947265625,0.018998784944415092,,,,1.4176460354065057e-05,0.0010000000474974513,
634,0.08808785676956177,10943.947265625,0.018998797982931137,,,,6.020441105647478e-07,0.0010000000474974513,0.10104341804981232
635,0.08808785676956177,10943.947265625,0.018998797982931137,,,,7.120234499780054e-07,0.0010000000474974513,
636,0.08808785676956177,10943.947265625,0.01899881102144718,1.0,-0.10110019892454147,1.0,4.06073638714588e-07,0.0010000000474974513,0.10093481093645096
637,0.08808785676956177,10943.947265625,0.01899881102144718,,,,1.5308083902709768e-06,0.0010000000474974513,
638,0.08808784931898117,10943.9482421875,0.018998824059963226,,,,4.322957352087542e-07,0.0010000000474974513,0.10119032114744186
639,0.08808784931898117,10943.9482421875,0.018998824059963226,,,,6.792386102461023e-07,0.0010000000474974513,
640,0.08808784931898117,10943.9482421875,0.01899883709847927,1.0,-0.10109999775886536,1.0,7.355222805927042e-06,0.0010000000474974513,0.10110045224428177
641,0.08808784931898117,10943.9482421875,0.01899883709847927,,,,6.818361271143658e-07,0.0010000000474974513,
642,0.08808784186840057,10943.94921875,0.018998850136995316,,,,6.561976988450624e-07,0.0010000000474974513,0.101186603307724
643,0.08808784186840057,10943.94921875,0.018998850136995316,,,,1.409537844665465e-06,0.0010000000474974513,
644,0.08808784186840057,10943.94921875,0.01899885945022106,1.0,-0.10109981894493103,1.0,6.596662842639489e-07,0.0010000000474974513,0.10118032246828079
645,0.08808784186840057,10943.94921875,0.01899885945022106,,,,5.744298050558427e-07,0.0010000000474974513,
646,0.08808783441781998,10943.9501953125,0.018998872488737106,,,,1.0060441582027124e-06,0.0010000000474974513,0.10095454007387161
647,0.08808783441781998,10943.9501953125,0.018998872488737106,,,,4.653488190342614e-07,0.0010000000474974513,
648,0.08808782696723938,10943.9501953125,0.018998883664608,1.0,-0.1010996624827385,1.0,2.617034340346436e-07,0.0010000000474974513,0.10118265450000763
649,0.08808782696723938,10943.9501953125,0.018998883664608,,,,4.521265282164677e-07,0.0010000000474974513,
650,0.08808782696723938,10943.951171875,0.018998894840478897,,,,5.331255579221761e-07,0.0010000000474974513,0.10103240609169006
651,0.08808782696723938,10943.951171875,0.018998894840478897,,,,4.3610708644337137e-07,0.0010000000474974513,
652,0.08808781951665878,10943.9521484375,0.01899890787899494,1.0,-0.10109949856996536,1.0,1.6383851288992446e-06,0.0010000000474974513,0.10088712722063065
653,0.08808781951665878,10943.9521484375,0.01899890787899494,,,,1.705147951724939e-06,0.0010000000474974513,
654,0.08808781951665878,10943.9521484375,0.018998917192220688,,,,3.571857689621538e-07,0.0010000000474974513,0.101450115442276
655,0.08808781951665878,10943.9521484375,0.018998917192220688,,,,6.400819643204159e-07,0.0010000000474974513,
656,0.08808781206607819,10943.9521484375,0.018998928368091583,1.0,-0.10109934210777283,1.0,1.433563284081174e-06,0.0010000000474974513,0.10081616044044495
657,0.08808781206607819,10943.9521484375,0.018998928368091583,,,,3.25086716657097e-07,0.0010000000474974513,
658,0.08808781206607819,10943.953125,0.01899893954396248,,,,4.7369337607960915e-07,0.0010000000474974513,0.10090522468090057
659,0.08808781206607819,10943.953125,0.01899893954396248,,,,6.38971778244013e-06,0.0010000000474974513,
660,0.08808780461549759,10943.953125,0.018998948857188225,1.0,-0.10109920054674149,1.0,5.957009534540703e-07,0.0010000000474974513,0.10167361050844193
661,0.08808780461549759,10943.953125,0.018998948857188225,,,,6.306570412561996e-07,0.0010000000474974513,
662,0.08808780461549759,10943.9541015625,0.01899895817041397,,,,5.968526238575578e-06,0.0010000000474974513,0.10079877078533173
663,0.08808780461549759,10943.9541015625,0.01899895817041397,,,,2.394844159425702e-06,0.0010000000474974513,
664,0.08808779716491699,10943.9541015625,0.018998969346284866,1.0,-0.10109908133745193,1.0,3.251595330766577e-07,0.0010000000474974513,0.1009720042347908
665,0.08808779716491699,10943.9541015625,0.018998969346284866,,,,9.993515277528786e-07,0.0010000000474974513,
666,0.08808779716491699,10943.9541015625,0.01899898052215576,,,,5.566038908000337e-06,0.0010000000474974513,0.10151663422584534
667,0.08808779716491699,10943.9541015625,0.01899898052215576,,,,3.9780329075256304e-07,0.0010000000474974513,
668,0.0880877897143364,10943.955078125,0.01899898797273636,1.0,-0.1010989174246788,1.0,4.912350277663791e-07,0.0010000000474974513,0.10091594606637955
669,0.0880877897143364,10943.955078125,0.01899898797273636,,,,2.2940757560263592e-07,0.0010000000474974513,
670,0.0880877897143364,10943.955078125,0.018998999148607254,,,,4.768497205986932e-07,0.0010000000474974513,0.1008940115571022
671,0.0880877897143364,10943.955078125,0.018998999148607254,,,,9.264649634133093e-07,0.0010000000474974513,
672,0.0880877822637558,10943.955078125,0.018999008461833,1.0,-0.10109876096248627,1.0,2.2806793253948854e-07,0.0010000000474974513,0.10152265429496765
673,0.0880877822637558,10943.955078125,0.018999008461833,,,,8.754462328397494e-07,0.0010000000474974513,
674,0.0880877822637558,10943.9560546875,0.018999017775058746,,,,7.338476848417486e-07,0.0010000000474974513,0.10080365836620331
675,0.0880877822637558,10943.9560546875,0.018999017775058746,,,,6.06967091698607e-07,0.0010000000474974513,
676,0.0880877748131752,10943.95703125,0.018999027088284492,1.0,-0.10109859704971313,1.0,5.570422217715532e-06,0.0010000000474974513,0.10104043781757355
677,0.0880877748131752,10943.95703125,0.018999027088284492,,,,1.6049880287027918e-06,0.0010000000474974513,
678,0.0880877748131752,10943.95703125,0.01899903640151024,,,,3.539716999512166e-07,0.0010000000474974513,0.10148774832487106
679,0.0880877748131752,10943.95703125,0.01899903640151024,,,,5.1564129535108805e-06,0.0010000000474974513,
680,0.0880877748131752,10943.95703125,0.018999043852090836,1.0,-0.10109847784042358,1.0,5.173235877009574e-06,0.0010000000474974513,0.10093335807323456
681,0.0880877748131752,10943.95703125,0.018999043852090836,,,,4.997931682737544e-06,0.0010000000474974513,
682,0.0880877673625946,10943.9580078125,0.01899905316531658,,,,3.8002224300726084e-07,0.0010000000474974513,0.10081341862678528
683,0.0880877673625946,10943.9580078125,0.01899905316531658,,,,1.0700158554755035e-06,0.0010000000474974513,
684,0.0880877673625946,10943.9580078125,0.018999062478542328,1.0,-0.10109835863113403,1.0,1.778443703415178e-07,0.0010000000474974513,0.10152332484722137
685,0.0880877673625946,10943.9580078125,0.018999062478542328,,,,4.205934374112985e-07,0.0010000000474974513,
686,0.08808775991201401,10943.958984375,0.018999069929122925,,,,1.1245538189541548e-06,0.0010000000474974513,0.10069528222084045
687,0.08808775991201401,10943.958984375,0.018999069929122925,,,,5.369775522012787e-07,0.0010000000474974513,
688,0.08808775991201401,10943.958984375,0.01899907924234867,1.0,-0.10109823942184448,1.0,7.278648581632297e-07,0.0010000000474974513,0.10081472992897034
689,0.08808775991201401,10943.958984375,0.01899907924234867,,,,7.780263331369497e-07,0.0010000000474974513,
690,0.08808775991201401,10943.958984375,0.018999086692929268,,,,1.0071545375467394e-06,0.0010000000474974513,0.10177722573280334
691,0.08808775991201401,10943.958984375,0.018999086692929268,,,,5.20184312335914e-06,0.0010000000474974513,
692,0.08808775246143341,10943.958984375,0.018999096006155014,1.0,-0.10109812021255493,1.0,6.441201776397065e-07,0.0010000000474974513,0.10081163048744202
693,0.08808775246143341,10943.958984375,0.018999096006155014,,,,6.389642521753558e-07,0.0010000000474974513,
694,0.08808775246143341,10943.9599609375,0.01899910531938076,,,,1.0678747912606923e-06,0.0010000000474974513,0.10066989064216614
695,0.08808775246143341,10943.9599609375,0.01899910531938076,,,,1.0363889941800153e-06,0.0010000000474974513,
696,0.08808774501085281,10943.9609375,0.018999112769961357,1.0,-0.10109800100326538,1.0,8.055046123445209e-07,0.0010000000474974513,0.10166455060243607
