,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
330,0.11289690434932709,4253.8974609375,0.0013582358369603753,,,,,,,,,,,,
331,0.11289690434932709,4253.8974609375,0.0013582358369603753,,,,,,,,,,,,
332,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
333,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
334,0.11289690434932709,4253.8974609375,0.0013582358369603753,,,,,,,,,,,,
335,0.11289690434932709,4253.8974609375,0.0013582358369603753,,,,,,,,,,,,
336,0.11289690434932709,4253.8974609375,0.0013582358369603753,,,,,,,,,,,,
337,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
338,0.11289690434932709,4253.8974609375,0.0013582358369603753,,,,,,,,,,,,
339,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
340,0.11289690434932709,4253.8974609375,0.0013582358369603753,,,,,,,,,,,,
341,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
342,0.11289690434932709,4253.8974609375,0.0013582358369603753,,,,,,,,,,,,
343,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
344,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
345,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
346,0.11289690434932709,4253.8974609375,0.0013582358369603753,,,,,,,,,,,,
347,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
348,0.11289690434932709,4253.8974609375,0.0013582358369603753,,,,,,,,,,,,
349,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
350,0.11350685358047485,4114.9521484375,0.0013582358369603753,1.0,0.1127224713563919,2.0,1.8454257249832153,0.8999999761581421,0.20000000298023224,-0.2913266122341156,0.0,0.019999999552965164,-0.19798143208026886,-0.1781853288412094,8.68119332153583e-06
351,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
352,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
353,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
354,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
355,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
356,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
357,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
358,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
359,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
360,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
361,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
362,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
363,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
364,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
365,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
366,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
367,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
368,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
369,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
370,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
371,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
372,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
373,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
374,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
375,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
376,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
377,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
378,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
379,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
380,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
381,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
382,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
383,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
384,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
385,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
386,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
387,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
388,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
389,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
390,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
391,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
392,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
393,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
394,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
395,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
396,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
397,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
398,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
399,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
400,0.11350685358047485,4114.9521484375,0.0013582358369603753,1.0,0.11335449665784836,2.0,9.179115295410156e-06,0.0,0.20000000298023224,-0.01574777066707611,,0.019999999552965164,1.5077537227625726e-06,0.0,2.9279212867550086e-06
401,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
402,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
403,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
404,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
405,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
406,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
407,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
408,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
409,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
410,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
411,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
412,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
413,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
414,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
415,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
416,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
417,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
418,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
419,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
420,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
421,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
422,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
423,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
424,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
425,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
426,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
427,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
428,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
429,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
430,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
431,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
432,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
433,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
434,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
435,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
436,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
437,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
438,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
439,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
440,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
441,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
442,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
443,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
444,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
445,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
446,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
447,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
448,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
449,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
450,0.11350685358047485,4114.9521484375,0.0013582358369603753,1.0,0.11350700259208679,2.0,1.1920928955078125e-07,0.0,0.20000000298023224,-0.004661765415221453,,0.019999999552965164,6.073829581509926e-07,0.0,1.0336744935557363e-06
451,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
452,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
453,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
454,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
455,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
456,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
457,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
458,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
459,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
460,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
461,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
462,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
463,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
464,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
465,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
466,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
467,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
468,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
469,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
470,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
471,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
472,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
473,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
474,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
475,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
476,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
477,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
478,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
479,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
480,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
481,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
482,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
483,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
484,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
485,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
486,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
487,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
488,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
489,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
490,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
491,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
492,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
493,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
494,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
495,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
496,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
497,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
498,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
499,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
500,0.11350685358047485,4114.9521484375,0.0013582358369603753,1.0,0.11350700259208679,2.0,0.0,0.0,0.20000000298023224,-0.00305358343757689,,0.019999999552965164,2.107536829498713e-07,0.0,3.753477528789517e-07
501,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
502,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
503,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
504,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
505,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
506,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
507,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
508,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
509,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
510,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
511,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
512,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
513,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
514,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
515,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
516,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
517,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
518,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
519,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
520,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
521,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
522,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
523,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
524,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
525,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
526,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
527,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
528,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
529,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
530,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
531,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
532,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
533,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
534,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
535,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
536,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
537,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
538,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
539,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
540,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
541,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
542,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
543,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
544,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
545,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
546,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
547,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
548,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
549,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
550,0.11350685358047485,4114.9521484375,0.0013582358369603753,1.0,0.11350700259208679,2.0,0.0,0.0,0.20000000298023224,-0.002624931512400508,,0.019999999552965164,6.008163211390638e-08,0.0,1.3425025713331706e-07
551,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
552,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
553,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
554,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
555,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
556,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
557,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
558,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
559,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
560,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
561,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
562,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
563,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
564,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
565,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
566,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
567,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
568,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
569,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
570,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
571,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
572,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
573,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
574,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
575,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
576,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
577,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
578,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
579,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
580,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
581,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
582,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
583,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
584,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
585,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
586,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
587,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
588,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
589,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
590,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
591,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
592,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
593,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
594,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
595,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
596,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
597,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
598,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
599,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
600,0.11350685358047485,4114.9521484375,0.0013582358369603753,1.0,0.11350700259208679,2.0,0.0,0.0,0.20000000298023224,-0.0024849011097103357,,0.019999999552965164,1.0129774352662935e-08,0.0,4.714006607287047e-08
601,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
602,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
603,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
604,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
605,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
606,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
607,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
608,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
609,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
610,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
611,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
612,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
613,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
614,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
615,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
616,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
617,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
618,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
619,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
620,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
621,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
622,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
623,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
624,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
625,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
626,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
627,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
628,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
629,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
630,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
631,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
632,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
633,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
634,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
635,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
636,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
637,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
638,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
639,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
640,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
641,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
642,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
643,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
644,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
645,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
646,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
647,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
648,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
649,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
650,0.11350685358047485,4114.9521484375,0.0013582358369603753,1.0,0.11350700259208679,2.0,0.0,0.0,0.20000000298023224,-0.0024359379895031452,,0.019999999552965164,7.964839204843699e-11,0.0,1.7021571707687144e-08
651,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
652,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
653,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
654,0.11350685358047485,4114.9521484375,0.0013582358369603753,,,,,,,,,,,,
