,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
329,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
330,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
331,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
332,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
333,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
334,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
335,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
336,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
337,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
338,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
339,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
340,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
341,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
342,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
343,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
344,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
345,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
346,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
347,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
348,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
349,0.11329691857099533,3645.23486328125,0.007127812597900629,,,,,,,,,,,,
350,0.11380176991224289,3645.23486328125,0.00600090017542243,1.0,0.11312699317932129,2.0,4.8467793464660645,0.8119999766349792,0.20000000298023224,-0.35116392374038696,1.7881393432617188e-07,0.019999999552965164,-0.12865766882896423,-0.11273959279060364,2.728087747527752e-05
351,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
352,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
353,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
354,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
355,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
356,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
357,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
358,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
359,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
360,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
361,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
362,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
363,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
364,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
365,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
366,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
367,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
368,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
369,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
370,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
371,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
372,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
373,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
374,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
375,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
376,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
377,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
378,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
379,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
380,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
381,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
382,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
383,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
384,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
385,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
386,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
387,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
388,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
389,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
390,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
391,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
392,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
393,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
394,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
395,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
396,0.1132083386182785,3459.629150390625,0.00600090017542243,,,,,,,,,,,,
397,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
398,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
399,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
400,0.11380176991224289,3645.23486328125,0.00600090017542243,1.0,0.11357385665178299,2.0,0.13921940326690674,0.017999999225139618,0.20000000298023224,-0.014374150894582272,0.0,0.019999999552965164,-0.02960820682346821,-0.02654523402452469,6.714629307680298e-06
401,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
402,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
403,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
404,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
405,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
406,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
407,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
408,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
409,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
410,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
411,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
412,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
413,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
414,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
415,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
416,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
417,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
418,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
419,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
420,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
421,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
422,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
423,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
424,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
425,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
426,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
427,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
428,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
429,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
430,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
431,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
432,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
433,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
434,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
435,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
436,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
437,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
438,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
439,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
440,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
441,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
442,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
443,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
444,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
445,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
446,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
447,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
448,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
449,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
450,0.11380176991224289,3645.23486328125,0.00600090017542243,1.0,0.11379606276750565,2.0,0.0,0.0,0.20000000298023224,-0.00038219342241063714,1.0,0.019999999552965164,1.012560915114591e-06,0.0,2.3815609893063083e-06
451,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
452,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
453,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
454,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
455,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
456,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
457,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
458,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
459,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
460,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
461,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
462,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
463,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
464,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
465,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
466,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
467,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
468,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
469,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
470,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
471,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
472,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
473,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
474,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
475,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
476,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
477,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
478,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
479,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
480,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
481,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
482,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
483,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
484,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
485,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
486,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
487,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
488,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
489,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
490,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
491,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
492,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
493,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
494,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
495,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
496,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
497,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
498,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
499,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
500,0.11380176991224289,3645.23486328125,0.00600090017542243,1.0,0.1138020008802414,2.0,0.0,0.0,0.20000000298023224,-0.00016378372674807906,1.0,0.019999999552965164,2.1233850588942005e-07,0.0,8.469791623610945e-07
501,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
502,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
503,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
504,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
505,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
506,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
507,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
508,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
509,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
510,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
511,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
512,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
513,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
514,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
515,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
516,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
517,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
518,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
519,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
520,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
521,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
522,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
523,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
524,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
525,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
526,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
527,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
528,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
529,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
530,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
531,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
532,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
533,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
534,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
535,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
536,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
537,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
538,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
539,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
540,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
541,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
542,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
543,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
544,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
545,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
546,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
547,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
548,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
549,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
550,0.11380176991224289,3645.23486328125,0.00600090017542243,1.0,0.1138020008802414,2.0,0.0,0.0,0.20000000298023224,-0.00012132465053582564,1.0,0.019999999552965164,1.0042009890298687e-08,0.0,3.042445086975931e-07
551,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
552,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
553,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
554,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
555,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
556,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
557,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
558,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
559,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
560,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
561,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
562,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
563,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
564,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
565,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
566,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
567,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
568,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
569,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
570,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
571,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
572,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
573,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
574,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
575,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
576,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
577,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
578,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
579,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
580,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
581,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
582,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
583,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
584,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
585,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
586,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
587,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
588,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
589,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
590,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
591,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
592,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
593,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
594,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
595,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
596,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
597,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
598,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
599,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
600,0.11380176991224289,3645.23486328125,0.00600090017542243,1.0,0.1138020008802414,2.0,0.0,0.0,0.20000000298023224,-0.0001096188643714413,1.0,0.019999999552965164,9.47990486110939e-09,0.0,1.1722256942903186e-07
601,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
602,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
603,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
604,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
605,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
606,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
607,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
608,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
609,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
610,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
611,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
612,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
613,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
614,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
615,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
616,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
617,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
618,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
619,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
620,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
621,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
622,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
623,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
624,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
625,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
626,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
627,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
628,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
629,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
630,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
631,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
632,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
633,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
634,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
635,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
636,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
637,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
638,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
639,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
640,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
641,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
642,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
643,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
644,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
645,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
646,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
647,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
648,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
649,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
650,0.11380176991224289,3645.23486328125,0.00600090017542243,1.0,0.1138020008802414,2.0,0.0,0.0,0.20000000298023224,-0.00010579434456303716,1.0,0.019999999552965164,2.0887997109753087e-08,0.0,4.759396077247402e-08
651,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
652,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
653,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
654,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
655,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
656,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
657,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
658,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
659,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
660,0.11380176991224289,3645.23486328125,0.00600090017542243,,,,,,,,,,,,
