,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
259,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
260,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
261,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
262,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
263,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
264,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
265,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
266,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
267,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
268,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
269,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
270,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,1.2582527524185842e-16
271,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
272,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
273,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
274,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
275,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
276,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,1.147230423486289e-16
277,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
278,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
279,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
280,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
281,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
282,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,1.0732155595895751e-16
283,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
284,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
285,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
286,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
287,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
288,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,2.6275279661183617e-16
289,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
290,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
291,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
292,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
293,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
294,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
295,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
296,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
297,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
298,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
299,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
300,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
301,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
302,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
303,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
304,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
305,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
306,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
307,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
308,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
309,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
310,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
311,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
312,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
313,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
314,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
315,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
316,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
317,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
318,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
319,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
320,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
321,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
322,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
323,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
324,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
325,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
326,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
327,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
328,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
329,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
330,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
331,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
332,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
333,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
334,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
335,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
336,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
337,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
338,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
339,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
340,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
341,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
342,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
343,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
344,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
345,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
346,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
347,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
348,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
349,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
350,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
351,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
352,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
353,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
354,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
355,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
356,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
357,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
358,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
359,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
360,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
361,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
362,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
363,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
364,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
365,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
366,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
367,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
368,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
369,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
370,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
371,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
372,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
373,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
374,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
375,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
376,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
377,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
378,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
379,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
380,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
381,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
382,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
383,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
384,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
385,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
386,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
387,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
388,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
389,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
390,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
391,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
392,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
393,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
394,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
395,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
396,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
397,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
398,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
399,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
400,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
401,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
402,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
403,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
404,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
405,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
406,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
407,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
408,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
409,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
410,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
411,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
412,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
413,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
414,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
415,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
416,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
417,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
418,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
419,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
420,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
421,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
422,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
423,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
424,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
425,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
426,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
427,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
428,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
429,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
430,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
431,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
432,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
433,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
434,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
435,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
436,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
437,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
438,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
439,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
440,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
441,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
442,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
443,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
444,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
445,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
446,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
447,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
448,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
449,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
450,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
451,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
452,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
453,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
454,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
455,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
456,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,1.0177044612978765e-16,0.0,7.679042542874367e-17
457,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
458,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
459,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
460,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
461,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
462,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,1.8503717628539684e-17,0.0,1.3877787807814457e-16
463,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
464,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
465,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
466,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
467,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
468,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,5.4585966259729517e-17
469,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
470,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
471,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
472,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
473,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
474,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,6.661338412448735e-17
475,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
476,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
477,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
478,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
479,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
480,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,9.251858814269842e-18,0.0,3.3306692062243676e-17
481,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
482,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
483,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
484,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
485,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
486,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,4.070817845191506e-17
487,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
488,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
489,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
490,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
491,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
492,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,9.251858814269842e-18,0.0,3.3306692062243676e-17
493,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
494,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
495,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
496,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
497,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
498,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,4.070817845191506e-17
499,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
500,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
501,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
502,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
503,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
504,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,9.251858814269842e-18,0.0,3.3306692062243676e-17
505,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
506,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
507,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
508,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
509,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
510,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,2.7755575615628914e-17,0.0,4.070817845191506e-17
511,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
512,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
513,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
514,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
515,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
516,0.10967660695314407,4840.78466796875,0.0027461745776236057,1.0,0.10967700183391571,2.0,0.0,0.0,0.20000000298023224,-0.0008464385173283517,,0.019999999552965164,9.251858814269842e-18,0.0,3.3306692062243676e-17
517,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
518,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
519,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
520,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
521,0.10967660695314407,4840.78466796875,0.0027461745776236057,,,,,,,,,,,,
