,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
259,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
260,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
261,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
262,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
263,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
264,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
265,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
266,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
267,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
268,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
269,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
270,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
271,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
272,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
273,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
274,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
275,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
276,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
277,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
278,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
279,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
280,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
281,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
282,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
283,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
284,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
285,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
286,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
287,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
288,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
289,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
290,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
291,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
292,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
293,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
294,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
295,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
296,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
297,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
298,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
299,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
300,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
301,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
302,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
303,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
304,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
305,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
306,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
307,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
308,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
309,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
310,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
311,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
312,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
313,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
314,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
315,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
316,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
317,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
318,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
319,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
320,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
321,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
322,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
323,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
324,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
325,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
326,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
327,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
328,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
329,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
330,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
331,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
332,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
333,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
334,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
335,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
336,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
337,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
338,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
339,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
340,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
341,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
342,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
343,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
344,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
345,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
346,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
347,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
348,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
349,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
350,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
351,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
352,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
353,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
354,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
355,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
356,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
357,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
358,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
359,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
360,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
361,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
362,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
363,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
364,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
365,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
366,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
367,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
368,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
369,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
370,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
371,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
372,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
373,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
374,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
375,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
376,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
377,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
378,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
379,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
380,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
381,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
382,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
383,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
384,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
385,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
386,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
387,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
388,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
389,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
390,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
391,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
392,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
393,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
394,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
395,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
396,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
397,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
398,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
399,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
400,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
401,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
402,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
403,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
404,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
405,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
406,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
407,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
408,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
409,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
410,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
411,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
412,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
413,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
414,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
415,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
416,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
417,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
418,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
419,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
420,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
421,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
422,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
423,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
424,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
425,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
426,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
427,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
428,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
429,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
430,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
431,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
432,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
433,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
434,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
435,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
436,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
437,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
438,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
439,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
440,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
441,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
442,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
443,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
444,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
445,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
446,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
447,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
448,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
449,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
450,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
451,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
452,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
453,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
454,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
455,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
456,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
457,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
458,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
459,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
460,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
461,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
462,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
463,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
464,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
465,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
466,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
467,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
468,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
469,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
470,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
471,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
472,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
473,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
474,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
475,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
476,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
477,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
478,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
479,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
480,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
481,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
482,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
483,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
484,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
485,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
486,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
487,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
488,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
489,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
490,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
491,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
492,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
493,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
494,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
495,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
496,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
497,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
498,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
499,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
500,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
501,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
502,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
503,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
504,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
505,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
506,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
507,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
508,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
509,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
510,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
511,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
512,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
513,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
514,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
515,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
516,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
517,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
518,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
519,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
520,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
521,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
522,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
523,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
524,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
525,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
526,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
527,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
528,0.11318065226078033,4046.5166015625,0.0028865886852145195,1.0,0.11318100243806839,2.0,0.0,0.0,0.20000000298023224,-5.518030593520962e-05,1.0,0.019999999552965164,0.0,0.0,0.0
529,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
530,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
531,0.11318065226078033,4046.5166015625,0.0028865886852145195,,,,,,,,,,,,
