,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
257,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
258,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,1.1102230246251565e-16,0.0,2.1464311191791502e-16
259,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
260,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
261,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
262,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
263,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
264,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,2.7755575615628914e-17,0.0,1.3692750813508795e-16
265,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
266,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
267,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
268,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
269,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
270,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,5.551115123125783e-17,0.0,1.249000902703301e-16
271,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
272,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
273,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
274,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
275,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
276,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,2.3129645794903686e-17,0.0,1.0454600104437258e-16
277,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
278,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
279,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
280,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
281,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
282,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,4.163336342344337e-17,0.0,6.938893903907228e-17
283,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
284,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
285,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
286,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
287,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
288,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,4.625929407134921e-18,0.0,5.828670614584276e-17
289,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
290,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
291,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
292,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
293,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
294,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,3.700743608425998e-18
295,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
296,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
297,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
298,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
299,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
300,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,7.401487216851996e-18
301,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
302,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
303,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
304,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
305,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
306,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,1.8503717628539684e-17,0.0,2.5905204018211068e-17
307,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
308,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
309,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
310,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
311,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
312,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,2.2204460823375376e-17
313,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
314,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
315,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
316,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
317,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
318,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
319,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
320,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
321,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
322,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
323,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
324,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
325,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
326,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
327,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
328,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
329,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
330,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
331,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
332,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
333,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
334,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
335,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
336,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
337,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
338,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
339,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
340,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
341,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
342,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
343,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
344,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
345,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
346,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
347,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
348,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
349,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
350,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
351,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
352,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
353,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
354,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
355,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
356,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
357,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
358,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
359,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
360,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
361,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
362,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
363,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
364,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
365,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
366,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
367,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
368,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
369,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
370,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
371,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
372,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
373,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
374,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
375,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
376,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
377,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
378,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
379,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
380,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
381,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
382,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
383,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
384,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
385,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
386,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
387,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
388,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
389,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
390,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
391,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
392,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
393,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
394,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
395,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
396,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
397,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
398,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
399,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
400,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
401,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
402,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
403,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
404,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
405,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
406,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
407,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
408,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
409,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
410,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
411,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
412,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
413,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
414,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
415,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
416,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
417,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
418,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
419,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
420,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
421,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
422,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
423,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
424,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
425,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
426,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
427,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
428,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
429,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
430,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
431,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
432,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
433,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
434,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
435,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
436,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
437,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
438,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
439,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
440,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
441,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
442,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
443,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
444,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
445,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
446,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
447,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
448,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
449,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
450,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
451,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
452,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
453,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
454,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
455,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
456,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
457,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
458,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
459,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
460,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
461,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
462,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
463,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
464,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
465,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
466,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
467,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
468,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
469,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
470,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
471,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
472,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
473,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
474,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
475,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
476,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
477,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
478,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
479,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
480,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
481,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
482,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
483,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
484,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
485,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
486,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
487,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
488,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
489,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
490,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
491,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
492,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
493,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
494,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
495,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
496,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
497,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
498,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
499,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
500,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
501,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
502,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
503,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
504,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
505,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
506,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
507,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
508,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
509,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
510,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
511,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
512,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
513,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
514,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
515,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
516,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
517,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
518,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
519,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
520,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
521,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
522,0.11050592362880707,3252.24853515625,0.0020315032452344894,1.0,0.11050599813461304,2.0,0.0,0.0,0.20000000298023224,-1.0541189112700522e-05,1.0,0.019999999552965164,0.0,0.0,0.0
523,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
524,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
525,0.11050592362880707,3252.24853515625,0.0020315032452344894,,,,,,,,,,,,
