,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
264,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,9.251858814269842e-18,0.0,2.4054832420793222e-17
265,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
266,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
267,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
268,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
269,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
270,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,4.163336342344337e-17,0.0,5.736152117431445e-17
271,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
272,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
273,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
274,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
275,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
276,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,4.625929407134921e-18,0.0,2.2204460823375376e-17
277,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
278,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
279,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
280,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
281,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
282,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,4.625929407134921e-18,0.0,1.4802974433703992e-17
283,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
284,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
285,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
286,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
287,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
288,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,4.163336342344337e-17,0.0,4.9034849813114754e-17
289,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
290,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
291,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
292,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
293,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
294,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,1.8503717628539684e-17,0.0,5.2735593007950446e-17
295,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
296,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
297,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
298,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
299,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
300,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,6.476300756398583e-17,0.0,7.308967892518553e-17
301,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
302,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
303,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
304,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
305,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
306,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,4.163336342344337e-17,0.0,7.95659803433286e-17
307,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
308,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
309,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
310,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
311,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
312,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,9.71445146547012e-17,0.0,1.0084525454081444e-16
313,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
314,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
315,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
316,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
317,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
318,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,1.1102230246251565e-16,0.0,1.249000902703301e-16
319,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
320,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
321,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
322,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
323,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
324,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.035408922595753e-16,0.0,2.553512903698301e-16
325,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
326,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
327,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
328,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
329,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
330,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.3129645794903686e-17,0.0,1.0454600104437258e-16
331,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
332,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
333,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
334,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
335,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
336,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.3129645794903686e-17,0.0,5.0885223064893825e-17
337,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
338,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
339,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
340,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
341,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
342,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.7755575615628914e-17,0.0,5.3660777979478756e-17
343,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
344,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
345,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
346,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
347,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
348,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,1.8503717628539684e-17,0.0,4.440892164675075e-17
349,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
350,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
351,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
352,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
353,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
354,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.7755575615628914e-17,0.0,4.625929158980737e-17
355,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
356,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
357,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
358,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
359,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
360,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,1.8503717628539684e-17,0.0,2.4054832420793222e-17
361,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
362,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
363,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
364,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
365,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
366,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,9.251858814269842e-18,0.0,2.6830390644100603e-17
367,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
368,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
369,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
370,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
371,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
372,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.3129645794903686e-17,0.0,3.700743525707937e-17
373,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
374,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
375,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
376,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
377,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
378,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,9.251858814269842e-18,0.0,2.9605945558685534e-17
379,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
380,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
381,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
382,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
383,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
384,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,9.251858814269842e-18,0.0,2.6830390644100603e-17
385,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
386,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
387,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
388,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
389,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
390,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.7755575615628914e-17,0.0,5.2735593007950446e-17
391,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
392,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
393,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
394,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
395,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
396,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.7755575615628914e-17,0.0,5.4585966259729517e-17
397,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
398,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
399,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
400,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
401,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
402,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,1.8503717628539684e-17,0.0,8.234154187535843e-17
403,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
404,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
405,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
406,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
407,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
408,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.7755575615628914e-17,0.0,4.9960034784643064e-17
409,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
410,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
411,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
412,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
413,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
414,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,1.8503717628539684e-17,0.0,7.308968554263043e-17
415,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
416,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
417,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
418,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
419,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
420,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.7755575615628914e-17,0.0,6.568819915295904e-17
421,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
422,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
423,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
424,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
425,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
426,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.7755575615628914e-17,0.0,5.1810408036422135e-17
427,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
428,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
429,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
430,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
431,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
432,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.7755575615628914e-17,0.0,7.679042542874367e-17
433,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
434,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
435,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
436,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
437,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
438,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,6.476300756398583e-17,0.0,1.3137638507102828e-16
439,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
440,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
441,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
442,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
443,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
444,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.3129645794903686e-17,0.0,6.568819253551414e-17
445,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
446,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
447,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
448,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
449,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
450,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,4.625929407134921e-18,0.0,4.9034849813114754e-17
451,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
452,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
453,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
454,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
455,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
456,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,8.326672684688674e-17,0.0,8.88178432935015e-17
457,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
458,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
459,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
460,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
461,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
462,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.7755575615628914e-17,0.0,9.436895974011627e-17
463,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
464,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
465,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
466,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
467,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
468,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.7755575615628914e-17,0.0,7.864079537180029e-17
469,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
470,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
471,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
472,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
473,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
474,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,4.625929407134921e-18,0.0,4.440892164675075e-17
475,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
476,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
477,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
478,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
479,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
480,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.7755575615628914e-17,0.0,4.625929158980737e-17
481,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
482,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
483,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
484,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
485,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
486,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,4.625929407134921e-18,0.0,1.3877787807814457e-17
487,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
488,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
489,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
490,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
491,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
492,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,4.625929407134921e-18,0.0,1.8503717628539684e-17
493,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
494,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
495,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
496,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
497,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
498,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,1.8503717628539684e-17,0.0,1.3877787807814457e-17
499,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
500,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
501,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
502,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
503,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
504,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,1.1102230246251565e-16,0.0,6.383782259245752e-17
505,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
506,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
507,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
508,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
509,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
510,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.7755575615628914e-17,0.0,8.234154187535843e-17
511,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
512,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
513,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
514,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
515,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
516,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.7755575615628914e-17,0.0,9.436895974011627e-17
517,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
518,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
519,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
520,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
521,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
522,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.7755575615628914e-17,0.0,5.828670614584276e-17
523,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
524,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
525,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
526,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
527,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
528,0.11124113947153091,4633.404296875,0.0012070207158103585,1.0,0.11124099791049957,2.0,0.0,0.0,0.20000000298023224,-0.0007879877812229097,,0.019999999552965164,2.7755575615628914e-17,0.0,4.9960034784643064e-17
529,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
530,0.11124113947153091,4633.404296875,0.0012070207158103585,,,,,,,,,,,,
