,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
260,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
261,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
262,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
263,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
264,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,2.3129645794903686e-17,0.0,5.921189111737107e-17
265,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
266,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
267,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
268,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
269,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
270,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,2.7755575615628914e-17,0.0,9.436895974011627e-17
271,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
272,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
273,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
274,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
275,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
276,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,9.251858814269842e-18,0.0,2.4980019046682757e-17
277,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
278,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
279,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
280,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
281,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
282,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,8.326673015560919e-18
283,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
284,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
285,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
286,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
287,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
288,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,9.251858814269842e-18
289,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
290,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
291,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
292,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
293,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
294,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
295,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
296,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
297,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
298,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
299,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
300,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
301,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
302,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
303,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
304,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
305,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
306,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
307,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
308,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
309,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
310,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
311,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
312,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
313,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
314,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
315,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
316,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
317,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
318,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
319,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
320,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
321,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
322,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
323,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
324,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
325,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
326,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
327,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
328,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
329,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
330,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
331,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
332,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
333,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
334,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
335,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
336,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
337,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
338,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
339,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
340,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
341,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
342,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
343,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
344,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
345,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
346,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
347,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
348,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
349,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
350,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
351,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
352,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
353,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
354,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
355,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
356,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
357,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
358,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
359,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
360,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
361,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
362,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
363,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
364,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
365,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
366,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
367,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
368,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
369,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
370,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
371,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
372,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
373,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
374,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
375,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
376,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
377,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
378,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
379,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
380,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
381,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
382,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
383,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
384,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
385,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
386,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
387,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
388,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
389,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
390,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
391,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
392,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
393,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
394,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
395,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
396,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
397,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
398,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
399,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
400,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
401,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
402,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
403,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
404,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
405,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
406,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
407,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
408,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
409,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
410,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
411,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
412,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
413,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
414,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
415,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
416,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
417,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
418,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
419,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
420,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
421,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
422,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
423,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
424,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
425,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
426,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
427,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
428,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
429,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
430,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
431,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
432,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
433,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
434,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
435,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
436,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
437,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
438,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
439,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
440,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
441,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
442,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
443,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
444,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
445,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
446,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
447,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
448,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
449,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
450,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
451,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
452,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
453,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
454,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
455,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
456,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
457,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
458,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
459,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
460,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
461,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
462,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
463,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
464,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
465,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
466,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
467,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
468,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
469,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
470,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
471,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
472,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
473,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
474,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
475,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
476,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
477,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
478,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
479,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
480,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
481,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
482,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
483,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
484,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
485,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
486,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
487,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
488,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
489,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
490,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
491,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
492,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
493,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
494,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
495,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
496,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
497,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
498,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
499,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
500,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
501,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
502,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
503,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
504,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
505,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
506,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
507,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
508,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
509,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
510,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
511,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
512,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
513,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
514,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
515,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
516,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
517,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
518,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
519,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
520,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
521,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
522,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
523,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
524,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
525,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
526,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
527,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
528,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
529,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
530,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
531,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
532,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
533,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
534,0.11285627633333206,4077.623779296875,0.003250224981456995,1.0,0.11285600066184998,2.0,0.0,0.0,0.20000000298023224,-1.684512263011584e-08,,0.019999999552965164,0.0,0.0,0.0
535,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
536,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
537,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
538,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
539,0.11285627633333206,4077.623779296875,0.003250224981456995,,,,,,,,,,,,
