,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
258,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
259,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
260,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
261,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
262,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
263,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
264,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
265,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
266,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
267,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
268,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
269,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
270,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
271,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
272,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
273,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
274,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
275,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
276,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
277,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
278,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
279,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
280,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
281,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
282,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
283,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
284,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
285,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
286,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
287,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
288,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
289,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
290,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
291,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
292,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
293,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
294,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
295,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
296,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
297,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
298,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
299,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
300,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
301,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
302,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
303,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
304,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
305,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
306,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
307,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
308,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
309,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
310,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
311,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
312,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
313,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
314,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
315,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
316,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
317,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
318,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
319,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
320,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
321,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
322,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
323,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
324,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
325,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
326,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
327,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
328,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
329,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
330,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
331,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
332,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
333,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
334,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
335,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
336,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
337,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
338,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
339,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
340,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
341,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
342,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
343,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
344,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
345,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
346,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
347,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
348,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
349,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
350,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
351,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
352,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
353,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
354,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
355,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
356,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
357,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
358,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
359,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
360,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
361,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
362,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
363,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
364,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
365,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
366,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
367,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
368,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
369,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
370,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
371,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
372,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
373,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
374,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
375,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
376,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
377,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
378,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
379,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
380,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
381,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
382,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
383,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
384,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
385,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
386,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
387,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
388,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
389,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
390,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
391,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
392,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
393,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
394,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
395,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
396,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
397,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
398,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
399,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
400,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
401,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
402,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
403,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
404,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
405,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
406,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
407,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
408,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
409,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
410,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
411,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
412,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
413,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
414,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
415,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
416,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
417,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
418,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
419,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
420,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
421,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
422,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
423,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
424,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
425,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
426,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
427,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
428,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
429,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
430,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
431,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
432,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
433,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
434,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
435,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
436,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
437,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
438,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
439,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
440,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
441,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
442,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
443,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
444,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
445,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
446,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
447,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
448,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
449,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
450,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
451,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
452,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
453,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
454,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
455,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
456,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
457,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
458,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
459,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
460,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
461,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
462,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
463,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
464,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
465,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
466,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
467,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
468,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
469,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
470,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
471,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
472,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
473,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
474,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
475,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
476,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
477,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
478,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
479,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
480,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
481,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
482,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
483,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
484,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
485,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
486,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
487,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
488,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
489,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
490,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
491,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
492,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
493,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
494,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
495,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
496,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
497,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
498,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
499,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
500,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
501,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
502,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
503,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
504,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
505,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
506,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
507,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
508,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
509,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
510,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
511,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
512,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
513,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
514,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
515,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
516,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
517,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
518,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
519,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
520,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
521,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
522,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
523,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
524,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
525,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
526,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
527,0.10166475176811218,2785.641845703125,0.0047083706595003605,,,,,,,,,,,,
528,0.10166475176811218,2785.641845703125,0.0047083706595003605,1.0,0.10166499763727188,2.0,0.0,0.0,0.20000000298023224,-4.7861438360996544e-05,1.0,0.019999999552965164,0.0,0.0,0.0
