,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
258,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,0.0,0.0,0.0
259,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
260,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
261,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
262,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
263,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
264,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,0.0,0.0,0.0
265,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
266,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
267,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
268,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
269,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
270,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,0.0,0.0,0.0
271,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
272,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
273,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
274,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
275,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
276,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,0.0,0.0,0.0
277,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
278,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
279,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
280,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
281,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
282,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,0.0,0.0,0.0
283,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
284,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
285,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
286,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
287,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
288,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,0.0,0.0,0.0
289,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
290,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
291,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
292,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
293,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
294,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,0.0,0.0,0.0
295,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
296,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
297,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
298,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
299,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
300,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,0.0,0.0,0.0
301,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
302,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
303,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
304,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
305,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
306,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,0.0,0.0,0.0
307,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
308,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
309,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
310,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
311,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
312,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,0.0,0.0,0.0
313,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
314,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
315,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
316,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
317,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
318,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,0.0,0.0,0.0
319,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
320,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
321,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
322,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
323,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
324,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,0.0,0.0,0.0
325,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
326,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
327,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
328,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
329,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
330,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,0.0,0.0,0.0
331,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
332,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
333,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
334,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
335,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
336,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,0.0,0.0,0.0
337,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
338,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
339,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
340,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
341,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
342,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,0.0,0.0,0.0
343,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
344,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
345,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
346,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
347,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
348,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,0.0,0.0,0.0
349,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
350,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
351,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
352,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
353,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
354,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,0.0,0.0,0.0
355,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
356,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
357,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
358,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
359,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
360,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,0.0,0.0,0.0
361,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
362,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
363,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
364,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
365,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
366,0.10686269402503967,5187.11083984375,0.0060981097631156445,1.0,0.10686299949884415,2.0,0.0,0.0,0.20000000298023224,-0.05603626370429993,1.0,0.019999999552965164,0.0,0.0,0.0
367,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
368,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
369,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
370,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
371,0.10686269402503967,5187.11083984375,0.0060981097631156445,,,,,,,,,,,,
372,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.10686402022838593,2.0,29.479536056518555,0.8999999761581421,0.20000000298023224,-0.09957895427942276,5.960464477539063e-08,0.019999999552965164,-0.1360502988100052,-0.12244527786970139,1.5927288377071136e-09
373,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
374,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
375,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
376,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
377,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
378,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.106870137155056,2.0,0.0,0.0,0.20000000298023224,-1.5522786270594224e-05,,0.019999999552965164,1.2469397736580845e-09,0.0,2.441976620914943e-09
379,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
380,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
381,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
382,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
383,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
384,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.10687626153230667,2.0,0.0,0.0,0.20000000298023224,-1.5679848729632795e-05,,0.019999999552965164,4.0928548744600945e-11,0.0,7.348295305575903e-10
385,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
386,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
387,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
388,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
389,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
390,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.10688237845897675,2.0,0.0,0.0,0.20000000298023224,-1.5747869838378392e-05,,0.019999999552965164,7.311176664082097e-11,0.0,2.937378396072887e-10
391,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
392,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
393,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
394,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
395,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
396,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.10688850283622742,2.0,0.0,0.0,0.20000000298023224,-1.5772357073728926e-05,,0.019999999552965164,5.827563431815008e-11,0.0,1.1097098240320236e-10
397,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
398,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
399,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
400,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
401,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
402,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.10689461976289749,2.0,0.0,0.0,0.20000000298023224,-1.5781037291162647e-05,,0.019999999552965164,1.3968178827136746e-12,0.0,3.185307573261298e-11
403,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
404,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
405,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
406,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
407,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
408,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.10690073668956757,2.0,0.0,0.0,0.20000000298023224,-1.5784095012350008e-05,,0.019999999552965164,4.64298044455802e-12,0.0,1.2928829014324794e-11
409,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
410,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
411,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
412,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
413,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
414,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.10690686106681824,2.0,0.0,0.0,0.20000000298023224,-1.578518276801333e-05,,0.019999999552965164,1.8523054184232945e-12,0.0,4.564400073181485e-12
415,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
416,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
417,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
418,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
419,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
420,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.10691297799348831,2.0,0.0,0.0,0.20000000298023224,-1.578555384185165e-05,,0.019999999552965164,6.664113705312502e-14,0.0,1.364514078984469e-12
421,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
422,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
423,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
424,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
425,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
426,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.10691910237073898,2.0,0.0,0.0,0.20000000298023224,-1.57856811711099e-05,,0.019999999552965164,3.297639938892871e-13,0.0,6.107114597017627e-13
427,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
428,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
429,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
430,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
431,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
432,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.10692521929740906,2.0,0.0,0.0,0.20000000298023224,-1.578572300786618e-05,,0.019999999552965164,1.7069679003611782e-15,0.0,1.7162938008730838e-13
433,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
434,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
435,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
436,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
437,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
438,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.10693134367465973,2.0,0.0,0.0,0.20000000298023224,-1.5785755749675445e-05,,0.019999999552965164,4.007905118896815e-14,0.0,7.595498259212533e-14
439,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
440,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
441,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
442,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
443,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
444,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.1069374606013298,2.0,0.0,0.0,0.20000000298023224,-1.578576302563306e-05,,0.019999999552965164,1.7763568394002505e-15,0.0,2.1887121292880202e-14
445,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
446,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
447,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
448,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
449,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
450,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.10694357752799988,2.0,0.0,0.0,0.20000000298023224,-1.578576302563306e-05,,0.019999999552965164,3.3584246494910985e-15,0.0,8.239705270895233e-15
451,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
452,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
453,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
454,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
455,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
456,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.10694970190525055,2.0,0.0,0.0,0.20000000298023224,-1.578576302563306e-05,,0.019999999552965164,1.2397490794577976e-15,0.0,2.2981617456773688e-15
457,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
458,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
459,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
460,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
461,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
462,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.10695581883192062,2.0,0.0,0.0,0.20000000298023224,-1.578576302563306e-05,,0.019999999552965164,2.7755575615628914e-17,0.0,7.179442261202385e-16
463,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
464,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
465,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
466,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
467,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
468,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.1069619432091713,2.0,0.0,0.0,0.20000000298023224,-1.578576302563306e-05,,0.019999999552965164,2.7755575615628914e-17,0.0,1.2952601512797166e-16
469,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
470,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
471,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
472,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
473,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
474,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.10696499794721603,2.0,0.0,0.0,0.20000000298023224,-1.578576302563306e-05,,0.019999999552965164,1.1102230246251565e-16,0.0,7.864079537180029e-17
475,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
476,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
477,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
478,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
479,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
480,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.10696499794721603,2.0,0.0,0.0,0.20000000298023224,-1.578576302563306e-05,,0.019999999552965164,2.7755575615628914e-17,0.0,1.1657341229168552e-16
481,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
482,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
483,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
484,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
485,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
486,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.10696499794721603,2.0,0.0,0.0,0.20000000298023224,-1.578576302563306e-05,,0.019999999552965164,2.498001805406602e-16,0.0,1.4617937108526085e-16
487,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
488,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
489,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
490,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
491,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
492,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.10696499794721603,2.0,0.0,0.0,0.20000000298023224,-1.578576302563306e-05,,0.019999999552965164,1.8503717628539684e-17,0.0,9.992007618673103e-17
493,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
494,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
495,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
496,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
497,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
498,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.10696499794721603,2.0,0.0,0.0,0.20000000298023224,-1.578576302563306e-05,,0.019999999552965164,1.8503717628539684e-17,0.0,1.1749861049810363e-16
499,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
500,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
501,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
502,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
503,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
504,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.10696499794721603,2.0,0.0,0.0,0.20000000298023224,-1.578576302563306e-05,,0.019999999552965164,2.7755575615628914e-17,0.0,5.3660781288201206e-17
505,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
506,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
507,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
508,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
509,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
510,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.10696499794721603,2.0,0.0,0.0,0.20000000298023224,-1.578576302563306e-05,,0.019999999552965164,0.0,0.0,1.8503717628539684e-17
511,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
512,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
513,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
514,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
515,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
516,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.10696499794721603,2.0,0.0,0.0,0.20000000298023224,-1.578576302563306e-05,,0.019999999552965164,4.625929407134921e-18,0.0,1.757853100265015e-17
517,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
518,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
519,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
520,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
521,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
522,0.10696543008089066,5187.11083984375,0.005795679520815611,1.0,0.10696499794721603,2.0,0.0,0.0,0.20000000298023224,-1.578576302563306e-05,,0.019999999552965164,7.401487051415874e-17,0.0,1.0732156257640241e-16
523,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
524,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
525,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
526,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
527,0.10696543008089066,5187.11083984375,0.005795679520815611,,,,,,,,,,,,
