,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
330,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
331,0.11441763490438461,3647.308837890625,0.004607560578733683,,,,,,,,,,,,
332,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
333,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
334,0.11468659341335297,3647.308837890625,0.004013501573354006,,,,,,,,,,,,
335,0.11441763490438461,3647.308837890625,0.004607560578733683,,,,,,,,,,,,
336,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
337,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
338,0.11423617601394653,3647.308837890625,0.00500900112092495,,,,,,,,,,,,
339,0.11423617601394653,3647.308837890625,0.00500900112092495,,,,,,,,,,,,
340,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
341,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
342,0.11283344030380249,3647.308837890625,0.008141313679516315,,,,,,,,,,,,
343,0.11283344030380249,3647.308837890625,0.008141313679516315,,,,,,,,,,,,
344,0.11468659341335297,3647.308837890625,0.004013501573354006,,,,,,,,,,,,
345,0.11283344030380249,3647.308837890625,0.008141313679516315,,,,,,,,,,,,
346,0.11441763490438461,3647.308837890625,0.004607560578733683,,,,,,,,,,,,
347,0.11441763490438461,3647.308837890625,0.004607560578733683,,,,,,,,,,,,
348,0.11283344030380249,3647.308837890625,0.008141313679516315,,,,,,,,,,,,
349,0.11441763490438461,3647.308837890625,0.004607560578733683,,,,,,,,,,,,
350,0.11278019845485687,4093.17724609375,0.003201620187610388,1.0,0.11330574750900269,2.0,1.037773847579956,0.777999997138977,0.20000000298023224,-1.2897179126739502,0.0,0.019999999552965164,-0.13745833933353424,-0.12046417593955994,9.196093742502853e-05
351,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
352,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
353,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
354,0.11468659341335297,3647.308837890625,0.004013501573354006,,,,,,,,,,,,
355,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
356,0.11423617601394653,3647.308837890625,0.00500900112092495,,,,,,,,,,,,
357,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
358,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
359,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
360,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
361,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
362,0.11468659341335297,3647.308837890625,0.004013501573354006,,,,,,,,,,,,
363,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
364,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
365,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
366,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
367,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
368,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
369,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
370,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
371,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
372,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
373,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
374,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
375,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
376,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
377,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
378,0.11468659341335297,3647.308837890625,0.004013501573354006,,,,,,,,,,,,
379,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
380,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
381,0.11441763490438461,3647.308837890625,0.004607560578733683,,,,,,,,,,,,
382,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
383,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
384,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
385,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
386,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
387,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
388,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
389,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
390,0.11468659341335297,3647.308837890625,0.004013501573354006,,,,,,,,,,,,
391,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
392,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
393,0.11468659341335297,3647.308837890625,0.004013501573354006,,,,,,,,,,,,
394,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
395,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
396,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
397,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
398,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
399,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
400,0.11505486071109772,3647.308837890625,0.003201620187610388,1.0,0.11466723680496216,2.0,1.0233317613601685,0.5640000104904175,0.20000000298023224,-0.13469794392585754,-3.5762786865234375e-07,0.019999999552965164,-0.10435464233160019,-0.08956580609083176,3.761777770705521e-05
401,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
402,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
403,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
404,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
405,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
406,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
407,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
408,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
409,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
410,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
411,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
412,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
413,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
414,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
415,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
416,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
417,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
418,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
419,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
420,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
421,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
422,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
423,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
424,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
425,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
426,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
427,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
428,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
429,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
430,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
431,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
432,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
433,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
434,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
435,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
436,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
437,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
438,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
439,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
440,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
441,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
442,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
443,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
444,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
445,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
446,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
447,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
448,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
449,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
450,0.11505486071109772,3647.308837890625,0.003201620187610388,1.0,0.11499928683042526,2.0,0.0,0.0,0.20000000298023224,-0.0003203093074262142,1.0,0.019999999552965164,1.463252061739695e-07,0.0,1.3560265870182775e-05
451,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
452,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
453,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
454,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
455,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
456,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
457,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
458,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
459,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
460,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
461,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
462,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
463,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
464,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
465,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
466,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
467,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
468,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
469,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
470,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
471,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
472,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
473,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
474,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
475,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
476,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
477,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
478,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
479,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
480,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
481,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
482,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
483,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
484,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
485,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
486,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
487,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
488,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
489,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
490,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
491,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
492,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
493,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
494,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
495,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
496,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
497,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
498,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
499,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
500,0.11505486071109772,3647.308837890625,0.003201620187610388,1.0,0.11505500227212906,2.0,0.0,0.0,0.20000000298023224,-4.828772216569632e-05,1.0,0.019999999552965164,1.849024187094983e-07,0.0,5.033714387536747e-06
501,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
502,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
503,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
504,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
505,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
506,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
507,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
508,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
509,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
510,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
511,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
512,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
513,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
514,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
515,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
516,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
517,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
518,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
519,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
520,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
521,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
522,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
523,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
524,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
525,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
526,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
527,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
528,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
529,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
530,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
531,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
532,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
533,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
534,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
535,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
536,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
537,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
538,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
539,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
540,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
541,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
542,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
543,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
544,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
545,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
546,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
547,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
548,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
549,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
550,0.11505486071109772,3647.308837890625,0.003201620187610388,1.0,0.11505500227212906,2.0,0.0,0.0,0.20000000298023224,-2.787349876598455e-05,1.0,0.019999999552965164,5.252497885521734e-07,0.0,1.9302124201203696e-06
551,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
552,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
553,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
554,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
555,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
556,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
557,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
558,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
559,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
560,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
561,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
562,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
563,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
564,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
565,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
566,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
567,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
568,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
569,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
570,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
571,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
572,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
573,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
574,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
575,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
576,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
577,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
578,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
579,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
580,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
581,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
582,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
583,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
584,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
585,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
586,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
587,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
588,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
589,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
590,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
591,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
592,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
593,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
594,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
595,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
596,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
597,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
598,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
599,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
600,0.11505486071109772,3647.308837890625,0.003201620187610388,1.0,0.11505500227212906,2.0,0.0,0.0,0.20000000298023224,-2.330576353415381e-05,1.0,0.019999999552965164,3.7887534176661575e-07,0.0,7.165863848968002e-07
601,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
602,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
603,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
604,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
605,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
606,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
607,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
608,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
609,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
610,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
611,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
612,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
613,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
614,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
615,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
616,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
617,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
618,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
619,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
620,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
621,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
622,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
623,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
624,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
625,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
626,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
627,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
628,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
629,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
630,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
631,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
632,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
633,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
634,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
635,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
636,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
637,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
638,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
639,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
640,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
641,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
642,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
643,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
644,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
645,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
646,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
647,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
648,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
649,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
650,0.11505486071109772,3647.308837890625,0.003201620187610388,1.0,0.11505500227212906,2.0,0.0,0.0,0.20000000298023224,-2.1877642211620696e-05,1.0,0.019999999552965164,8.03340327593105e-08,0.0,2.2610653616084164e-07
651,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
652,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
653,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
654,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
655,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
656,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
657,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
658,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
659,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
660,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
661,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
662,0.11505486071109772,3647.308837890625,0.003201620187610388,,,,,,,,,,,,
