,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
329,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
330,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
331,0.11308003962039948,3783.14306640625,0.006042304448783398,,,,,,,,,,,,
332,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
333,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
334,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
335,0.11308003962039948,3783.14306640625,0.006042304448783398,,,,,,,,,,,,
336,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
337,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
338,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
339,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
340,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
341,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
342,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
343,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
344,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
345,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
346,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
347,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
348,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
349,0.11321941018104553,3783.14306640625,0.005732673220336437,,,,,,,,,,,,
350,0.11453317850828171,3783.14306640625,0.0027695768512785435,1.0,0.11286994814872742,2.0,3.5476949214935303,0.800000011920929,0.20000000298023224,-1.0650540590286255,-1.1920928955078125e-07,0.019999999552965164,-0.15594330430030823,-0.1345476657152176,2.51141500484664e-05
351,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
352,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
353,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
354,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
355,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
356,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
357,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
358,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
359,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
360,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
361,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
362,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
363,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
364,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
365,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
366,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
367,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
368,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
369,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
370,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
371,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
372,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
373,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
374,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
375,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
376,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
377,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
378,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
379,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
380,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
381,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
382,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
383,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
384,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
385,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
386,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
387,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
388,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
389,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
390,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
391,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
392,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
393,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
394,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
395,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
396,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
397,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
398,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
399,0.11452348530292511,3783.14306640625,0.002791179111227393,,,,,,,,,,,,
400,0.11453317850828171,3783.14306640625,0.0027695768512785435,1.0,0.11394847184419632,2.0,6.3116254806518555,0.8199999928474426,0.20000000298023224,-0.24085919559001923,5.424022674560547e-06,0.019999999552965164,-0.15789544582366943,-0.14120008051395416,2.6758480089483783e-05
401,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
402,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
403,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
404,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
405,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
406,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
407,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
408,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
409,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
410,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
411,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
412,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
413,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
414,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
415,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
416,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
417,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
418,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
419,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
420,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
421,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
422,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
423,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
424,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
425,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
426,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
427,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
428,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
429,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
430,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
431,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
432,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
433,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
434,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
435,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
436,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
437,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
438,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
439,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
440,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
441,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
442,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
443,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
444,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
445,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
446,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
447,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
448,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
449,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
450,0.11453317850828171,3783.14306640625,0.0027695768512785435,1.0,0.11452899873256683,2.0,0.0,0.0,0.20000000298023224,-0.0021499202121049166,0.9990234375,0.019999999552965164,0.04448803886771202,0.044481925666332245,9.703161595098209e-06
451,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
452,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
453,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
454,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
455,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
456,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
457,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
458,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
459,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
460,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
461,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
462,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
463,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
464,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
465,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
466,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
467,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
468,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
469,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
470,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
471,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
472,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
473,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
474,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
475,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
476,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
477,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
478,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
479,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
480,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
481,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
482,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
483,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
484,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
485,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
486,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
487,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
488,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
489,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
490,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
491,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
492,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
493,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
494,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
495,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
496,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
497,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
498,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
499,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
500,0.11453317850828171,3783.14306640625,0.0027695768512785435,1.0,0.11453299969434738,2.0,0.0,0.0,0.20000000298023224,-0.0012446873588487506,1.0,0.019999999552965164,8.581054089518148e-07,0.0,2.766479383353726e-06
501,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
502,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
503,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
504,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
505,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
506,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
507,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
508,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
509,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
510,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
511,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
512,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
513,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
514,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
515,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
516,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
517,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
518,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
519,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
520,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
521,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
522,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
523,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
524,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
525,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
526,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
527,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
528,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
529,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
530,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
531,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
532,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
533,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
534,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
535,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
536,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
537,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
538,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
539,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
540,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
541,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
542,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
543,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
544,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
545,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
546,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
547,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
548,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
549,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
550,0.11453317850828171,3783.14306640625,0.0027695768512785435,1.0,0.11453299969434738,2.0,0.0,0.0,0.20000000298023224,-0.0010875456500798464,1.0,0.019999999552965164,2.518829091968655e-07,0.0,1.2530418871392612e-06
551,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
552,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
553,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
554,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
555,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
556,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
557,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
558,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
559,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
560,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
561,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
562,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
563,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
564,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
565,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
566,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
567,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
568,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
569,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
570,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
571,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
572,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
573,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
574,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
575,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
576,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
577,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
578,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
579,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
580,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
581,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
582,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
583,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
584,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
585,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
586,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
587,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
588,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
589,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
590,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
591,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
592,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
593,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
594,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
595,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
596,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
597,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
598,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
599,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
600,0.11453317850828171,3783.14306640625,0.0027695768512785435,1.0,0.11453299969434738,2.0,0.0,0.0,0.20000000298023224,-0.0010376247810199857,1.0,0.019999999552965164,2.223587927119297e-07,0.0,3.8387221934499394e-07
601,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
602,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
603,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
604,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
605,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
606,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
607,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
608,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
609,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
610,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
611,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
612,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
613,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
614,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
615,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
616,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
617,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
618,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
619,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
620,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
621,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
622,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
623,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
624,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
625,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
626,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
627,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
628,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
629,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
630,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
631,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
632,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
633,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
634,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
635,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
636,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
637,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
638,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
639,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
640,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
641,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
642,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
643,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
644,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
645,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
646,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
647,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
648,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
649,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
650,0.11453317850828171,3783.14306640625,0.0027695768512785435,1.0,0.11453299969434738,2.0,0.0,0.0,0.20000000298023224,-0.0010206426959484816,1.0,0.019999999552965164,4.814202814173996e-09,0.0,1.362085981782002e-07
651,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
652,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
653,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
654,0.11453317850828171,3783.14306640625,0.0027695768512785435,,,,,,,,,,,,
