,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
531,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
532,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
533,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
534,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
535,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
536,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
537,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
538,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
539,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
540,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
541,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
542,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
543,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
544,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
545,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
546,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
547,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
548,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
549,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
550,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
551,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
552,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
553,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
554,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
555,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
556,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
557,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
558,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
559,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
560,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
561,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
562,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
563,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
564,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
565,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
566,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
567,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
568,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
569,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
570,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
571,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
572,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
573,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
574,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
575,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
576,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
577,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
578,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
579,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
580,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
581,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
582,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
583,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
584,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
585,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
586,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
587,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
588,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
589,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
590,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
591,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
592,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
593,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
594,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
595,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
596,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
597,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
598,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
599,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
600,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
601,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
602,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
603,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
604,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
605,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
606,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
607,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
608,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
609,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
610,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
611,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
612,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
613,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
614,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
615,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
616,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
617,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
618,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
619,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
620,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
621,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
622,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
623,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
624,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
625,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
626,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
627,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
628,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
629,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
630,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
631,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
632,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
633,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
634,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
635,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
636,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
637,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
638,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
639,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
640,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
641,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
642,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
643,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
644,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
645,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
646,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
647,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
648,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
649,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
650,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
651,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
652,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
653,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
654,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
655,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
656,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
657,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
658,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
659,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
660,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
661,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
662,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
663,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
664,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
665,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
666,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
667,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
668,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
669,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
670,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
671,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
672,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
673,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
674,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
675,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
676,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
677,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
678,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
679,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
680,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
681,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
682,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
683,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
684,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
685,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
686,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
687,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
688,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
689,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
690,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
691,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
692,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
693,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
694,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
695,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
696,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
697,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
698,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
699,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
700,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
701,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
702,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
703,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
704,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
705,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
706,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
707,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
708,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
709,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
710,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
711,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
712,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
713,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
714,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
715,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
716,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
717,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
718,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
719,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
720,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
721,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
722,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
723,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
724,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
725,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
726,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
727,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
728,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
729,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
730,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
731,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
732,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
733,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
734,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
735,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
736,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
737,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
738,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
739,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
740,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
741,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
742,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
743,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
744,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
745,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
746,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
747,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
748,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
749,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
750,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
751,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
752,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
753,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
754,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
755,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
756,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
757,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
758,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
759,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
760,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
761,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
762,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
763,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
764,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
765,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
766,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
767,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
768,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
769,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
770,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
771,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
772,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
773,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
774,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
775,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
776,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
777,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
778,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
779,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
780,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
781,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
782,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
783,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
784,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
785,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
786,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
787,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
788,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
789,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
790,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
791,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
792,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
793,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
794,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
795,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
796,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
797,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
798,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
799,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
800,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
801,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
802,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
803,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
804,0.10994584858417511,4455.056640625,0.0059540956281125546,1.0,0.10994599759578705,2.0,0.0,0.0,0.20000000298023224,-0.0006354374927468598,1.0,0.019999999552965164,0.0,0.0,0.0
805,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
806,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
807,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
808,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
809,0.10994584858417511,4455.056640625,0.0059540956281125546,,,,,,,,,,,,
