,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
33,0.10024479776620865,5805.10546875,0.017048604786396027,,,,,,,,,,,,
34,0.10510656982660294,6095.4384765625,0.002760576084256172,,,,,,,,,,,,
35,0.09561236202716827,2498.41943359375,0.012177317403256893,,,,,,,,,,,,
36,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.09645272046327591,2.0,15.276511192321777,0.8999999761581421,0.20000000298023224,-4.65904426574707,0.0,0.019999999552965164,-0.14664199948310852,-0.13198651373386383,2.609499824757222e-05
37,0.0988132581114769,8320.6337890625,0.002760576084256172,,,,,,,,,,,,
38,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
39,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
40,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
41,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
42,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.09745275974273682,2.0,2.2985029220581055,0.15000000596046448,0.20000000298023224,-0.13341766595840454,-2.384185791015625e-07,0.019999999552965164,-0.1024865061044693,-0.09030670672655106,2.7603540729614906e-05
43,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
44,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
45,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
46,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
47,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
48,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.09831879287958145,2.0,0.0,0.0,0.20000000298023224,-0.0011286441003903747,1.0,0.019999999552965164,1.7816943227444426e-06,0.0,8.271827027783729e-06
49,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
50,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
51,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
52,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
53,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
54,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.09899237006902695,2.0,0.0,0.0,0.20000000298023224,-0.0007085022516548634,1.0,0.019999999552965164,5.253811536931607e-07,0.0,3.7711918139393674e-06
55,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
56,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
57,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
58,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
59,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
60,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.09953123331069946,2.0,0.0,0.0,0.20000000298023224,-0.0006147536332719028,1.0,0.019999999552965164,7.241595199047879e-07,0.0,1.2085021126040374e-06
61,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
62,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
63,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
64,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
65,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
66,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.09997212141752243,2.0,0.0,0.0,0.20000000298023224,-0.0005853287293575704,1.0,0.019999999552965164,1.439795056512594e-07,0.0,3.8490108522637456e-07
67,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
68,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
69,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
70,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
71,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
72,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.10033952444791794,2.0,0.0,0.0,0.20000000298023224,-0.0005757010076195002,1.0,0.019999999552965164,5.255683444005399e-09,0.0,1.5813247955520637e-07
73,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
74,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
75,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
76,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
77,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
78,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.10065040737390518,2.0,0.0,0.0,0.20000000298023224,-0.0005714888102374971,1.0,0.019999999552965164,9.097062547702706e-10,0.0,5.9557109466368274e-08
79,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
80,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
81,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
82,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
83,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
84,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.10091687738895416,2.0,0.0,0.0,0.20000000298023224,-0.0005690978141501546,1.0,0.019999999552965164,1.6549736026050255e-09,0.0,2.060572867890187e-08
85,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
86,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
87,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
88,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
89,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
90,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.10114782303571701,2.0,0.0,0.0,0.20000000298023224,-0.0005686463555321097,1.0,0.019999999552965164,6.933806306896884e-10,0.0,7.086901288033687e-09
91,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
92,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
93,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
94,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
95,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
96,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.10134989768266678,2.0,0.0,0.0,0.20000000298023224,-0.0005684834904968739,1.0,0.019999999552965164,1.1102230246251565e-10,0.0,2.4874444726208367e-09
97,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
98,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
99,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
100,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
101,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
102,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.10161735862493515,2.0,0.0,0.0,0.20000000298023224,-0.0005684241186827421,1.0,0.019999999552965164,6.928901896685602e-13,0.0,8.966510312014009e-10
103,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
104,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
105,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
106,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
107,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
108,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.10207521915435791,2.0,0.0,0.0,0.20000000298023224,-0.0005684029893018305,1.0,0.019999999552965164,4.5486583249987333e-11,0.0,3.328211595210462e-10
109,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
110,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
111,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
112,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
113,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
114,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.10272946208715439,2.0,0.0,0.0,0.20000000298023224,-0.000568395247682929,1.0,0.019999999552965164,5.597948493640814e-11,0.0,1.225464452137004e-10
115,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
116,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
117,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
118,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
119,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
120,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.10287266224622726,2.0,0.0,0.0,0.20000000298023224,-0.0005683938506990671,1.0,0.019999999552965164,2.09117168026296e-11,0.0,4.0711586879460526e-11
121,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
122,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
123,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
124,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
125,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
126,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.10390105098485947,2.0,0.0,0.0,0.20000000298023224,-0.0005683940835297108,1.0,0.019999999552965164,6.011348645425241e-13,0.0,1.2663752858854682e-11
127,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
128,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
129,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
130,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
131,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
132,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.10417080670595169,2.0,0.0,0.0,0.20000000298023224,-0.0005683940835297108,1.0,0.019999999552965164,1.5987211554602254e-12,0.0,5.164921441924708e-12
133,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
134,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
135,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
136,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
137,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
138,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.1043810024857521,2.0,0.0,0.0,0.20000000298023224,-0.0005683940835297108,1.0,0.019999999552965164,8.597567102697212e-13,0.0,1.9318047595612287e-12
139,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
140,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
141,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
142,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
143,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
144,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.1043810024857521,2.0,0.0,0.0,0.20000000298023224,-0.0005683940835297108,1.0,0.019999999552965164,2.6673108166619386e-14,0.0,5.705880104338312e-13
145,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
146,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
147,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
148,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
149,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
150,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.1043810024857521,2.0,0.0,0.0,0.20000000298023224,-0.0005683940835297108,1.0,0.019999999552965164,1.215185314569836e-13,0.0,2.522852261301056e-13
151,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
152,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
153,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
154,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
155,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
156,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.1043810024857521,2.0,0.0,0.0,0.20000000298023224,-0.0005683940835297108,1.0,0.019999999552965164,2.248201624865942e-15,0.0,6.734242612334296e-14
157,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
158,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
159,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
160,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
161,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
162,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.1043810024857521,2.0,0.0,0.0,0.20000000298023224,-0.0005683940835297108,1.0,0.019999999552965164,1.0380585280245214e-14,0.0,2.8448540046041235e-14
163,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
164,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
165,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
166,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
167,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
168,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.1043810024857521,2.0,0.0,0.0,0.20000000298023224,-0.0005683940835297108,1.0,0.019999999552965164,3.076243034651617e-15,0.0,6.82509587447656e-15
169,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
170,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
171,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
172,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
173,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
174,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.1043810024857521,2.0,0.0,0.0,0.20000000298023224,-0.0005683940835297108,1.0,0.019999999552965164,3.561965449106445e-16,0.0,2.9041583387797755e-15
175,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
176,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
177,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
178,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
179,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
180,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.1043810024857521,2.0,0.0,0.0,0.20000000298023224,-0.0005683940835297108,1.0,0.019999999552965164,9.992007221626409e-16,0.0,1.6403544765320214e-15
181,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
182,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
183,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
184,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
185,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
186,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.1043810024857521,2.0,0.0,0.0,0.20000000298023224,-0.0005683940835297108,1.0,0.019999999552965164,3.4231875710283007e-16,0.0,1.149080766959566e-15
187,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
188,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
189,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
190,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
191,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
192,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.1043810024857521,2.0,0.0,0.0,0.20000000298023224,-0.0005683940835297108,1.0,0.019999999552965164,3.700743525707937e-17,0.0,4.505655178856506e-16
193,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
194,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
195,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
196,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
197,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
198,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.1043810024857521,2.0,0.0,0.0,0.20000000298023224,-0.0005683940835297108,1.0,0.019999999552965164,5.551115123125783e-17,0.0,2.0724163214568854e-16
199,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
200,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
201,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
202,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
203,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
204,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.1043810024857521,2.0,0.0,0.0,0.20000000298023224,-0.0005683940835297108,1.0,0.019999999552965164,1.8503717628539684e-17,0.0,1.1657342552657532e-16
205,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
206,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
207,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
208,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
209,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
210,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.1043810024857521,2.0,0.0,0.0,0.20000000298023224,-0.0005683940835297108,1.0,0.019999999552965164,4.163336342344337e-17,0.0,7.12393089821289e-17
211,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
212,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
213,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
214,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
215,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
216,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.1043810024857521,2.0,0.0,0.0,0.20000000298023224,-0.0005683940835297108,1.0,0.019999999552965164,4.163336342344337e-17,0.0,8.419191181841505e-17
217,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
218,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
219,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
220,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
221,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
222,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.1043810024857521,2.0,0.0,0.0,0.20000000298023224,-0.0005683940835297108,1.0,0.019999999552965164,4.163336342344337e-17,0.0,8.141635690383012e-17
223,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
224,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
225,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
226,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
227,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
228,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.1043810024857521,2.0,0.0,0.0,0.20000000298023224,-0.0005683940835297108,1.0,0.019999999552965164,4.163336342344337e-17,0.0,8.141635690383012e-17
229,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
230,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
231,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
232,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
233,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
234,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.1043810024857521,2.0,0.0,0.0,0.20000000298023224,-0.0005683940835297108,1.0,0.019999999552965164,4.163336342344337e-17,0.0,8.141635690383012e-17
235,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
236,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
237,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
238,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
239,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
240,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.1043810024857521,2.0,0.0,0.0,0.20000000298023224,-0.0005683940835297108,1.0,0.019999999552965164,5.551115123125783e-17,0.0,1.0362081607284427e-16
241,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
242,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
243,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
244,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
245,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
246,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.1043810024857521,2.0,0.0,0.0,0.20000000298023224,-0.0005683940835297108,1.0,0.019999999552965164,3.700743525707937e-17,0.0,1.1102230246251565e-16
247,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
248,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
249,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
250,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
251,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
252,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.1043810024857521,2.0,0.0,0.0,0.20000000298023224,-0.0005683940835297108,1.0,0.019999999552965164,9.251858317961474e-17,0.0,8.88178432935015e-17
253,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
254,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
255,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
256,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
257,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
258,0.10438136756420135,2891.406005859375,0.002760576084256172,1.0,0.1043810024857521,2.0,0.0,0.0,0.20000000298023224,-0.0005683940835297108,1.0,0.019999999552965164,2.3129645794903686e-17,0.0,1.0824674093048582e-16
259,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
260,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
261,0.10438136756420135,2891.406005859375,0.002760576084256172,,,,,,,,,,,,
