,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
265,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
266,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
267,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
268,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
269,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
270,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
271,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
272,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
273,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
274,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
275,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
276,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
277,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
278,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
279,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
280,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
281,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
282,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
283,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
284,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
285,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
286,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
287,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
288,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
289,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
290,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
291,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
292,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
293,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
294,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
295,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
296,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
297,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
298,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
299,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
300,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
301,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
302,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
303,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
304,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
305,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
306,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
307,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
308,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
309,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
310,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
311,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
312,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
313,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
314,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
315,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
316,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
317,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
318,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
319,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
320,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
321,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
322,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
323,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
324,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
325,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
326,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
327,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
328,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
329,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
330,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
331,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
332,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
333,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
334,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
335,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
336,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
337,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
338,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
339,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
340,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
341,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
342,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
343,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
344,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
345,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
346,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
347,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
348,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
349,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
350,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
351,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
352,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
353,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
354,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
355,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
356,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
357,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
358,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
359,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
360,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
361,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
362,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
363,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
364,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
365,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
366,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
367,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
368,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
369,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
370,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
371,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
372,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
373,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
374,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
375,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
376,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
377,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
378,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
379,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
380,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
381,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
382,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
383,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
384,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
385,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
386,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
387,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
388,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
389,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
390,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
391,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
392,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
393,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
394,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
395,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
396,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
397,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
398,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
399,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
400,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
401,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
402,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
403,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
404,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
405,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
406,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
407,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
408,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
409,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
410,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
411,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
412,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
413,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
414,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
415,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
416,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
417,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
418,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
419,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
420,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
421,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
422,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
423,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
424,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
425,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
426,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
427,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
428,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
429,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
430,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
431,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
432,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
433,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
434,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
435,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
436,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
437,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
438,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
439,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
440,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
441,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
442,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
443,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
444,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
445,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
446,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
447,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
448,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
449,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
450,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
451,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
452,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
453,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
454,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
455,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
456,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
457,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
458,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
459,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
460,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
461,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
462,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
463,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
464,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
465,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
466,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
467,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
468,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
469,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
470,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
471,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
472,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
473,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
474,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
475,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
476,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
477,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
478,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
479,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
480,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
481,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
482,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
483,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
484,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
485,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
486,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
487,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
488,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
489,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
490,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
491,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
492,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
493,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
494,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
495,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
496,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
497,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
498,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
499,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
500,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
501,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
502,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
503,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
504,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
505,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
506,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
507,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
508,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
509,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
510,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
511,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
512,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
513,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
514,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
515,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
516,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
517,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
518,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
519,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
520,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
521,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
522,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
523,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
524,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
525,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
526,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
527,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
528,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
529,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
530,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
531,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
532,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
533,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
534,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
535,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
536,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
537,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
538,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
539,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
540,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
541,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
542,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
543,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
544,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
545,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
546,0.10658136010169983,5558.322265625,0.00363906379789114,1.0,0.10658100247383118,2.0,0.0,0.0,0.20000000298023224,-7.3160722422471736e-06,1.0,0.019999999552965164,0.0,0.0,0.0
547,0.10658136010169983,5558.322265625,0.00363906379789114,,,,,,,,,,,,
