,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
330,0.07944183796644211,1614.9775390625,0.005126012489199638,,,,,,,,,,,,
331,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
332,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
333,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
334,0.07944183796644211,1614.9775390625,0.005126012489199638,,,,,,,,,,,,
335,0.07944183796644211,1614.9775390625,0.005126012489199638,,,,,,,,,,,,
336,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
337,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
338,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
339,0.07944183796644211,1614.9775390625,0.005126012489199638,,,,,,,,,,,,
340,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
341,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
342,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
343,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
344,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
345,0.07944183796644211,1614.9775390625,0.005126012489199638,,,,,,,,,,,,
346,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
347,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
348,0.07944183796644211,1614.9775390625,0.005126012489199638,,,,,,,,,,,,
349,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
350,0.07986842095851898,1614.9775390625,0.0029171917121857405,1.0,-0.009462369605898857,1.0,2.083467960357666,0.8999999761581421,0.20000000298023224,-0.12297553569078445,0.0,0.019999999552965164,-0.17771093547344208,-0.16001452505588531,0.0003513858828227967
351,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
352,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
353,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
354,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
355,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
356,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
357,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
358,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
359,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
360,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
361,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
362,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
363,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
364,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
365,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
366,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
367,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
368,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
369,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
370,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
371,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
372,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
373,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
374,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
375,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
376,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
377,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
378,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
379,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
380,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
381,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
382,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
383,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
384,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
385,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
386,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
387,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
388,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
389,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
390,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
391,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
392,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
393,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
394,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
395,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
396,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
397,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
398,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
399,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
400,0.07986842095851898,1614.9775390625,0.0029171917121857405,1.0,-0.0023914799094200134,1.0,-6.29425048828125e-05,0.0,0.20000000298023224,-0.0003996386949438602,-15.0,0.019999999552965164,-0.044417787343263626,-0.04447613283991814,0.00010235737863695249
401,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
402,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
403,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
404,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
405,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
406,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
407,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
408,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
409,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
410,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
411,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
412,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
413,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
414,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
415,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
416,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
417,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
418,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
419,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
420,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
421,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
422,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
423,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
424,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
425,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
426,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
427,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
428,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
429,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
430,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
431,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
432,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
433,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
434,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
435,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
436,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
437,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
438,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
439,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
440,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
441,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
442,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
443,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
444,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
445,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
446,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
447,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
448,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
449,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
450,0.07986842095851898,1614.9775390625,0.0029171917121857405,1.0,-0.0016449999529868364,1.0,-5.7220458984375e-06,0.0,0.20000000298023224,-0.00013658289390150458,-63.0,0.019999999552965164,-0.08512437343597412,-0.08512420207262039,3.1348743505077437e-05
451,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
452,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
453,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
454,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
455,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
456,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
457,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
458,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
459,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
460,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
461,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
462,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
463,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
464,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
465,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
466,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
467,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
468,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
469,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
470,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
471,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
472,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
473,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
474,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
475,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
476,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
477,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
478,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
479,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
480,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
481,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
482,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
483,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
484,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
485,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
486,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
487,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
488,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
489,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
490,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
491,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
492,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
493,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
494,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
495,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
496,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
497,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
498,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
499,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
500,0.07986842095851898,1614.9775390625,0.0029171917121857405,1.0,-0.0016449999529868364,1.0,0.0,0.0,0.20000000298023224,-0.00010576206841506064,,0.019999999552965164,6.662723080808064e-06,0.0,1.2601924936461728e-05
501,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
502,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
503,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
504,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
505,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
506,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
507,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
508,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
509,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
510,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
511,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
512,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
513,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
514,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
515,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
516,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
517,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
518,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
519,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
520,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
521,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
522,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
523,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
524,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
525,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
526,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
527,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
528,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
529,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
530,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
531,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
532,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
533,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
534,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
535,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
536,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
537,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
538,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
539,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
540,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
541,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
542,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
543,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
544,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
545,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
546,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
547,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
548,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
549,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
550,0.07986842095851898,1614.9775390625,0.0029171917121857405,1.0,-0.0016449999529868364,1.0,0.0,0.0,0.20000000298023224,-9.831018542172387e-05,,0.019999999552965164,-0.022747810930013657,-0.02274804189801216,3.939442649425473e-06
551,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
552,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
553,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
554,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
555,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
556,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
557,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
558,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
559,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
560,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
561,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
562,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
563,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
564,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
565,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
566,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
567,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
568,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
569,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
570,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
571,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
572,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
573,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
574,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
575,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
576,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
577,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
578,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
579,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
580,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
581,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
582,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
583,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
584,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
585,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
586,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
587,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
588,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
589,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
590,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
591,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
592,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
593,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
594,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
595,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
596,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
597,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
598,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
599,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
600,0.07986842095851898,1614.9775390625,0.0029171917121857405,1.0,-0.0016449999529868364,1.0,0.0,0.0,0.20000000298023224,-9.583549399394542e-05,,0.019999999552965164,7.969650823724805e-07,0.0,1.4758794577574008e-06
601,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
602,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
603,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
604,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
605,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
606,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
607,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
608,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
609,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
610,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
611,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
612,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
613,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
614,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
615,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
616,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
617,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
618,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
619,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
620,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
621,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
622,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
623,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
624,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
625,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
626,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
627,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
628,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
629,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
630,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
631,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
632,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
633,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
634,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
635,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
636,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
637,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
638,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
639,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
640,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
641,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
642,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
643,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
644,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
645,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
646,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
647,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
648,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
649,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
650,0.07986842095851898,1614.9775390625,0.0029171917121857405,1.0,-0.0016449999529868364,1.0,0.0,0.0,0.20000000298023224,-9.49610912357457e-05,,0.019999999552965164,6.1134164397458335e-09,0.0,4.979916070624313e-07
651,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
652,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
653,0.07986842095851898,1614.9775390625,0.0029171917121857405,,,,,,,,,,,,
