,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
328,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
329,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
330,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
331,0.08245432376861572,1825.468994140625,0.012056705541908741,,,,,,,,,,,,
332,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
333,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
334,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
335,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
336,0.07829459756612778,1619.1251220703125,0.011903690174221992,,,,,,,,,,,,
337,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
338,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
339,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
340,0.07734757661819458,1619.1251220703125,0.01851395145058632,,,,,,,,,,,,
341,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
342,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
343,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
344,0.07829459756612778,1619.1251220703125,0.011903690174221992,,,,,,,,,,,,
345,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
346,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
347,0.08303184807300568,1825.468994140625,0.010256526060402393,,,,,,,,,,,,
348,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
349,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
350,0.08249349147081375,1825.468994140625,0.011903690174221992,1.0,-0.03093397058546543,1.0,0.7974377274513245,0.6420000195503235,0.20000000298023224,-1.6762582063674927,1.1920928955078125e-07,0.019999999552965164,-0.06909380108118057,-0.05898735299706459,0.0003147700917907059
351,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
352,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
353,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
354,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
355,0.07734757661819458,1619.1251220703125,0.01851395145058632,,,,,,,,,,,,
356,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
357,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
358,0.07734757661819458,1619.1251220703125,0.01851395145058632,,,,,,,,,,,,
359,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
360,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
361,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
362,0.07829691469669342,1619.1251220703125,0.012056705541908741,,,,,,,,,,,,
363,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
364,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
365,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
366,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
367,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
368,0.07829459756612778,1619.1251220703125,0.011903690174221992,,,,,,,,,,,,
369,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
370,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
371,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
372,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
373,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
374,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
375,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
376,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
377,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
378,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
379,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
380,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
381,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
382,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
383,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
384,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
385,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
386,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
387,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
388,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
389,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
390,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
391,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
392,0.07734757661819458,1619.1251220703125,0.01851395145058632,,,,,,,,,,,,
393,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
394,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
395,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
396,0.08245432376861572,1825.468994140625,0.012056705541908741,,,,,,,,,,,,
397,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
398,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
399,0.07829459756612778,1619.1251220703125,0.011903690174221992,,,,,,,,,,,,
400,0.07734757661819458,1619.1251220703125,0.01851395145058632,1.0,-0.029321720823645592,1.0,0.7905573844909668,0.699999988079071,0.20000000298023224,-1.3651803731918335,-1.1920928955078125e-07,0.019999999552965164,-0.0382925346493721,-0.04149709641933441,0.00016094811144284904
401,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
402,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
403,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
404,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
405,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
406,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
407,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
408,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
409,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
410,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
411,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
412,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
413,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
414,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
415,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
416,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
417,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
418,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
419,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
420,0.08245432376861572,1825.468994140625,0.012056705541908741,,,,,,,,,,,,
421,0.08245432376861572,1825.468994140625,0.012056705541908741,,,,,,,,,,,,
422,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
423,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
424,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
425,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
426,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
427,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
428,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
429,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
430,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
431,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
432,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
433,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
434,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
435,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
436,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
437,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
438,0.08205681294202805,1825.468994140625,0.013851485215127468,,,,,,,,,,,,
439,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
440,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
441,0.07829459756612778,1619.1251220703125,0.011903690174221992,,,,,,,,,,,,
442,0.07829459756612778,1619.1251220703125,0.011903690174221992,,,,,,,,,,,,
443,0.07734757661819458,1619.1251220703125,0.01851395145058632,,,,,,,,,,,,
444,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
445,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
446,0.08249349147081375,1825.468994140625,0.011903690174221992,,,,,,,,,,,,
447,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
448,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
449,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
450,0.0819069966673851,1825.468994140625,0.01851395145058632,1.0,-0.026882799342274666,1.0,1.0711933374404907,0.7360000014305115,0.20000000298023224,-0.5964100360870361,-1.1920928955078125e-07,0.019999999552965164,-0.06981566548347473,-0.06348459422588348,0.00016706807946320623
451,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
452,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
453,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
454,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
455,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
456,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
457,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
458,0.07734757661819458,1619.1251220703125,0.01851395145058632,,,,,,,,,,,,
459,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
460,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
461,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
462,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
463,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
464,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
465,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
466,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
467,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
468,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
469,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
470,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
471,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
472,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
473,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
474,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
475,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
476,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
477,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
478,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
479,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
480,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
481,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
482,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
483,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
484,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
485,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
486,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
487,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
488,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
489,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
490,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
491,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
492,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
493,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
494,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
495,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
496,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
497,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
498,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
499,0.08245432376861572,1825.468994140625,0.012056705541908741,,,,,,,,,,,,
500,0.0819069966673851,1825.468994140625,0.01851395145058632,1.0,-0.024808190762996674,1.0,0.19802606105804443,0.035999998450279236,0.20000000298023224,-0.0542757585644722,-1.1920928955078125e-07,0.019999999552965164,-0.04343637451529503,-0.03839908540248871,4.798645750270225e-05
501,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
502,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
503,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
504,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
505,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
506,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
507,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
508,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
509,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
510,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
511,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
512,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
513,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
514,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
515,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
516,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
517,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
518,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
519,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
520,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
521,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
522,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
523,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
524,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
525,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
526,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
527,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
528,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
529,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
530,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
531,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
532,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
533,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
534,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
535,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
536,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
537,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
538,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
539,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
540,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
541,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
542,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
543,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
544,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
545,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
546,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
547,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
548,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
549,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
550,0.0819069966673851,1825.468994140625,0.01851395145058632,1.0,-0.023998599499464035,1.0,-0.0009918212890625,0.0,0.20000000298023224,-0.009595923125743866,,0.019999999552965164,6.21647586740437e-07,0.0,1.0114409633388277e-05
551,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
552,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
553,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
554,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
555,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
556,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
557,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
558,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
559,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
560,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
561,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
562,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
563,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
564,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
565,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
566,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
567,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
568,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
569,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
570,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
571,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
572,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
573,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
574,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
575,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
576,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
577,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
578,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
579,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
580,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
581,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
582,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
583,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
584,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
585,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
586,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
587,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
588,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
589,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
590,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
591,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
592,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
593,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
594,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
595,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
596,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
597,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
598,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
599,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
600,0.0819069966673851,1825.468994140625,0.01851395145058632,1.0,-0.023837000131607056,1.0,-0.00019073486328125,0.0,0.20000000298023224,-0.005655614659190178,,0.019999999552965164,2.5854510568024125e-06,0.0,5.145651812199503e-06
601,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
602,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
603,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
604,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
605,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
606,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
607,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
608,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
609,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
610,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
611,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
612,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
613,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
614,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
615,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
616,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
617,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
618,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
619,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
620,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
621,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
622,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
623,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
624,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
625,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
626,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
627,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
628,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
629,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
630,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
631,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
632,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
633,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
634,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
635,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
636,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
637,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
638,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
639,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
640,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
641,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
642,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
643,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
644,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
645,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
646,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
647,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
648,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
649,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
650,0.0819069966673851,1825.468994140625,0.01851395145058632,1.0,-0.023837000131607056,1.0,-5.53131103515625e-05,0.0,0.20000000298023224,-0.0047013466246426105,,0.019999999552965164,3.625712281518645e-07,0.0,1.690404587861849e-06
651,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
652,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
653,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
654,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
655,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
656,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
657,0.0819069966673851,1825.468994140625,0.01851395145058632,,,,,,,,,,,,
