,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
329,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
330,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
331,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
332,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
333,0.08077149838209152,1772.5869140625,0.014317731373012066,,,,,,,,,,,,
334,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
335,0.08077149838209152,1772.5869140625,0.014317731373012066,,,,,,,,,,,,
336,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
337,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
338,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
339,0.08103988319635391,1772.5869140625,0.011369036510586739,,,,,,,,,,,,
340,0.08077149838209152,1772.5869140625,0.014317731373012066,,,,,,,,,,,,
341,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
342,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
343,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
344,0.08103988319635391,1772.5869140625,0.011369036510586739,,,,,,,,,,,,
345,0.08077149838209152,1772.5869140625,0.014317731373012066,,,,,,,,,,,,
346,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
347,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
348,0.08077149838209152,1772.5869140625,0.014317731373012066,,,,,,,,,,,,
349,0.08103988319635391,1772.5869140625,0.011369036510586739,,,,,,,,,,,,
350,0.08050879091024399,1772.5869140625,0.01891719177365303,1.0,-0.01188333984464407,1.0,3.429394006729126,0.871999979019165,0.20000000298023224,-0.8374936580657959,-1.1920928955078125e-07,0.019999999552965164,-0.17740629613399506,-0.15906737744808197,0.0021305554546415806
351,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
352,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
353,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
354,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
355,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
356,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
357,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
358,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
359,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
360,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
361,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
362,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
363,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
364,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
365,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
366,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
367,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
368,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
369,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
370,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
371,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
372,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
373,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
374,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
375,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
376,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
377,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
378,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
379,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
380,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
381,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
382,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
383,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
384,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
385,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
386,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
387,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
388,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
389,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
390,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
391,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
392,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
393,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
394,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
395,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
396,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
397,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
398,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
399,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
400,0.08048972487449646,1772.5869140625,0.01898379810154438,1.0,-0.007302570156753063,1.0,2.8005306720733643,0.8999999761581421,0.20000000298023224,-0.40162986516952515,-1.1920928955078125e-07,0.019999999552965164,-0.13734221458435059,-0.12363699078559875,0.0006209219573065639
401,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
402,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
403,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
404,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
405,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
406,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
407,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
408,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
409,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
410,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
411,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
412,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
413,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
414,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
415,0.08050879091024399,1772.5869140625,0.01891719177365303,,,,,,,,,,,,
416,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
417,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
418,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
419,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
420,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
421,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
422,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
423,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
424,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
425,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
426,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
427,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
428,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
429,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
430,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
431,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
432,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
433,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
434,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
435,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
436,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
437,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
438,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
439,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
440,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
441,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
442,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
443,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
444,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
445,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
446,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
447,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
448,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
449,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
450,0.08048972487449646,1772.5869140625,0.01898379810154438,1.0,-0.006229099817574024,1.0,0.27261924743652344,0.035999998450279236,0.20000000298023224,-0.014913770370185375,0.0,0.019999999552965164,-0.04204343259334564,-0.03773880377411842,0.0001565762795507908
451,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
452,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
453,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
454,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
455,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
456,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
457,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
458,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
459,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
460,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
461,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
462,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
463,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
464,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
465,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
466,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
467,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
468,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
469,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
470,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
471,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
472,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
473,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
474,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
475,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
476,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
477,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
478,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
479,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
480,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
481,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
482,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
483,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
484,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
485,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
486,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
487,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
488,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
489,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
490,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
491,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
492,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
493,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
494,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
495,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
496,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
497,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
498,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
499,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
500,0.08048972487449646,1772.5869140625,0.01898379810154438,1.0,-0.00612676003947854,1.0,-9.5367431640625e-06,0.0,0.20000000298023224,-0.00019651625188998878,,0.019999999552965164,0.08515289425849915,0.08512444794178009,6.651216244790703e-05
501,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
502,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
503,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
504,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
505,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
506,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
507,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
508,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
509,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
510,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
511,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
512,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
513,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
514,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
515,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
516,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
517,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
518,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
519,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
520,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
521,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
522,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
523,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
524,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
525,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
526,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
527,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
528,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
529,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
530,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
531,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
532,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
533,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
534,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
535,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
536,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
537,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
538,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
539,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
540,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
541,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
542,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
543,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
544,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
545,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
546,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
547,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
548,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
549,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
550,0.08048972487449646,1772.5869140625,0.01898379810154438,1.0,-0.006122000049799681,1.0,0.0,0.0,0.20000000298023224,-0.00015277806960511953,0.0,0.019999999552965164,-0.04447074979543686,-0.04447412118315697,1.6426982256234623e-05
551,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
552,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
553,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
554,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
555,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
556,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
557,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
558,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
559,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
560,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
561,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
562,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
563,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
564,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
565,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
566,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
567,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
568,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
569,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
570,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
571,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
572,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
573,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
574,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
575,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
576,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
577,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
578,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
579,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
580,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
581,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
582,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
583,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
584,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
585,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
586,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
587,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
588,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
589,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
590,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
591,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
592,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
593,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
594,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
595,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
596,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
597,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
598,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
599,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
600,0.08048972487449646,1772.5869140625,0.01898379810154438,1.0,-0.006122000049799681,1.0,0.0,0.0,0.20000000298023224,-0.00014631630619987845,1.0,0.019999999552965164,-0.005786723457276821,-0.005786741152405739,5.097787834529299e-06
601,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
602,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
603,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
604,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
605,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
606,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
607,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
608,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
609,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
610,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
611,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
612,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
613,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
614,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
615,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
616,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
617,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
618,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
619,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
620,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
621,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
622,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
623,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
624,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
625,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
626,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
627,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
628,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
629,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
630,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
631,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
632,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
633,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
634,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
635,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
636,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
637,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
638,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
639,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
640,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
641,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
642,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
643,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
644,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
645,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
646,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
647,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
648,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
649,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
650,0.08048972487449646,1772.5869140625,0.01898379810154438,1.0,-0.006122000049799681,1.0,0.0,0.0,0.20000000298023224,-0.00014426762936636806,1.0,0.019999999552965164,0.011506743729114532,0.011506221257150173,2.2702895421389258e-06
651,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
652,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
653,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
654,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
655,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
656,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
657,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
658,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
659,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
660,0.08048972487449646,1772.5869140625,0.01898379810154438,,,,,,,,,,,,
