,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
459,0.10459470003843307,4745.74853515625,0.015489674173295498,,,,5.456930693981121e-07,0.0010000000474974513,
460,0.10453442484140396,4757.0576171875,0.015515750274062157,1.0,0.10421595722436905,2.0,5.008966468267317e-07,0.0010000000474974513,-0.10448232293128967
461,0.10453442484140396,4757.0576171875,0.015515750274062157,,,,4.455044120277307e-07,0.0010000000474974513,
462,0.10454311966896057,4752.2333984375,0.01554544735699892,,,,4.183443991223612e-07,0.0010000000474974513,-0.10432083159685135
463,0.10454311966896057,4752.2333984375,0.01554544735699892,,,,2.5099748768298014e-07,0.0010000000474974513,
464,0.10461395978927612,4732.8564453125,0.015578783117234707,1.0,0.1042356789112091,2.0,1.6269613212216427e-08,0.0010000000474974513,-0.10450717806816101
465,0.10461395978927612,4732.8564453125,0.015578783117234707,,,,2.2939809696254088e-07,0.0010000000474974513,
466,0.10474257171154022,4700.08056640625,0.015615178272128105,,,,6.285589506660472e-07,0.0010000000474974513,-0.104302316904068
467,0.10474257171154022,4700.08056640625,0.015615178272128105,,,,2.456143199935923e-08,0.0010000000474974513,
468,0.10484928637742996,4672.52197265625,0.015651093795895576,1.0,0.10426963865756989,2.0,2.4050564206845593e-07,0.0010000000474974513,-0.10453415662050247
469,0.10484928637742996,4672.52197265625,0.015651093795895576,,,,3.3022747203403924e-08,0.0010000000474974513,
470,0.10478956997394562,4683.07421875,0.015682395547628403,,,,1.7120935780212676e-08,0.0010000000474974513,-0.10439140349626541
471,0.10478956997394562,4683.07421875,0.015682395547628403,,,,4.031215539157529e-08,0.0010000000474974513,
472,0.10458462685346603,4727.15087890625,0.01570921204984188,1.0,0.10431291908025742,2.0,8.138047746797383e-07,0.0010000000474974513,-0.10450006276369095
473,0.10458462685346603,4727.15087890625,0.01570921204984188,,,,2.8130067164511274e-08,0.0010000000474974513,
474,0.1044643297791481,4751.75341796875,0.015739573165774345,,,,5.751569460699102e-07,0.0010000000474974513,-0.10435572266578674
475,0.1044643297791481,4751.75341796875,0.015739573165774345,,,,2.227977660140823e-07,0.0010000000474974513,
476,0.10441847145557404,4759.03515625,0.015773285180330276,1.0,0.10434234142303467,2.0,6.415660891434527e-07,0.0010000000474974513,-0.10434222966432571
477,0.10441847145557404,4759.03515625,0.015773285180330276,,,,2.112255685915443e-07,0.0010000000474974513,
478,0.10443998128175735,4750.59716796875,0.01581016555428505,,,,2.8289267817172004e-08,0.0010000000474974513,-0.10434824973344803
479,0.10443998128175735,4750.59716796875,0.01581016555428505,,,,1.5141282005970425e-08,0.0010000000474974513,
480,0.10452388972043991,4727.623046875,0.01585015282034874,1.0,0.10435885936021805,2.0,2.9585748961835634e-07,0.0010000000474974513,-0.10439327359199524
481,0.10452388972043991,4727.623046875,0.01585015282034874,,,,1.8725761208315816e-07,0.0010000000474974513,
482,0.10466669499874115,4690.84423828125,0.01589501090347767,,,,3.364062806099355e-08,0.0010000000474974513,-0.10450823605060577
483,0.10466669499874115,4690.84423828125,0.01589501090347767,,,,2.5951209181585e-08,0.0010000000474974513,
484,0.10484955459833145,4645.01171875,0.015942659229040146,1.0,0.10437829792499542,2.0,3.2383816517267405e-08,0.0010000000474974513,-0.10449167340993881
485,0.10484955459833145,4645.01171875,0.015942659229040146,,,,1.7421973552700365e-07,0.0010000000474974513,
486,0.10491012036800385,4630.697265625,0.015986090525984764,,,,1.9054722244504774e-08,0.0010000000474974513,-0.10455625504255295
487,0.10491012036800385,4630.697265625,0.015986090525984764,,,,1.5417196408407108e-08,0.0010000000474974513,
488,0.10477649420499802,4653.70654296875,0.016025377437472343,1.0,0.10440927743911743,2.0,6.317330871752347e-07,0.0010000000474974513,-0.10455421358346939
489,0.10477649420499802,4653.70654296875,0.016025377437472343,,,,6.217495069904544e-07,0.0010000000474974513,
490,0.10469724237918854,4667.5537109375,0.0160683486610651,,,,5.972987651148287e-07,0.0010000000474974513,-0.10470867902040482
491,0.10469724237918854,4667.5537109375,0.0160683486610651,,,,2.645825531999435e-07,0.0010000000474974513,
492,0.10469584912061691,4663.21484375,0.016117803752422333,1.0,0.10442979633808136,2.0,2.550515034727141e-07,0.0010000000474974513,-0.10456815361976624
493,0.10469584912061691,4663.21484375,0.016117803752422333,,,,1.992759308677705e-07,0.0010000000474974513,
494,0.10476543754339218,4642.3310546875,0.01617310382425785,,,,3.0020718355672216e-08,0.0010000000474974513,-0.1046784371137619
495,0.10476543754339218,4642.3310546875,0.01617310382425785,,,,1.8202184648430375e-08,0.0010000000474974513,
496,0.10481096059083939,4606.0830078125,0.01623363606631756,1.0,0.10445286333560944,2.0,1.752746037197994e-08,0.0010000000474974513,-0.1046195775270462
497,0.10481096059083939,4606.0830078125,0.01623363606631756,,,,3.732921243226883e-07,0.0010000000474974513,
498,0.10502374917268753,4555.55078125,0.016298934817314148,,,,4.893551590612333e-07,0.0010000000474974513,-0.10477345436811447
499,0.10502374917268753,4555.55078125,0.016298934817314148,,,,1.9144576413054892e-07,0.0010000000474974513,
500,0.10510154068470001,4533.154296875,0.016358742490410805,1.0,0.104476198554039,2.0,1.121606807430453e-08,0.0010000000474974513,-0.10482560843229294
501,0.10510154068470001,4533.154296875,0.016358742490410805,,,,2.6153094268011046e-07,0.0010000000474974513,
502,0.10499434918165207,4551.7880859375,0.016410572454333305,,,,1.5457613855573982e-08,0.0010000000474974513,-0.1048431396484375
503,0.10499434918165207,4551.7880859375,0.016410572454333305,,,,3.7316613088478334e-07,0.0010000000474974513,
504,0.10497503727674484,4550.7841796875,0.016467804089188576,1.0,0.10450620204210281,2.0,3.6171641681903566e-07,0.0010000000474974513,-0.1048523336648941
505,0.10497503727674484,4550.7841796875,0.016467804089188576,,,,1.4699289785369274e-08,0.0010000000474974513,
506,0.1050359308719635,4531.892578125,0.016529733315110207,,,,1.2999695542248446e-08,0.0010000000474974513,-0.1048755943775177
507,0.1050359308719635,4531.892578125,0.016529733315110207,,,,8.518014738001511e-09,0.0010000000474974513,
508,0.10517214238643646,4496.3583984375,0.016595767810940742,1.0,0.10453897714614868,2.0,1.7509907479507092e-07,0.0010000000474974513,-0.10491584986448288
509,0.10517214238643646,4496.3583984375,0.016595767810940742,,,,2.3228612633374723e-07,0.0010000000474974513,
510,0.10511086881160736,4504.60546875,0.016651378944516182,,,,9.241434284490424e-09,0.0010000000474974513,-0.10502968728542328
511,0.10511086881160736,4504.60546875,0.016651378944516182,,,,1.078195221992928e-08,0.0010000000474974513,
512,0.10514011234045029,4492.66455078125,0.01671351119875908,1.0,0.1045730784535408,2.0,7.339166163689015e-09,0.0010000000474974513,-0.10496345162391663
513,0.10514011234045029,4492.66455078125,0.01671351119875908,,,,2.3313539543323714e-07,0.0010000000474974513,
514,0.10523781925439835,4462.1923828125,0.016781700775027275,,,,2.239309253582178e-07,0.0010000000474974513,-0.10506197810173035
515,0.10523781925439835,4462.1923828125,0.016781700775027275,,,,1.2420819928138371e-08,0.0010000000474974513,
516,0.10536661744117737,4428.29345703125,0.016851091757416725,1.0,0.10460005700588226,2.0,1.0720668797148392e-08,0.0010000000474974513,-0.10512049496173859
517,0.10536661744117737,4428.29345703125,0.016851091757416725,,,,3.773740786527924e-07,0.0010000000474974513,
518,0.10529271513223648,4439.1328125,0.016909634694457054,,,,1.9368940229469445e-08,0.0010000000474974513,-0.10509283095598221
519,0.10529271513223648,4439.1328125,0.016909634694457054,,,,5.711371500183304e-07,0.0010000000474974513,
520,0.10517050325870514,4463.12109375,0.016964560374617577,1.0,0.10463894158601761,2.0,2.3006784033441363e-08,0.0010000000474974513,-0.10524467378854752
521,0.10517050325870514,4463.12109375,0.016964560374617577,,,,5.674583007930778e-07,0.0010000000474974513,
522,0.10513867437839508,4464.4443359375,0.017026152461767197,,,,2.1153955742647668e-07,0.0010000000474974513,-0.10518154501914978
523,0.10513867437839508,4464.4443359375,0.017026152461767197,,,,2.0197285266476683e-07,0.0010000000474974513,
524,0.10520195960998535,4445.0146484375,0.01709342561662197,1.0,0.10467150062322617,2.0,1.9840481968458334e-07,0.0010000000474974513,-0.10520605742931366
525,0.10520195960998535,4445.0146484375,0.01709342561662197,,,,5.56497241177567e-07,0.0010000000474974513,
526,0.10531748086214066,4410.65234375,0.01716400496661663,,,,9.903786235554435e-09,0.0010000000474974513,-0.10523910820484161
527,0.10531748086214066,4410.65234375,0.01716400496661663,,,,1.2655002379347025e-08,0.0010000000474974513,
528,0.10533884912729263,4383.8759765625,0.01723157800734043,1.0,0.10470978170633316,2.0,1.6725982376897264e-08,0.0010000000474974513,-0.10537154227495193
529,0.10533884912729263,4383.8759765625,0.01723157800734043,,,,1.9456908262327488e-07,0.0010000000474974513,
530,0.10535037517547607,4392.1943359375,0.017289500683546066,,,,1.752897560436395e-08,0.0010000000474974513,-0.10529918968677521
531,0.10535037517547607,4392.1943359375,0.017289500683546066,,,,1.2522667347525385e-08,0.0010000000474974513,
532,0.10526221245527267,4389.478515625,0.017349792644381523,1.0,0.10475695878267288,2.0,1.6841697458858107e-07,0.0010000000474974513,-0.1053319051861763
533,0.10526221245527267,4389.478515625,0.017349792644381523,,,,2.2068584826229198e-07,0.0010000000474974513,
534,0.10533445328474045,4368.814453125,0.017414120957255363,,,,5.610424409496773e-07,0.0010000000474974513,-0.10539539158344269
535,0.10533445328474045,4368.814453125,0.017414120957255363,,,,5.227436190580192e-07,0.0010000000474974513,
536,0.10544948279857635,4339.30859375,0.01747944951057434,1.0,0.1048022210597992,2.0,1.3941978238563024e-08,0.0010000000474974513,-0.10542210936546326
537,0.10544948279857635,4339.30859375,0.01747944951057434,,,,7.538705659726475e-09,0.0010000000474974513,
538,0.10543478280305862,4337.42626953125,0.017536023631691933,,,,1.0719939602665818e-08,0.0010000000474974513,-0.10543718934059143
539,0.10543478280305862,4337.42626953125,0.017536023631691933,,,,1.964048550462394e-07,0.0010000000474974513,
540,0.10547099262475967,4324.92529296875,0.017593929544091225,1.0,0.10484617948532104,2.0,1.742433397566856e-08,0.0010000000474974513,-0.10546717047691345
541,0.10547099262475967,4324.92529296875,0.017593929544091225,,,,2.2769178542603186e-07,0.0010000000474974513,
542,0.10555464029312134,4302.607421875,0.017652757465839386,,,,3.7869568814130616e-07,0.0010000000474974513,-0.10560949146747589
543,0.10555464029312134,4302.607421875,0.017652757465839386,,,,1.5926641339092384e-08,0.0010000000474974513,
544,0.1057235449552536,4262.6650390625,0.017714256420731544,1.0,0.10489297658205032,2.0,1.1379666986499615e-08,0.0010000000474974513,-0.10555711388587952
545,0.1057235449552536,4262.6650390625,0.017714256420731544,,,,5.385213057707006e-07,0.0010000000474974513,
546,0.1056334525346756,4277.14453125,0.017760420218110085,,,,1.936281890380087e-08,0.0010000000474974513,-0.10558761656284332
547,0.1056334525346756,4277.14453125,0.017760420218110085,,,,1.459225895672489e-08,0.0010000000474974513,
548,0.10560323297977448,4279.2353515625,0.0178080927580595,1.0,0.10495246201753616,2.0,2.7410930414362156e-08,0.0010000000474974513,-0.1055966168642044
549,0.10560323297977448,4279.2353515625,0.0178080927580595,,,,1.8363188303283096e-07,0.0010000000474974513,
550,0.10562838613986969,4269.88232421875,0.01785695180296898,,,,2.0847019754910434e-07,0.0010000000474974513,-0.10580000281333923
551,0.10562838613986969,4269.88232421875,0.01785695180296898,,,,1.815856975895258e-08,0.0010000000474974513,
552,0.10574726015329361,4241.1591796875,0.017908668145537376,1.0,0.10500424355268478,2.0,1.830373008715469e-07,0.0010000000474974513,-0.10571059584617615
553,0.10574726015329361,4241.1591796875,0.017908668145537376,,,,1.8048966410333378e-07,0.0010000000474974513,
554,0.10591081529855728,4203.482421875,0.017960410565137863,,,,3.3276194244535873e-07,0.0010000000474974513,-0.10584959387779236
555,0.10591081529855728,4203.482421875,0.017960410565137863,,,,1.570375616211095e-07,0.0010000000474974513,
556,0.10595764964818954,4190.2607421875,0.01800437457859516,1.0,0.10505414009094238,2.0,1.2440442453964806e-08,0.0010000000474974513,-0.10587389767169952
557,0.10595764964818954,4190.2607421875,0.01800437457859516,,,,4.1449987975283875e-07,0.0010000000474974513,
558,0.10589553415775299,4199.703125,0.01804143190383911,,,,1.3729595238487491e-08,0.0010000000474974513,-0.10592368990182877
559,0.10589553415775299,4199.703125,0.01804143190383911,,,,2.3315095631915028e-07,0.0010000000474974513,
560,0.10589548945426941,4196.4541015625,0.018079832196235657,1.0,0.10510502010583878,2.0,1.486957756924312e-08,0.0010000000474974513,-0.10593971610069275
561,0.10589548945426941,4196.4541015625,0.018079832196235657,,,,1.1127759158569006e-08,0.0010000000474974513,
562,0.10599880665540695,4172.09375,0.01812117174267769,,,,2.217736039256124e-07,0.0010000000474974513,-0.10590113699436188
563,0.10599880665540695,4172.09375,0.01812117174267769,,,,1.637500020024163e-07,0.0010000000474974513,
564,0.10603241622447968,4151.35791015625,0.018159788101911545,1.0,0.10516136139631271,2.0,1.4721176455623208e-07,0.0010000000474974513,-0.10595908761024475
565,0.10603241622447968,4151.35791015625,0.018159788101911545,,,,1.428442857331902e-07,0.0010000000474974513,
566,0.10610367357730865,4133.908203125,0.018195850774645805,,,,2.049598748499193e-07,0.0010000000474974513,-0.10592580586671829
567,0.10610367357730865,4133.908203125,0.018195850774645805,,,,1.9668694051233615e-07,0.0010000000474974513,
568,0.10610947012901306,4130.0791015625,0.01822742074728012,1.0,0.10521694272756577,2.0,1.8949682711877358e-08,0.0010000000474974513,-0.10602037608623505
569,0.10610947012901306,4130.0791015625,0.01822742074728012,,,,1.1284866374694502e-08,0.0010000000474974513,
570,0.1061059832572937,4128.2841796875,0.018257079645991325,,,,1.8816738389659804e-08,0.0010000000474974513,-0.10599955916404724
571,0.1061059832572937,4128.2841796875,0.018257079645991325,,,,1.4918516200168597e-08,0.0010000000474974513,
572,0.10616295784711838,4114.234375,0.018287699669599533,1.0,0.1052684634923935,2.0,1.26749640116941e-07,0.0010000000474974513,-0.10608100146055222
573,0.10616295784711838,4114.234375,0.018287699669599533,,,,1.6633806865229417e-07,0.0010000000474974513,
574,0.10632801055908203,4078.332275390625,0.01832105591893196,,,,1.0632354552342349e-08,0.0010000000474974513,-0.10608173161745071
575,0.10632801055908203,4078.332275390625,0.01832105591893196,,,,2.4560614875213105e-08,0.0010000000474974513,
576,0.10621247440576553,4099.7001953125,0.018342358991503716,1.0,0.10533729940652847,2.0,1.4300072237460881e-08,0.0010000000474974513,-0.10615520179271698
577,0.10621247440576553,4099.7001953125,0.018342358991503716,,,,1.2671739213487854e-08,0.0010000000474974513,
578,0.10622084885835648,4095.935546875,0.018367277458310127,,,,1.064688717633544e-06,0.0010000000474974513,-0.10607163608074188
579,0.10622084885835648,4095.935546875,0.018367277458310127,,,,1.6875949881978158e-07,0.0010000000474974513,
580,0.10616382956504822,4105.5908203125,0.018388664349913597,1.0,0.10540880262851715,2.0,4.5114165914128534e-07,0.0010000000474974513,-0.1061343252658844
581,0.10616382956504822,4105.5908203125,0.018388664349913597,,,,4.722571986803814e-07,0.0010000000474974513,
582,0.10604660958051682,4127.6513671875,0.018406884744763374,,,,2.289486289441811e-08,0.0010000000474974513,-0.10598841309547424
583,0.10604660958051682,4127.6513671875,0.018406884744763374,,,,4.083138946953113e-07,0.0010000000474974513,
584,0.10587454587221146,4161.17138671875,0.01842232421040535,1.0,0.10546919703483582,2.0,2.505895935200897e-08,0.0010000000474974513,-0.1060776337981224
585,0.10587454587221146,4161.17138671875,0.01842232421040535,,,,3.801180241680413e-07,0.0010000000474974513,
586,0.1058868020772934,4167.650390625,0.01844140700995922,,,,5.256344479676045e-07,0.0010000000474974513,-0.10594002902507782
587,0.1058868020772934,4167.650390625,0.01844140700995922,,,,3.664175665107905e-07,0.0010000000474974513,
588,0.10591351985931396,4149.7763671875,0.01846340484917164,1.0,0.10550923645496368,2.0,2.5212342436020663e-08,0.0010000000474974513,-0.10600472241640091
589,0.10591351985931396,4149.7763671875,0.01846340484917164,,,,1.7666651785930299e-07,0.0010000000474974513,
590,0.10610266029834747,4109.587890625,0.01848769374191761,,,,1.9729833411474829e-07,0.0010000000474974513,-0.10592483729124069
591,0.10610266029834747,4109.587890625,0.01848769374191761,,,,3.015236060832649e-08,0.0010000000474974513,
592,0.10593973845243454,4141.3759765625,0.018500011414289474,1.0,0.10556011646986008,2.0,1.9314958876748278e-07,0.0010000000474974513,-0.1059727668762207
593,0.10593973845243454,4141.3759765625,0.018500011414289474,,,,1.920244230291246e-08,0.0010000000474974513,
594,0.10590919107198715,4146.23779296875,0.018515728414058685,,,,4.4246371544431895e-07,0.0010000000474974513,-0.10609689354896545
595,0.10590919107198715,4146.23779296875,0.018515728414058685,,,,1.6155951243490563e-08,0.0010000000474974513,
596,0.10599818825721741,4126.7080078125,0.018534202128648758,1.0,0.10560788214206696,2.0,1.6475357966783122e-08,0.0010000000474974513,-0.10617311298847198
597,0.10599818825721741,4126.7080078125,0.018534202128648758,,,,2.700523182852521e-08,0.0010000000474974513,
598,0.10619708150625229,4085.038818359375,0.018554821610450745,,,,1.7372272509419417e-08,0.0010000000474974513,-0.10605630278587341
599,0.10619708150625229,4085.038818359375,0.018554821610450745,,,,1.148491612923408e-08,0.0010000000474974513,
600,0.10646654665470123,4023.172607421875,0.018577082082629204,1.0,0.10565508157014847,2.0,1.4012519145012448e-08,0.0010000000474974513,-0.10623441636562347
601,0.10646654665470123,4023.172607421875,0.018577082082629204,,,,3.4054934872074227e-07,0.0010000000474974513,
602,0.10638941079378128,4037.447509765625,0.018588082864880562,,,,2.3092880496733414e-08,0.0010000000474974513,-0.10589338093996048
603,0.10638941079378128,4037.447509765625,0.018588082864880562,,,,1.846852271114585e-08,0.0010000000474974513,
604,0.10601799190044403,4118.05078125,0.01858982816338539,1.0,0.10571028292179108,2.0,1.3143956323347084e-07,0.0010000000474974513,-0.10609085112810135
605,0.10601799190044403,4118.05078125,0.01858982816338539,,,,1.046240249991115e-08,0.0010000000474974513,
606,0.10582305490970612,4167.544921875,0.01859528385102749,,,,7.055057427152178e-09,0.0010000000474974513,-0.10600639134645462
607,0.10582305490970612,4167.544921875,0.01859528385102749,,,,9.52145651211822e-09,0.0010000000474974513,
608,0.1057133600115776,4188.9609375,0.018603909760713577,1.0,0.10574688017368317,2.0,2.9742960094836235e-08,0.0010000000474974513,-0.10594511032104492
609,0.1057133600115776,4188.9609375,0.018603909760713577,,,,6.418163778221242e-09,0.0010000000474974513,
610,0.10572914034128189,4184.81640625,0.018615219742059708,,,,4.6526625396836607e-07,0.0010000000474974513,-0.10593629628419876
611,0.10572914034128189,4184.81640625,0.018615219742059708,,,,2.92172387617029e-07,0.0010000000474974513,
612,0.10580730438232422,4157.3857421875,0.018628761172294617,1.0,0.1057700589299202,2.0,1.006815342208256e-08,0.0010000000474974513,-0.10594019293785095
613,0.10580730438232422,4157.3857421875,0.018628761172294617,,,,8.120638383957157e-09,0.0010000000474974513,
614,0.10604154318571091,4108.76806640625,0.018644114956259727,,,,2.1897838564655103e-07,0.0010000000474974513,-0.10603967308998108
615,0.10604154318571091,4108.76806640625,0.018644114956259727,,,,2.857690901691967e-07,0.0010000000474974513,
616,0.10637503862380981,4040.75927734375,0.018660910427570343,1.0,0.10579948127269745,2.0,2.4178007151931524e-08,0.0010000000474974513,-0.1061275452375412
617,0.10637503862380981,4040.75927734375,0.018660910427570343,,,,9.146378765478858e-09,0.0010000000474974513,
618,0.10678991675376892,3955.07568359375,0.018678821623325348,,,,1.644811575829408e-08,0.0010000000474974513,-0.10634508728981018
619,0.10678991675376892,3955.07568359375,0.018678821623325348,,,,1.2501072887971532e-07,0.0010000000474974513,
620,0.10681624710559845,3949.3603515625,0.018687177449464798,1.0,0.10584957897663116,2.0,2.1365723412714033e-08,0.0010000000474974513,-0.10599514096975327
621,0.10681624710559845,3949.3603515625,0.018687177449464798,,,,1.6500979427291895e-07,0.0010000000474974513,
622,0.10647094994783401,4013.25146484375,0.018687650561332703,,,,2.620701593514241e-07,0.0010000000474974513,-0.10605620592832565
623,0.10647094994783401,4013.25146484375,0.018687650561332703,,,,1.6726080787066167e-07,0.0010000000474974513,
624,0.10632842779159546,4047.516357421875,0.01869122125208378,1.0,0.10590913891792297,2.0,4.062080449784844e-08,0.0010000000474974513,-0.10634677112102509
625,0.10632842779159546,4047.516357421875,0.01869122125208378,,,,1.00846788697595e-08,0.0010000000474974513,
626,0.10628844797611237,4054.950927734375,0.018697476014494896,,,,1.0144701967362835e-08,0.0010000000474974513,-0.10635467618703842
627,0.10628844797611237,4054.950927734375,0.018697476014494896,,,,2.1898837587741582e-07,0.0010000000474974513,
628,0.10633687674999237,4038.102294921875,0.01870599202811718,1.0,0.10595107823610306,2.0,2.2036243052525606e-08,0.0010000000474974513,-0.1062508374452591
629,0.10633687674999237,4038.102294921875,0.01870599202811718,,,,8.431900511141066e-09,0.0010000000474974513,
630,0.10652783513069153,3999.34033203125,0.018716372549533844,,,,8.923528582727158e-08,0.0010000000474974513,-0.10626745969057083
631,0.10652783513069153,3999.34033203125,0.018716372549533844,,,,1.8885351948938478e-07,0.0010000000474974513,
632,0.106825090944767,3940.6826171875,0.018728263676166534,1.0,0.10599459707736969,2.0,7.587257044860962e-09,0.0010000000474974513,-0.10636711120605469
633,0.106825090944767,3940.6826171875,0.018728263676166534,,,,1.8092850950779393e-07,0.0010000000474974513,
634,0.10723719745874405,3863.93701171875,0.01874135248363018,,,,8.423766217902084e-08,0.0010000000474974513,-0.10646404325962067
635,0.10723719745874405,3863.93701171875,0.01874135248363018,,,,1.1899132346115948e-08,0.0010000000474974513,
636,0.1072271540760994,3865.420654296875,0.018746493384242058,1.0,0.10606391727924347,2.0,7.858494299739505e-09,0.0010000000474974513,-0.10616835951805115
637,0.1072271540760994,3865.420654296875,0.018746493384242058,,,,8.830865994013948e-08,0.0010000000474974513,
638,0.10684817284345627,3935.008056640625,0.018745020031929016,,,,8.639202064841811e-08,0.0010000000474974513,-0.10632892698049545
639,0.10684817284345627,3935.008056640625,0.018745020031929016,,,,3.167953082083841e-07,0.0010000000474974513,
640,0.10665881633758545,3974.837158203125,0.01874629035592079,1.0,0.10612773895263672,2.0,4.729454872176575e-07,0.0010000000474974513,-0.10654769837856293
641,0.10665881633758545,3974.837158203125,0.01874629035592079,,,,1.3581841429299857e-08,0.0010000000474974513,
642,0.1065726950764656,3987.809814453125,0.01874997466802597,,,,2.214981265069582e-08,0.0010000000474974513,-0.10655063390731812
643,0.1065726950764656,3987.809814453125,0.01874997466802597,,,,1.53453036944029e-08,0.0010000000474974513,
644,0.10664739459753036,3976.2734375,0.018755760043859482,1.0,0.1061718612909317,2.0,3.827597794270332e-08,0.0010000000474974513,-0.10649999976158142
645,0.10664739459753036,3976.2734375,0.018755760043859482,,,,4.7125317337304296e-07,0.0010000000474974513,
646,0.10679991543292999,3942.65087890625,0.018763307482004166,,,,2.7093303600622676e-08,0.0010000000474974513,-0.10653723776340485
647,0.10679991543292999,3942.65087890625,0.018763307482004166,,,,1.6552171189232467e-08,0.0010000000474974513,
648,0.10709099471569061,3889.023193359375,0.018772313371300697,1.0,0.10621365904808044,2.0,1.7973761146095057e-08,0.0010000000474974513,-0.10654902458190918
649,0.10709099471569061,3889.023193359375,0.018772313371300697,,,,2.8686125475019253e-08,0.0010000000474974513,
650,0.10715459287166595,3876.62548828125,0.018777579069137573,,,,1.8110362987044937e-08,0.0010000000474974513,-0.1066431924700737
651,0.10715459287166595,3876.62548828125,0.018777579069137573,,,,2.380539321222841e-08,0.0010000000474974513,
652,0.10688767582178116,3925.000732421875,0.018777603283524513,1.0,0.10627395659685135,2.0,2.815475141915158e-08,0.0010000000474974513,-0.10662975907325745
653,0.10688767582178116,3925.000732421875,0.018777603283524513,,,,1.1660620202746941e-07,0.0010000000474974513,
654,0.10679754614830017,3945.52734375,0.01877991110086441,,,,4.5812751636731264e-07,0.0010000000474974513,-0.10659034550189972
655,0.10679754614830017,3945.52734375,0.01877991110086441,,,,6.232750706658408e-07,0.0010000000474974513,
656,0.10679960995912552,3941.0546875,0.01878419518470764,1.0,0.106314517557621,2.0,5.2007692374900216e-08,0.0010000000474974513,-0.10657742619514465
657,0.10679960995912552,3941.0546875,0.01878419518470764,,,,2.6717332346493095e-08,0.0010000000474974513,
658,0.1069416031241417,3913.88134765625,0.01879017986357212,,,,2.143276134347616e-08,0.0010000000474974513,-0.10658092796802521
659,0.1069416031241417,3913.88134765625,0.01879017986357212,,,,2.2070160810017114e-07,0.0010000000474974513,
660,0.10720261931419373,3866.0224609375,0.018797606229782104,1.0,0.10635227710008621,2.0,1.592170519870706e-07,0.0010000000474974513,-0.106770820915699
661,0.10720261931419373,3866.0224609375,0.018797606229782104,,,,3.313765262191737e-08,0.0010000000474974513,
662,0.10705908387899399,3892.93994140625,0.018799012526869774,,,,2.72931913514185e-07,0.0010000000474974513,-0.1066460981965065
663,0.10705908387899399,3892.93994140625,0.018799012526869774,,,,4.826392228096665e-07,0.0010000000474974513,
664,0.10704947263002396,3894.4921875,0.018802333623170853,1.0,0.10639964044094086,2.0,4.171561727162043e-07,0.0010000000474974513,-0.10660862177610397
665,0.10704947263002396,3894.4921875,0.018802333623170853,,,,7.084198472284697e-08,0.0010000000474974513,
666,0.10690946877002716,3918.835693359375,0.018803855404257774,,,,2.0808114697956626e-07,0.0010000000474974513,-0.10673908144235611
667,0.10690946877002716,3918.835693359375,0.018803855404257774,,,,2.3187801900803606e-08,0.0010000000474974513,
668,0.10691430419683456,3917.661376953125,0.018807237967848778,1.0,0.10643608123064041,2.0,7.858040618202722e-08,0.0010000000474974513,-0.10667118430137634
669,0.10691430419683456,3917.661376953125,0.018807237967848778,,,,1.7770850035958574e-07,0.0010000000474974513,
670,0.10705055296421051,3893.50927734375,0.018812213093042374,,,,1.5312703993686227e-08,0.0010000000474974513,-0.10665498673915863
671,0.10705055296421051,3893.50927734375,0.018812213093042374,,,,2.7503249455662626e-08,0.0010000000474974513,
672,0.10728616267442703,3848.711669921875,0.01881851628422737,1.0,0.10647107660770416,2.0,6.729822388251705e-08,0.0010000000474974513,-0.10669389367103577
673,0.10728616267442703,3848.711669921875,0.01881851628422737,,,,7.984798457982833e-07,0.0010000000474974513,
674,0.10712473839521408,3878.967529296875,0.018819289281964302,,,,2.678508224107645e-07,0.0010000000474974513,-0.1064816266298294
675,0.10712473839521408,3878.967529296875,0.018819289281964302,,,,2.751706951187316e-08,0.0010000000474974513,
676,0.10662952065467834,3974.923095703125,0.01881532557308674,1.0,0.10650947690010071,2.0,1.6273783387532603e-07,0.0010000000474974513,-0.10672331601381302
677,0.10662952065467834,3974.923095703125,0.01881532557308674,,,,2.28973284777112e-08,0.0010000000474974513,
678,0.10628774017095566,4038.939697265625,0.018813548609614372,,,,2.516505048788531e-08,0.0010000000474974513,-0.10658880323171616
679,0.10628774017095566,4038.939697265625,0.018813548609614372,,,,3.8118281509014196e-07,0.0010000000474974513,
680,0.10614266991615295,4074.36865234375,0.018813731148838997,1.0,0.1065191775560379,2.0,2.7190091955731077e-08,0.0010000000474974513,-0.10640256106853485
681,0.10614266991615295,4074.36865234375,0.018813731148838997,,,,2.790608562008856e-07,0.0010000000474974513,
682,0.1060941219329834,4083.908447265625,0.01881565898656845,,,,3.2136181715713974e-08,0.0010000000474974513,-0.10626444220542908
683,0.1060941219329834,4083.908447265625,0.01881565898656845,,,,4.596072500362425e-08,0.0010000000474974513,
684,0.1061626449227333,4069.93603515625,0.018819119781255722,1.0,0.10651969909667969,2.0,7.093960334714211e-07,0.0010000000474974513,-0.10626523196697235
685,0.1061626449227333,4069.93603515625,0.018819119781255722,,,,5.474950626194186e-07,0.0010000000474974513,
