,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
329,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
330,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
331,0.11234060674905777,3881.64892578125,0.006560755893588066,,,,,,,,,,,,
332,0.1110873892903328,3881.64892578125,0.009396039880812168,,,,,,,,,,,,
333,0.1107984110713005,3881.64892578125,0.010058505460619926,,,,,,,,,,,,
334,0.10975202172994614,3881.64892578125,0.012587758712470531,,,,,,,,,,,,
335,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
336,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
337,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
338,0.1110873892903328,3881.64892578125,0.009396039880812168,,,,,,,,,,,,
339,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
340,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
341,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
342,0.10975202172994614,3881.64892578125,0.012587758712470531,,,,,,,,,,,,
343,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
344,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
345,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
346,0.10975202172994614,3881.64892578125,0.012587758712470531,,,,,,,,,,,,
347,0.1110873892903328,3881.64892578125,0.009396039880812168,,,,,,,,,,,,
348,0.1110873892903328,3881.64892578125,0.009396039880812168,,,,,,,,,,,,
349,0.10975202172994614,3881.64892578125,0.012587758712470531,,,,,,,,,,,,
350,0.11342314630746841,3881.64892578125,0.004243924282491207,1.0,0.11061070114374161,2.0,2.6345465183258057,0.8939999938011169,0.20000000298023224,-1.0952147245407104,0.0,0.019999999552965164,-0.17899873852729797,-0.15968337655067444,8.67633571033366e-05
351,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
352,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
353,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
354,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
355,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
356,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
357,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
358,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
359,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
360,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
361,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
362,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
363,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
364,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
365,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
366,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
367,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
368,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
369,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
370,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
371,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
372,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
373,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
374,0.11234060674905777,3881.64892578125,0.006560755893588066,,,,,,,,,,,,
375,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
376,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
377,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
378,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
379,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
380,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
381,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
382,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
383,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
384,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
385,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
386,0.11234060674905777,3881.64892578125,0.006560755893588066,,,,,,,,,,,,
387,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
388,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
389,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
390,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
391,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
392,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
393,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
394,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
395,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
396,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
397,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
398,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
399,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
400,0.11345361173152924,3881.64892578125,0.004175517708063126,1.0,0.112720787525177,2.0,0.3916202485561371,0.41200000047683716,0.20000000298023224,-0.7373266816139221,0.0,0.019999999552965164,-0.029455188661813736,-0.035664454102516174,4.539252404356375e-05
401,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
402,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
403,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
404,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
405,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
406,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
407,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
408,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
409,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
410,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
411,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
412,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
413,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
414,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
415,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
416,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
417,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
418,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
419,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
420,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
421,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
422,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
423,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
424,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
425,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
426,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
427,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
428,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
429,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
430,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
431,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
432,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
433,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
434,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
435,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
436,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
437,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
438,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
439,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
440,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
441,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
442,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
443,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
444,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
445,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
446,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
447,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
448,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
449,0.11342314630746841,3881.64892578125,0.004243924282491207,,,,,,,,,,,,
450,0.11345361173152924,3881.64892578125,0.004175517708063126,1.0,0.1134200394153595,2.0,1.6708613634109497,0.8199999928474426,0.20000000298023224,-0.16999122500419617,2.980232238769531e-07,0.019999999552965164,-0.1580287218093872,-0.14212647080421448,2.305153429915663e-05
451,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
452,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
453,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
454,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
455,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
456,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
457,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
458,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
459,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
460,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
461,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
462,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
463,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
464,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
465,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
466,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
467,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
468,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
469,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
470,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
471,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
472,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
473,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
474,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
475,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
476,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
477,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
478,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
479,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
480,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
481,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
482,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
483,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
484,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
485,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
486,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
487,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
488,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
489,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
490,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
491,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
492,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
493,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
494,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
495,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
496,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
497,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
498,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
499,0.11345361173152924,3881.64892578125,0.004175517708063126,,,,,,,,,,,,
500,0.11345841735601425,3881.64892578125,0.004164716694504023,1.0,0.1134510189294815,2.0,6.947033882141113,0.7080000042915344,0.20000000298023224,-0.2528373897075653,2.5033950805664062e-06,0.019999999552965164,-0.07680780440568924,-0.06479275971651077,9.929455700330436e-06
501,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
502,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
503,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
504,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
505,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
506,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
507,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
508,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
509,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
510,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
511,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
512,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
513,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
514,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
515,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
516,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
517,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
518,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
519,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
520,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
521,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
522,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
523,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
524,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
525,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
526,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
527,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
528,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
529,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
530,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
531,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
532,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
533,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
534,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
535,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
536,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
537,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
538,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
539,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
540,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
541,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
542,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
543,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
544,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
545,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
546,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
547,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
548,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
549,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
550,0.11345841735601425,3881.64892578125,0.004164716694504023,1.0,0.11345607787370682,2.0,5.960464477539062e-07,0.0,0.20000000298023224,-0.013684920035302639,1.0,0.019999999552965164,1.6285580883845796e-08,0.0,3.558569915185217e-06
551,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
552,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
553,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
554,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
555,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
556,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
557,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
558,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
559,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
560,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
561,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
562,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
563,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
564,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
565,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
566,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
567,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
568,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
569,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
570,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
571,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
572,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
573,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
574,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
575,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
576,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
577,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
578,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
579,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
580,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
581,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
582,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
583,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
584,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
585,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
586,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
587,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
588,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
589,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
590,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
591,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
592,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
593,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
594,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
595,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
596,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
597,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
598,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
599,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
600,0.11345841735601425,3881.64892578125,0.004164716694504023,1.0,0.11345800012350082,2.0,1.1920928955078125e-07,0.0,0.20000000298023224,-0.016766265034675598,1.0,0.019999999552965164,6.204204794357793e-08,0.0,1.317228111474833e-06
601,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
602,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
603,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
604,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
605,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
606,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
607,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
608,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
609,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
610,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
611,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
612,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
613,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
614,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
615,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
616,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
617,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
618,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
619,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
620,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
621,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
622,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
623,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
624,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
625,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
626,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
627,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
628,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
629,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
630,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
631,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
632,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
633,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
634,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
635,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
636,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
637,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
638,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
639,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
640,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
641,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
642,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
643,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
644,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
645,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
646,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
647,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
648,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
649,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
650,0.11345841735601425,3881.64892578125,0.004164716694504023,1.0,0.11345800012350082,2.0,5.960464477539063e-08,0.0,0.20000000298023224,-0.021115267649292946,1.0,0.019999999552965164,1.4321804542305472e-07,0.0,5.029180556448409e-07
651,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
652,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
653,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
654,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
655,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
656,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
657,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
658,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
659,0.11345841735601425,3881.64892578125,0.004164716694504023,,,,,,,,,,,,
