,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
674,0.11605336517095566,3638.641357421875,0.0011238022707402706,,,,4.012304088973906e-08,0.0010000000474974513,-0.1161530464887619
675,0.11605336517095566,3638.641357421875,0.0011238022707402706,,,,1.0411214645955624e-07,0.0010000000474974513,
676,0.116035595536232,3641.821044921875,0.0011235951678827405,1.0,0.11611586064100266,2.0,3.4673316662292564e-08,0.0010000000474974513,-0.11596254259347916
677,0.116035595536232,3641.821044921875,0.0011235951678827405,,,,5.944520253819974e-08,0.0010000000474974513,
678,0.1161053255200386,3629.54248046875,0.0011220646556466818,,,,6.762540039062515e-08,0.0010000000474974513,-0.11601981520652771
679,0.1161053255200386,3629.54248046875,0.0011220646556466818,,,,4.0359431352499087e-08,0.0010000000474974513,
680,0.11625432223081589,3603.3251953125,0.0011193770915269852,1.0,0.11611375957727432,2.0,5.7118541008094326e-08,0.0010000000474974513,-0.11604441702365875
681,0.11625432223081589,3603.3251953125,0.0011193770915269852,,,,4.874330272741645e-08,0.0010000000474974513,
682,0.11600954830646515,3564.535888671875,0.001115699764341116,,,,4.338852122032222e-08,0.0010000000474974513,-0.11607929319143295
683,0.11600954830646515,3564.535888671875,0.001115699764341116,,,,5.448033846278122e-08,0.0010000000474974513,
684,0.11619554460048676,3561.855712890625,0.0011150308419018984,1.0,0.11611545830965042,2.0,4.257819341546565e-08,0.0010000000474974513,-0.1160292997956276
685,0.11619554460048676,3561.855712890625,0.0011150308419018984,,,,8.672625995131966e-08,0.0010000000474974513,
686,0.11623090505599976,3607.55810546875,0.0011183557799085975,,,,6.279521613805628e-08,0.0010000000474974513,-0.11595699191093445
687,0.11623090505599976,3607.55810546875,0.0011183557799085975,,,,5.326819874085231e-08,0.0010000000474974513,
688,0.11608293652534485,3633.68408203125,0.001120091648772359,1.0,0.11611472070217133,2.0,7.117020572877664e-08,0.0010000000474974513,-0.11611723899841309
689,0.11608293652534485,3633.68408203125,0.001120091648772359,,,,4.354098237513426e-08,0.0010000000474974513,
690,0.11603514105081558,3642.166259765625,0.001120351837016642,,,,5.927100588110079e-08,0.0010000000474974513,-0.11600813269615173
691,0.11603514105081558,3642.166259765625,0.001120351837016642,,,,6.914832084703448e-08,0.0010000000474974513,
692,0.11607740819454193,3634.734130859375,0.0011192752281203866,1.0,0.11611512303352356,2.0,6.551167075485864e-08,0.0010000000474974513,-0.11597636342048645
693,0.11607740819454193,3634.734130859375,0.0011192752281203866,,,,4.753155735670589e-08,0.0010000000474974513,
694,0.11620122939348221,3612.92724609375,0.001117016770876944,,,,4.949654908159573e-08,0.0010000000474974513,-0.11602180451154709
695,0.11620122939348221,3612.92724609375,0.001117016770876944,,,,8.876486390363425e-08,0.0010000000474974513,
696,0.11589138954877853,3578.114990234375,0.0011137358378618956,1.0,0.11611995846033096,2.0,4.2834017222048715e-08,0.0010000000474974513,-0.11615613847970963
697,0.11589138954877853,3578.114990234375,0.0011137358378618956,,,,5.090791432849073e-08,0.0010000000474974513,
698,0.11589137464761734,3578.20654296875,0.0011133019579574466,,,,3.321159880442792e-08,0.0010000000474974513,-0.1160895824432373
699,0.11589137464761734,3578.20654296875,0.0011133019579574466,,,,5.098367950040483e-08,0.0010000000474974513,
700,0.1162208691239357,3609.5771484375,0.0011153945233672857,1.0,0.11611095815896988,2.0,3.405948945101045e-08,0.0010000000474974513,-0.1160091981291771
701,0.1162208691239357,3609.5771484375,0.0011153945233672857,,,,6.010913722320765e-08,0.0010000000474974513,
702,0.11614673584699631,3622.68017578125,0.0011160066351294518,,,,3.6645509737809334e-08,0.0010000000474974513,-0.11616658419370651
703,0.11614673584699631,3622.68017578125,0.0011160066351294518,,,,8.830873099441305e-08,0.0010000000474974513,
704,0.11616601049900055,3619.318359375,0.0011152706574648619,1.0,0.11612313985824585,2.0,4.2050373849633615e-08,0.0010000000474974513,-0.11609625816345215
705,0.11616601049900055,3619.318359375,0.0011152706574648619,,,,4.499249683931339e-08,0.0010000000474974513,
706,0.11626958847045898,3601.11328125,0.0011133383959531784,,,,1.1512183561990241e-07,0.0010000000474974513,-0.11607281863689423
707,0.11626958847045898,3601.11328125,0.0011133383959531784,,,,5.0343736290869856e-08,0.0010000000474974513,
708,0.11595006287097931,3569.46875,0.0011103638680651784,1.0,0.11612444370985031,2.0,3.191586017692316e-08,0.0010000000474974513,-0.11629907786846161
709,0.11595006287097931,3569.46875,0.0011103638680651784,,,,5.4887212996845847e-08,0.0010000000474974513,
710,0.11594168841838837,3572.4150390625,0.0011101476848125458,,,,5.0483272673318424e-08,0.0010000000474974513,-0.11588481813669205
711,0.11594168841838837,3572.4150390625,0.0011101476848125458,,,,3.643531698571678e-08,0.0010000000474974513,
712,0.11624059826135635,3606.325927734375,0.0011123856529593468,1.0,0.11611322313547134,2.0,5.400781333264604e-08,0.0010000000474974513,-0.11597014218568802
713,0.11624059826135635,3606.325927734375,0.0011123856529593468,,,,6.457372592194588e-08,0.0010000000474974513,
714,0.11615367233753204,3621.680908203125,0.0011131581850349903,,,,4.1301383646441536e-08,0.0010000000474974513,-0.11618225276470184
715,0.11615367233753204,3621.680908203125,0.0011131581850349903,,,,4.9424151882249134e-08,0.0010000000474974513,
716,0.1161615327000618,3620.3310546875,0.001112595433369279,1.0,0.11610925942659378,2.0,3.884204602400132e-08,0.0010000000474974513,-0.11601615697145462
717,0.1161615327000618,3620.3310546875,0.001112595433369279,,,,3.5703877188097977e-08,0.0010000000474974513,
718,0.11625515669584274,3603.871337890625,0.0011108386097475886,,,,5.3992977200323367e-08,0.0010000000474974513,-0.11616159230470657
719,0.11625515669584274,3603.871337890625,0.0011108386097475886,,,,5.468135455544143e-08,0.0010000000474974513,
720,0.11628604680299759,3573.75390625,0.0011080416152253747,1.0,0.11611393839120865,2.0,3.8961921688951406e-08,0.0010000000474974513,-0.11628083884716034
721,0.11628604680299759,3573.75390625,0.0011080416152253747,,,,5.636494648797452e-08,0.0010000000474974513,
722,0.11589439958333969,3578.02197265625,0.0011079310206696391,,,,9.041369963824764e-08,0.0010000000474974513,-0.11584850400686264
723,0.11589439958333969,3578.02197265625,0.0011079310206696391,,,,5.5149634192730446e-08,0.0010000000474974513,
724,0.11620361357927322,3613.058837890625,0.001110212062485516,1.0,0.11611375957727432,2.0,4.603406011938205e-08,0.0010000000474974513,-0.11605866253376007
725,0.11620361357927322,3613.058837890625,0.001110212062485516,,,,3.142599780403543e-08,0.0010000000474974513,
726,0.11611118912696838,3629.400146484375,0.0011110499035567045,,,,4.6227533800902165e-08,0.0010000000474974513,-0.11616602540016174
727,0.11611118912696838,3629.400146484375,0.0011110499035567045,,,,7.71894548279306e-08,0.0010000000474974513,
728,0.11611403524875641,3628.933349609375,0.0011105719022452831,1.0,0.11611449718475342,2.0,9.206299012021191e-08,0.0010000000474974513,-0.11598869413137436
729,0.11611403524875641,3628.933349609375,0.0011105719022452831,,,,7.792728240474389e-08,0.0010000000474974513,
730,0.11620288342237473,3613.293212890625,0.0011089181061834097,,,,3.417824956386539e-08,0.0010000000474974513,-0.11613917350769043
731,0.11620288342237473,3613.293212890625,0.0011089181061834097,,,,4.8990688839012364e-08,0.0010000000474974513,
732,0.11588109284639359,3583.973388671875,0.0011062402045354247,1.0,0.11611609905958176,2.0,5.055221663496923e-08,0.0010000000474974513,-0.11617905646562576
733,0.11588109284639359,3583.973388671875,0.0011062402045354247,,,,6.907673366640665e-08,0.0010000000474974513,
734,0.11634138226509094,3588.990234375,0.001106190262362361,,,,5.179123263587826e-08,0.0010000000474974513,-0.11605708301067352
735,0.11634138226509094,3588.990234375,0.001106190262362361,,,,5.995973140215938e-08,0.0010000000474974513,
736,0.11622609943151474,3609.3076171875,0.0011073087807744741,1.0,0.11611533910036087,2.0,3.7658132612250483e-08,0.0010000000474974513,-0.11622674018144608
737,0.11622609943151474,3609.3076171875,0.0011073087807744741,,,,6.483476511220942e-08,0.0010000000474974513,
738,0.11620865017175674,3612.41796875,0.0011071119224652648,,,,5.48205392192358e-08,0.0010000000474974513,-0.11611774563789368
739,0.11620865017175674,3612.41796875,0.0011071119224652648,,,,3.547559757066665e-08,0.0010000000474974513,
740,0.11627938598394394,3599.99609375,0.0011057332158088684,1.0,0.11611831933259964,2.0,7.502943333292933e-08,0.0010000000474974513,-0.11620045453310013
741,0.11627938598394394,3599.99609375,0.0011057332158088684,,,,4.76014889727594e-08,0.0010000000474974513,
742,0.11634747684001923,3588.05517578125,0.0011044286657124758,,,,3.8880738628677136e-08,0.0010000000474974513,-0.11625930666923523
743,0.11634747684001923,3588.05517578125,0.0011044286657124758,,,,5.127752444877842e-08,0.0010000000474974513,
744,0.11622978001832962,3608.797119140625,0.001105565344914794,1.0,0.1161266565322876,2.0,9.539610346109839e-08,0.0010000000474974513,-0.11606833338737488
745,0.11622978001832962,3608.797119140625,0.001105565344914794,,,,4.0113278032549715e-08,0.0010000000474974513,
746,0.11621025949716568,3612.271240234375,0.0011054022470489144,,,,8.730375355980868e-08,0.0010000000474974513,-0.11613522469997406
747,0.11621025949716568,3612.271240234375,0.0011054022470489144,,,,4.017934784883437e-08,0.0010000000474974513,
748,0.11627903580665588,3600.1923828125,0.0011040730169042945,1.0,0.11613196134567261,2.0,9.388483590555552e-08,0.0010000000474974513,-0.11612701416015625
749,0.11627903580665588,3600.1923828125,0.0011040730169042945,,,,4.7175650053077334e-08,0.0010000000474974513,
750,0.11634495854377747,3588.630859375,0.0011028193403035402,,,,6.375196903718461e-08,0.0010000000474974513,-0.11614163219928741
751,0.11634495854377747,3588.630859375,0.0011028193403035402,,,,6.48931219870974e-08,0.0010000000474974513,
752,0.11622481793165207,3609.8056640625,0.0011039742967113853,1.0,0.11614108085632324,2.0,7.864431950110884e-08,0.0010000000474974513,-0.11617407202720642
753,0.11622481793165207,3609.8056640625,0.0011039742967113853,,,,1.0083640233915503e-07,0.0010000000474974513,
754,0.11620292067527771,3613.7001953125,0.0011038455413654447,,,,4.557463739729428e-08,0.0010000000474974513,-0.11618591099977493
755,0.11620292067527771,3613.7001953125,0.0011038455413654447,,,,8.808579821106832e-08,0.0010000000474974513,
756,0.11626921594142914,3602.05322265625,0.0011025682324543595,1.0,0.11614494025707245,2.0,8.224352399111012e-08,0.0010000000474974513,-0.11611951887607574
757,0.11626921594142914,3602.05322265625,0.0011025682324543595,,,,6.716224731917464e-08,0.0010000000474974513,
758,0.11590205132961273,3576.40673828125,0.0011002856772392988,,,,4.336346393074564e-08,0.0010000000474974513,-0.11615458130836487
759,0.11590205132961273,3576.40673828125,0.0011002856772392988,,,,5.5134677268142696e-08,0.0010000000474974513,
760,0.11636632680892944,3585.04248046875,0.0011004944099113345,1.0,0.11614684015512466,2.0,5.6135004200541516e-08,0.0010000000474974513,-0.11610637605190277
761,0.11636632680892944,3585.04248046875,0.0011004944099113345,,,,4.557938382276916e-08,0.0010000000474974513,
762,0.11614284664392471,3624.43701171875,0.0011029427405446768,,,,6.00496861125066e-08,0.0010000000474974513,-0.11606168001890182
763,0.11614284664392471,3624.43701171875,0.0011029427405446768,,,,6.851175271549437e-08,0.0010000000474974513,
764,0.11602767556905746,3644.83154296875,0.0011040279641747475,1.0,0.11615411937236786,2.0,4.602747338822155e-08,0.0010000000474974513,-0.11612885445356369
765,0.11602767556905746,3644.83154296875,0.0011040279641747475,,,,4.694543420669106e-08,0.0010000000474974513,
766,0.11600933969020844,3648.1123046875,0.0011038605589419603,,,,4.730942038122521e-08,0.0010000000474974513,-0.11598829180002213
767,0.11600933969020844,3648.1123046875,0.0011038605589419603,,,,4.36913332180211e-08,0.0010000000474974513,
768,0.1160782054066658,3635.956787109375,0.001102569280192256,1.0,0.1161460429430008,2.0,4.381954354926165e-08,0.0010000000474974513,-0.11593031138181686
769,0.1160782054066658,3635.956787109375,0.001102569280192256,,,,5.393651747453987e-08,0.0010000000474974513,
770,0.11622639745473862,3609.825439453125,0.0011002894025295973,,,,3.4885943023255095e-08,0.0010000000474974513,-0.11607061326503754
771,0.11622639745473862,3609.825439453125,0.0011002894025295973,,,,4.996032032522635e-08,0.0010000000474974513,
772,0.11595175415277481,3571.0576171875,0.0010971624869853258,1.0,0.11614693701267242,2.0,3.5146676680142264e-08,0.0010000000474974513,-0.11615177989006042
773,0.11595175415277481,3571.0576171875,0.0010971624869853258,,,,4.318851054563311e-08,0.0010000000474974513,
774,0.11600775271654129,3567.857421875,0.0010965735418722034,,,,7.796787571123787e-08,0.0010000000474974513,-0.11599938571453094
775,0.11600775271654129,3567.857421875,0.0010965735418722034,,,,4.36052118857333e-08,0.0010000000474974513,
776,0.11630263179540634,3596.490966796875,0.0010982225649058819,1.0,0.11614172160625458,2.0,4.26831761046742e-08,0.0010000000474974513,-0.11606089770793915
777,0.11630263179540634,3596.490966796875,0.0010982225649058819,,,,5.060569918668989e-08,0.0010000000474974513,
778,0.11597918719053268,3653.643310546875,0.001101944362744689,,,,3.15603223555172e-08,0.0010000000474974513,-0.11615251749753952
779,0.11597918719053268,3653.643310546875,0.001101944362744689,,,,6.045457467962478e-08,0.0010000000474974513,
780,0.11577574908733368,3689.87109375,0.00110424414742738,1.0,0.11614453792572021,2.0,4.2030297464634714e-08,0.0010000000474974513,-0.11602690815925598
781,0.11577574908733368,3689.87109375,0.00110424414742738,,,,4.2878561146153515e-08,0.0010000000474974513,
782,0.11569173634052277,3707.256103515625,0.001105202129110694,,,,4.339183234947086e-08,0.0010000000474974513,-0.11587987840175629
783,0.11569173634052277,3707.256103515625,0.001105202129110694,,,,4.3448594055917056e-08,0.0010000000474974513,
784,0.11568950116634369,3707.6962890625,0.0011049328604713082,1.0,0.11612862348556519,2.0,6.217642578576488e-08,0.0010000000474974513,-0.11564206331968307
785,0.11568950116634369,3707.6962890625,0.0011049328604713082,,,,3.6232805200597795e-08,0.0010000000474974513,
786,0.11575959622859955,3692.831787109375,0.001103560090996325,,,,1.0493392466059959e-07,0.0010000000474974513,-0.11574393510818481
787,0.11575959622859955,3692.831787109375,0.001103560090996325,,,,3.684293403694028e-08,0.0010000000474974513,
788,0.11592058837413788,3664.156494140625,0.0011012201430276036,1.0,0.11610908061265945,2.0,5.318018025946003e-08,0.0010000000474974513,-0.11583279818296432
789,0.11592058837413788,3664.156494140625,0.0011012201430276036,,,,2.3689725736630862e-08,0.0010000000474974513,
790,0.11615301668643951,3623.029296875,0.0010980530641973019,,,,4.086281535364833e-08,0.0010000000474974513,-0.11589083075523376
791,0.11615301668643951,3623.029296875,0.0010980530641973019,,,,3.426004013817874e-08,0.0010000000474974513,
792,0.11595439165830612,3570.630615234375,0.001094191218726337,1.0,0.11610820144414902,2.0,3.955801020083527e-08,0.0010000000474974513,-0.11616118252277374
793,0.11595439165830612,3570.630615234375,0.001094191218726337,,,,4.473548997907528e-08,0.0010000000474974513,
794,0.1158229187130928,3555.109375,0.0010929149575531483,,,,5.85597241808955e-08,0.0010000000474974513,-0.11604054272174835
795,0.1158229187130928,3555.109375,0.0010929149575531483,,,,4.377915630016105e-08,0.0010000000474974513,
796,0.11594712734222412,3573.19873046875,0.0010939304484054446,1.0,0.11609818041324615,2.0,3.844477092229681e-08,0.0010000000474974513,-0.11575517058372498
797,0.11594712734222412,3573.19873046875,0.0010939304484054446,,,,4.144378351611522e-08,0.0010000000474974513,
798,0.11616606265306473,3620.798095703125,0.001097001601010561,,,,3.1102821651529666e-08,0.0010000000474974513,-0.11613981425762177
799,0.11616606265306473,3620.798095703125,0.001097001601010561,,,,3.6341056386390846e-08,0.0010000000474974513,
800,0.1160099059343338,3648.431396484375,0.0010987197747454047,1.0,0.11610479652881622,2.0,3.79122724325498e-08,0.0010000000474974513,-0.1160983145236969
801,0.1160099059343338,3648.431396484375,0.0010987197747454047,,,,3.0058419753231647e-08,0.0010000000474974513,
802,0.11595547199249268,3658.10009765625,0.001099173678085208,,,,6.223515924830281e-08,0.0010000000474974513,-0.11595797538757324
803,0.11595547199249268,3658.10009765625,0.001099173678085208,,,,3.552082361579778e-08,0.0010000000474974513,
804,0.11599244177341461,3651.56396484375,0.0010984751861542463,1.0,0.11609674245119095,2.0,3.908407819608328e-08,0.0010000000474974513,-0.1159861832857132
805,0.11599244177341461,3651.56396484375,0.0010984751861542463,,,,4.703933598193544e-08,0.0010000000474974513,
806,0.11611191928386688,3630.43701171875,0.0010967559646815062,,,,3.842081497396066e-08,0.0010000000474974513,-0.11591172963380814
807,0.11611191928386688,3630.43701171875,0.0010967559646815062,,,,3.698227857285019e-08,0.0010000000474974513,
808,0.11630665510892868,3596.10888671875,0.0010941482614725828,1.0,0.11609009653329849,2.0,3.5003679954570543e-08,0.0010000000474974513,-0.11611811816692352
809,0.11630665510892868,3596.10888671875,0.0010941482614725828,,,,3.502406187294582e-08,0.0010000000474974513,
810,0.11637838184833527,3580.995361328125,0.0010928811971098185,,,,2.9508438359471256e-08,0.0010000000474974513,-0.1162310391664505
811,0.11637838184833527,3580.995361328125,0.0010928811971098185,,,,4.0696349401514453e-08,0.0010000000474974513,
812,0.1162916049361229,3598.79736328125,0.001093844068236649,1.0,0.11610595881938934,2.0,4.247507945365214e-08,0.0010000000474974513,-0.11600175499916077
813,0.1162916049361229,3598.79736328125,0.001093844068236649,,,,6.1150316810199e-08,0.0010000000474974513,
814,0.11628682911396027,3599.660400390625,0.0010936354519799352,,,,3.636912282445337e-08,0.0010000000474974513,-0.11624017357826233
815,0.11628682911396027,3599.660400390625,0.0010936354519799352,,,,2.427609047117585e-08,0.0010000000474974513,
816,0.11636882275342941,3585.258544921875,0.0010923758381977677,1.0,0.11610963940620422,2.0,4.4054910830482186e-08,0.0010000000474974513,-0.11622826755046844
817,0.11636882275342941,3585.258544921875,0.0010923758381977677,,,,3.1725459592735206e-08,0.0010000000474974513,
818,0.11626414954662323,3603.701171875,0.0010933345183730125,,,,4.661649910531196e-08,0.0010000000474974513,-0.11594739556312561
819,0.11626414954662323,3603.701171875,0.0010933345183730125,,,,4.722601687490169e-08,0.0010000000474974513,
820,0.1162569671869278,3604.99072265625,0.0010931177530437708,1.0,0.11611396074295044,2.0,3.308495521991972e-08,0.0010000000474974513,-0.11629520356655121
821,0.1162569671869278,3604.99072265625,0.0010931177530437708,,,,5.4530140403130645e-08,0.0010000000474974513,
822,0.11633747816085815,3590.843017578125,0.00109184964094311,,,,4.181874402320318e-08,0.0010000000474974513,-0.11616311967372894
823,0.11633747816085815,3590.843017578125,0.00109184964094311,,,,3.2171776354061876e-08,0.0010000000474974513,
824,0.1159045547246933,3577.26025390625,0.001090649631805718,1.0,0.11612223833799362,2.0,4.6010697474230255e-08,0.0010000000474974513,-0.11618515104055405
825,0.1159045547246933,3577.26025390625,0.001090649631805718,,,,8.41907450421786e-08,0.0010000000474974513,
826,0.11630601435899734,3596.427001953125,0.0010916328756138682,,,,1.146489978509635e-07,0.0010000000474974513,-0.1160985678434372
827,0.11630601435899734,3596.427001953125,0.0010916328756138682,,,,3.708517226641561e-08,0.0010000000474974513,
828,0.11603125184774399,3644.965087890625,0.0010946155525743961,1.0,0.11612015962600708,2.0,3.7573098410348393e-08,0.0010000000474974513,-0.11619115620851517
829,0.11603125184774399,3644.965087890625,0.0010946155525743961,,,,7.832108650518421e-08,0.0010000000474974513,
830,0.11587100476026535,3673.420654296875,0.0010962822707369924,,,,4.453787738611936e-08,0.0010000000474974513,-0.11606565117835999
831,0.11587100476026535,3673.420654296875,0.0010962822707369924,,,,3.907522128088203e-08,0.0010000000474974513,
832,0.11581270396709442,3683.85009765625,0.0010967242997139692,1.0,0.1161118596792221,2.0,4.2243282649678804e-08,0.0010000000474974513,-0.11582272499799728
833,0.11581270396709442,3683.85009765625,0.0010967242997139692,,,,3.858810160295434e-08,0.0010000000474974513,
834,0.11584539711475372,3678.03515625,0.0010960515355691314,,,,2.736340931619452e-08,0.0010000000474974513,-0.11585894227027893
835,0.11584539711475372,3678.03515625,0.0010960515355691314,,,,6.957811393704105e-08,0.0010000000474974513,
836,0.11596054583787918,3657.58740234375,0.0010943912202492356,1.0,0.11610057950019836,2.0,3.374808699163623e-08,0.0010000000474974513,-0.1158306673169136
837,0.11596054583787918,3657.58740234375,0.0010943912202492356,,,,3.353684974172211e-08,0.0010000000474974513,
838,0.11615090817213058,3623.907470703125,0.0010918716434389353,,,,4.3978552355383727e-08,0.0010000000474974513,-0.11597687005996704
839,0.11615090817213058,3623.907470703125,0.0010918716434389353,,,,3.308419493919246e-08,0.0010000000474974513,
840,0.11590304970741272,3578.259033203125,0.0010886229574680328,1.0,0.11609411984682083,2.0,3.25687139479669e-08,0.0010000000474974513,-0.116126149892807
841,0.11590304970741272,3578.259033203125,0.0010886229574680328,,,,4.1362611113981984e-08,0.0010000000474974513,
842,0.11599300801753998,3568.672607421875,0.0010877716122195125,,,,4.125341490635037e-08,0.0010000000474974513,-0.1159774512052536
843,0.11599300801753998,3568.672607421875,0.0010877716122195125,,,,7.321936124071726e-08,0.0010000000474974513,
844,0.1163356751203537,3591.390380859375,0.0010890214471146464,1.0,0.11607951670885086,2.0,3.6942044090437776e-08,0.0010000000474974513,-0.11605905741453171
845,0.1163356751203537,3591.390380859375,0.0010890214471146464,,,,3.9848696786748405e-08,0.0010000000474974513,
846,0.11604300886392593,3643.068603515625,0.0010922111105173826,,,,7.671286539334687e-08,0.0010000000474974513,-0.11608601361513138
847,0.11604300886392593,3643.068603515625,0.0010922111105173826,,,,4.958682353617405e-08,0.0010000000474974513,
848,0.11586666107177734,3674.3798828125,0.0010940994834527373,1.0,0.11607830226421356,2.0,2.718312330785011e-08,0.0010000000474974513,-0.116030253469944
849,0.11586666107177734,3674.3798828125,0.0010940994834527373,,,,4.4459291359544295e-08,0.0010000000474974513,
850,0.11579397320747375,3687.378173828125,0.0010947646806016564,,,,4.6997818969884975e-08,0.0010000000474974513,-0.11590304970741272
851,0.11579397320747375,3687.378173828125,0.0010947646806016564,,,,3.703120654563463e-08,0.0010000000474974513,
852,0.11581342667341232,3683.919921875,0.00109431566670537,1.0,0.11605904251337051,2.0,5.43105116435072e-08,0.0010000000474974513,-0.11574795842170715
853,0.11581342667341232,3683.919921875,0.00109431566670537,,,,9.268373446502665e-08,0.0010000000474974513,
854,0.11591622233390808,3665.623291015625,0.0010928699048236012,,,,7.511000177373717e-08,0.0010000000474974513,-0.11586499214172363
855,0.11591622233390808,3665.623291015625,0.0010928699048236012,,,,4.0833739944901026e-08,0.0010000000474974513,
856,0.11609493941068649,3633.963134765625,0.0010905578965321183,1.0,0.11604505777359009,2.0,1.2548899519515544e-07,0.0010000000474974513,-0.1159355640411377
857,0.11609493941068649,3633.963134765625,0.0010905578965321183,,,,5.328606889065668e-08,0.0010000000474974513,
858,0.11634286493062973,3590.2421875,0.0010875071166083217,,,,4.834287992139252e-08,0.0010000000474974513,-0.11609777808189392
859,0.11634286493062973,3590.2421875,0.0010875071166083217,,,,4.509597317792213e-08,0.0010000000474974513,
860,0.11589882522821426,3582.361083984375,0.0010867995442822576,1.0,0.11605039983987808,2.0,1.0672584949134034e-07,0.0010000000474974513,-0.11617065221071243
861,0.11589882522821426,3582.361083984375,0.0010867995442822576,,,,8.765154291268118e-08,0.0010000000474974513,
862,0.1162499189376831,3606.643310546875,0.0010881589259952307,,,,7.91417846812692e-08,0.0010000000474974513,-0.11606553941965103
863,0.1162499189376831,3606.643310546875,0.0010881589259952307,,,,4.3228624235780444e-08,0.0010000000474974513,
864,0.11621155589818954,3613.42822265625,0.0010883718496188521,1.0,0.11604320257902145,2.0,5.12802600383111e-08,0.0010000000474974513,-0.11618837714195251
865,0.11621155589818954,3613.42822265625,0.0010883718496188521,,,,5.6781779278480826e-08,0.0010000000474974513,
866,0.1162625104188919,3604.4619140625,0.0010875468142330647,,,,6.09544272833773e-08,0.0010000000474974513,-0.11618867516517639
867,0.1162625104188919,3604.4619140625,0.0010875468142330647,,,,6.161121746117715e-08,0.0010000000474974513,
868,0.11638109385967255,3581.3037109375,0.0010858060559257865,1.0,0.11605195701122284,2.0,5.599960672952875e-08,0.0010000000474974513,-0.11617538332939148
869,0.11638109385967255,3581.3037109375,0.0010858060559257865,,,,3.0837590259125136e-08,0.0010000000474974513,
870,0.11633400619029999,3591.91259765625,0.001086226082406938,,,,4.840283551743596e-08,0.0010000000474974513,-0.11611152440309525
871,0.11633400619029999,3591.91259765625,0.001086226082406938,,,,4.336639491953065e-08,0.0010000000474974513,
872,0.11635968834161758,3587.416259765625,0.001085667172446847,1.0,0.11606018245220184,2.0,5.0552905861422914e-08,0.0010000000474974513,-0.11623004823923111
873,0.11635968834161758,3587.416259765625,0.001085667172446847,,,,4.0873842976907326e-08,0.0010000000474974513,
874,0.1162048727273941,3614.714599609375,0.0010871348204091191,,,,3.0362073744072404e-08,0.0010000000474974513,-0.11614695191383362
875,0.1162048727273941,3614.714599609375,0.0010871348204091191,,,,4.0659855926605815e-08,0.0010000000474974513,
876,0.11615149676799774,3624.16259765625,0.001087457174435258,1.0,0.11607228219509125,2.0,3.338668008723289e-08,0.0010000000474974513,-0.11618519574403763
877,0.11615149676799774,3624.16259765625,0.001087457174435258,,,,4.14842915574809e-08,0.0010000000474974513,
878,0.11618928611278534,3617.51220703125,0.0010867384262382984,,,,3.57432057285223e-08,0.0010000000474974513,-0.11609020829200745
879,0.11618928611278534,3617.51220703125,0.0010867384262382984,,,,3.930319536493698e-08,0.0010000000474974513,
880,0.11630971729755402,3596.30224609375,0.001085097435861826,1.0,0.11607343703508377,2.0,4.076412452036493e-08,0.0010000000474974513,-0.11614091694355011
881,0.11630971729755402,3596.30224609375,0.001085097435861826,,,,3.891890898444217e-08,0.0010000000474974513,
882,0.1159101352095604,3576.372314453125,0.001083577168174088,,,,3.162080730589878e-08,0.0010000000474974513,-0.11618784070014954
883,0.1159101352095604,3576.372314453125,0.001083577168174088,,,,4.736714132036468e-08,0.0010000000474974513,
884,0.1163472980260849,3589.730224609375,0.0010841452749446034,1.0,0.11608847975730896,2.0,3.0925590976949024e-08,0.0010000000474974513,-0.11603876948356628
885,0.1163472980260849,3589.730224609375,0.0010841452749446034,,,,2.805316512421996e-08,0.0010000000474974513,
886,0.11610281467437744,3632.88525390625,0.0010866053635254502,,,,2.811903421218176e-08,0.0010000000474974513,-0.11620401591062546
887,0.11610281467437744,3632.88525390625,0.0010866053635254502,,,,3.4137965343461474e-08,0.0010000000474974513,
888,0.11596976220607758,3656.479248046875,0.0010878541506826878,1.0,0.1161084771156311,2.0,1.0112054837918549e-07,0.0010000000474974513,-0.11606666445732117
889,0.11596976220607758,3656.479248046875,0.0010878541506826878,,,,3.8424971648964856e-08,0.0010000000474974513,
890,0.11593610048294067,3662.4755859375,0.0010879802284762263,,,,6.989395728851377e-08,0.0010000000474974513,-0.11598792672157288
891,0.11593610048294067,3662.4755859375,0.0010879802284762263,,,,4.363149841424274e-08,0.0010000000474974513,
892,0.11599167436361313,3652.634521484375,0.0010870930273085833,1.0,0.11610511690378189,2.0,3.492191069653927e-08,0.0010000000474974513,-0.1159355565905571
893,0.11599167436361313,3652.634521484375,0.0010870930273085833,,,,7.402461932315418e-08,0.0010000000474974513,
894,0.1161278784275055,3628.533935546875,0.001085314666852355,,,,3.685410376874643e-08,0.0010000000474974513,-0.11596933007240295
895,0.1161278784275055,3628.533935546875,0.001085314666852355,,,,9.118797095197806e-08,0.0010000000474974513,
896,0.11633744835853577,3591.58447265625,0.0010827702935785055,1.0,0.11611197888851166,2.0,5.515219214657918e-08,0.0010000000474974513,-0.11611856520175934
897,0.11633744835853577,3591.58447265625,0.0010827702935785055,,,,5.889764764788197e-08,0.0010000000474974513,
