,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
452,0.11565396934747696,3546.848388671875,0.0011284644715487957,1.0,0.11616574227809906,2.0,1.2701346463472873e-07,0.0010000000474974513,-0.11612527072429657
453,0.11565396934747696,3546.848388671875,0.0011284644715487957,,,,1.1541786193447479e-07,0.0010000000474974513,
454,0.1158049926161766,3555.47705078125,0.001128745498135686,,,,2.237403293747775e-07,0.0010000000474974513,-0.11577096581459045
455,0.1158049926161766,3555.47705078125,0.001128745498135686,,,,1.4034714013178018e-07,0.0010000000474974513,
456,0.11623962223529816,3604.737060546875,0.001134046702645719,1.0,0.11615215986967087,2.0,1.2979282359992794e-07,0.0010000000474974513,-0.11574722081422806
457,0.11623962223529816,3604.737060546875,0.001134046702645719,,,,1.116927847988336e-07,0.0010000000474974513,
458,0.11605340242385864,3637.519775390625,0.0011374321766197681,,,,1.6796060720025707e-07,0.0010000000474974513,-0.1160525530576706
459,0.11605340242385864,3637.519775390625,0.0011374321766197681,,,,1.0113890880347753e-07,0.0010000000474974513,
460,0.11595144122838974,3655.55224609375,0.0011389905121177435,1.0,0.11615660041570663,2.0,1.2280743533210625e-07,0.0010000000474974513,-0.11583716422319412
461,0.11595144122838974,3655.55224609375,0.0011389905121177435,,,,1.394639639329398e-07,0.0010000000474974513,
462,0.11592472344636917,3660.32958984375,0.0011388558195903897,,,,1.5129120356505155e-07,0.0010000000474974513,-0.1158142015337944
463,0.11592472344636917,3660.32958984375,0.0011388558195903897,,,,1.0475930878328654e-07,0.0010000000474974513,
464,0.1159660667181015,3653.09228515625,0.0011371896835044026,1.0,0.1161428764462471,2.0,9.981143733739373e-08,0.0010000000474974513,-0.11585298180580139
465,0.1159660667181015,3653.09228515625,0.0011371896835044026,,,,1.5723040291959478e-07,0.0010000000474974513,
466,0.11606909334659576,3634.993896484375,0.001134186633862555,,,,9.968049852204786e-08,0.0010000000474974513,-0.1157364547252655
467,0.11606909334659576,3634.993896484375,0.001134186633862555,,,,1.5896978311502608e-07,0.0010000000474974513,
468,0.11622830480337143,3607.068115234375,0.0011300442274659872,1.0,0.11613313853740692,2.0,1.669214100274985e-07,0.0010000000474974513,-0.11591444909572601
469,0.11622830480337143,3607.068115234375,0.0011300442274659872,,,,1.1011320566467475e-07,0.0010000000474974513,
470,0.11594075709581375,3570.2939453125,0.0011249856324866414,,,,1.11963736060261e-07,0.0010000000474974513,-0.11606958508491516
471,0.11594075709581375,3570.2939453125,0.0011249856324866414,,,,1.4255594749101874e-07,0.0010000000474974513,
472,0.11593437194824219,3572.57861328125,0.0011245838832110167,1.0,0.11613249778747559,2.0,2.3477997501686332e-07,0.0010000000474974513,-0.11604734510183334
473,0.11593437194824219,3572.57861328125,0.0011245838832110167,,,,1.8011571967235795e-07,0.0010000000474974513,
474,0.11627774685621262,3598.56005859375,0.0011269865790382028,,,,2.0858965399384033e-07,0.0010000000474974513,-0.11618400365114212
475,0.11627774685621262,3598.56005859375,0.0011269865790382028,,,,1.2262609061508556e-07,0.0010000000474974513,
476,0.11621029675006866,3610.44775390625,0.0011277300072833896,1.0,0.1161271184682846,2.0,1.0228173152881936e-07,0.0010000000474974513,-0.11594410240650177
477,0.11621029675006866,3610.44775390625,0.0011277300072833896,,,,1.1842442404486064e-07,0.0010000000474974513,
478,0.11621544510126114,3609.5986328125,0.0011269495589658618,,,,1.0543529072037927e-07,0.0010000000474974513,-0.11595593392848969
479,0.11621544510126114,3609.5986328125,0.0011269495589658618,,,,1.1882582384714624e-07,0.0010000000474974513,
480,0.11628568172454834,3597.329833984375,0.001124838599935174,1.0,0.1161261796951294,2.0,9.971780912110262e-08,0.0010000000474974513,-0.11603644490242004
481,0.11628568172454834,3597.329833984375,0.001124838599935174,,,,1.1078763861860352e-07,0.0010000000474974513,
482,0.11589335650205612,3575.783447265625,0.0011216902639716864,,,,1.1880979400302749e-07,0.0010000000474974513,-0.11616578698158264
483,0.11589335650205612,3575.783447265625,0.0011216902639716864,,,,1.0628544089286152e-07,0.0010000000474974513,
484,0.11587902158498764,3583.133544921875,0.0011218871222808957,1.0,0.1161172166466713,2.0,1.5198642699942866e-07,0.0010000000474974513,-0.11608877778053284
485,0.11587902158498764,3583.133544921875,0.0011218871222808957,,,,2.298294248248567e-07,0.0010000000474974513,
486,0.11631543189287186,3578.66552734375,0.0011207445058971643,,,,1.3731776959957642e-07,0.0010000000474974513,-0.11615275591611862
487,0.11631543189287186,3578.66552734375,0.0011207445058971643,,,,1.1700421964633279e-07,0.0010000000474974513,
488,0.1160254180431366,3563.657470703125,0.0011184383183717728,1.0,0.11611317843198776,2.0,1.57579279402853e-07,0.0010000000474974513,-0.11614635586738586
489,0.1160254180431366,3563.657470703125,0.0011184383183717728,,,,1.711341042209824e-07,0.0010000000474974513,
490,0.11589363217353821,3576.141845703125,0.0011192489182576537,,,,1.0741614175913128e-07,0.0010000000474974513,-0.1159675195813179
491,0.11589363217353821,3576.141845703125,0.0011192489182576537,,,,1.186008802278593e-07,0.0010000000474974513,
492,0.11619942635297775,3612.772705078125,0.0011228478979319334,1.0,0.11609801650047302,2.0,9.270887346701784e-08,0.0010000000474974513,-0.11609958857297897
493,0.11619942635297775,3612.772705078125,0.0011228478979319334,,,,8.745815449628935e-08,0.0010000000474974513,
494,0.11607766151428223,3634.24072265625,0.001124767237342894,,,,1.0487314483498267e-07,0.0010000000474974513,-0.1160753071308136
495,0.11607766151428223,3634.24072265625,0.001124767237342894,,,,9.713757265217282e-08,0.0010000000474974513,
496,0.1160338968038559,3642.0009765625,0.001125090173445642,1.0,0.11609482020139694,2.0,9.057232830400608e-08,0.0010000000474974513,-0.11593325436115265
497,0.1160338968038559,3642.0009765625,0.001125090173445642,,,,9.943069301243668e-08,0.0010000000474974513,
498,0.11606022715568542,3637.406494140625,0.0011239652521908283,,,,1.6009715864129248e-07,0.0010000000474974513,-0.11588798463344574
499,0.11606022715568542,3637.406494140625,0.0011239652521908283,,,,1.2859712228419085e-07,0.0010000000474974513,
500,0.11615005135536194,3621.639404296875,0.0011215609265491366,1.0,0.11608491837978363,2.0,9.536927336739609e-08,0.0010000000474974513,-0.11590518057346344
501,0.11615005135536194,3621.639404296875,0.0011215609265491366,,,,1.1519780684920988e-07,0.0010000000474974513,
502,0.11629775166511536,3595.744140625,0.0011180585715919733,,,,1.1465361637874594e-07,0.0010000000474974513,-0.11594682931900024
503,0.11629775166511536,3595.744140625,0.0011180585715919733,,,,9.48043776816121e-08,0.0010000000474974513,
504,0.11615998297929764,3560.854736328125,0.001113679027184844,1.0,0.11608199775218964,2.0,8.558912156786391e-08,0.0010000000474974513,-0.11618120223283768
505,0.11615998297929764,3560.854736328125,0.001113679027184844,,,,7.501896703843158e-08,0.0010000000474974513,
506,0.11615938693284988,3561.180908203125,0.0011132112704217434,,,,1.9709598575445852e-07,0.0010000000474974513,-0.11596734821796417
507,0.11615938693284988,3561.180908203125,0.0011132112704217434,,,,1.0729577581969352e-07,0.0010000000474974513,
508,0.11631874740123749,3592.1865234375,0.0011161284055560827,1.0,0.11609210073947906,2.0,1.5560389954316634e-07,0.0010000000474974513,-0.11594244837760925
509,0.11631874740123749,3592.1865234375,0.0011161284055560827,,,,7.759196307688399e-08,0.0010000000474974513,
510,0.11622527986764908,3608.62548828125,0.0011174797546118498,,,,1.258233481848947e-07,0.0010000000474974513,-0.11609791964292526
511,0.11622527986764908,3608.62548828125,0.0011174797546118498,,,,1.6236140254477505e-07,0.0010000000474974513,
512,0.11620687693357468,3611.898193359375,0.0011173590319231153,1.0,0.11609199643135071,2.0,1.536492959530733e-07,0.0010000000474974513,-0.11597353219985962
513,0.11620687693357468,3611.898193359375,0.0011173590319231153,,,,7.622442410593067e-08,0.0010000000474974513,
514,0.11625603586435318,3603.30322265625,0.0011159132700413465,,,,1.0045206977338239e-07,0.0010000000474974513,-0.115996353328228
515,0.11625603586435318,3603.30322265625,0.0011159132700413465,,,,9.167363401729745e-08,0.0010000000474974513,
516,0.11587795615196228,3583.97900390625,0.001113308360800147,1.0,0.11609271913766861,2.0,1.39473584681582e-07,0.0010000000474974513,-0.11603143811225891
517,0.11587795615196228,3583.97900390625,0.001113308360800147,,,,1.4965972638947278e-07,0.0010000000474974513,
518,0.11594527959823608,3570.95361328125,0.0011114340741187334,,,,7.03443703287121e-08,0.0010000000474974513,-0.11614366620779037
519,0.11594527959823608,3570.95361328125,0.0011114340741187334,,,,1.0876715350605082e-07,0.0010000000474974513,
520,0.11588329076766968,3583.125,0.0011122681898996234,1.0,0.11608251929283142,2.0,7.948686686631845e-08,0.0010000000474974513,-0.11608615517616272
521,0.11588329076766968,3583.125,0.0011122681898996234,,,,7.323632900124721e-08,0.0010000000474974513,
522,0.11628328263759613,3598.677001953125,0.0011134811211377382,,,,1.2224727186094242e-07,0.0010000000474974513,-0.11610984057188034
523,0.11628328263759613,3598.677001953125,0.0011134811211377382,,,,8.040655075092218e-08,0.0010000000474974513,
524,0.116269551217556,3601.124267578125,0.0011132842628285289,1.0,0.11608420312404633,2.0,6.909422012313371e-08,0.0010000000474974513,-0.11606898903846741
525,0.116269551217556,3601.124267578125,0.0011132842628285289,,,,7.724014494669973e-08,0.0010000000474974513,
526,0.11632335931062698,3591.720703125,0.0011118159163743258,,,,9.797521727250569e-08,0.0010000000474974513,-0.11612662672996521
527,0.11632335931062698,3591.720703125,0.0011118159163743258,,,,8.436042264747812e-08,0.0010000000474974513,
528,0.11594374477863312,3571.845947265625,0.0011092673521488905,1.0,0.11609049886465073,2.0,1.1280673106739414e-07,0.0010000000474974513,-0.11614609509706497
529,0.11594374477863312,3571.845947265625,0.0011092673521488905,,,,1.6878966846434196e-07,0.0010000000474974513,
530,0.1158941462635994,3577.828857421875,0.0011094609508290887,,,,7.542836044649448e-08,0.0010000000474974513,-0.1160300076007843
531,0.1158941462635994,3577.828857421875,0.0011094609508290887,,,,6.939826846519281e-08,0.0010000000474974513,
532,0.11623732000589371,3606.927978515625,0.0011121153365820646,1.0,0.11607982218265533,2.0,9.843829218425526e-08,0.0010000000474974513,-0.11607956141233444
533,0.11623732000589371,3606.927978515625,0.0011121153365820646,,,,1.2751277722600207e-07,0.0010000000474974513,
534,0.11615467071533203,3621.49658203125,0.001113252597860992,,,,1.0579380216313439e-07,0.0010000000474974513,-0.11605589091777802
535,0.11615467071533203,3621.49658203125,0.001113252597860992,,,,7.848330341175824e-08,0.0010000000474974513,
536,0.11614641547203064,3622.98291015625,0.0011129870545119047,1.0,0.11608895659446716,2.0,7.082591935159144e-08,0.0010000000474974513,-0.11605425179004669
537,0.11614641547203064,3622.98291015625,0.0011129870545119047,,,,8.518090055531502e-08,0.0010000000474974513,
538,0.11620525270700455,3612.666259765625,0.00111146189738065,,,,9.309852089245396e-08,0.0010000000474974513,-0.11603140085935593
539,0.11620525270700455,3612.666259765625,0.00111146189738065,,,,7.350480757395417e-08,0.0010000000474974513,
540,0.11632508039474487,3591.6572265625,0.0011088366154581308,1.0,0.11609473824501038,2.0,1.811500283110945e-07,0.0010000000474974513,-0.11610554903745651
541,0.11632508039474487,3591.6572265625,0.0011088366154581308,,,,8.493960024225089e-08,0.0010000000474974513,
542,0.11616236716508865,3561.487060546875,0.0011053415946662426,,,,1.2165382656803558e-07,0.0010000000474974513,-0.11620760709047318
543,0.11616236716508865,3561.487060546875,0.0011053415946662426,,,,9.071730744381057e-08,0.0010000000474974513,
544,0.1162848174571991,3574.52197265625,0.0011063002748414874,1.0,0.11610250174999237,2.0,1.3768703865935095e-07,0.0010000000474974513,-0.11594472825527191
545,0.1162848174571991,3574.52197265625,0.0011063002748414874,,,,1.3145198352049192e-07,0.0010000000474974513,
546,0.11621972918510437,3610.248779296875,0.0011096267262473702,,,,7.359975029430643e-08,0.0010000000474974513,-0.11616866290569305
547,0.11621972918510437,3610.248779296875,0.0011096267262473702,,,,1.4802304804106825e-07,0.0010000000474974513,
548,0.11610334366559982,3630.764892578125,0.0011114045046269894,1.0,0.11611157655715942,2.0,8.764061476540519e-08,0.0010000000474974513,-0.11604976654052734
549,0.11610334366559982,3630.764892578125,0.0011114045046269894,,,,1.3804722698296246e-07,0.0010000000474974513,
550,0.11606460064649582,3637.62939453125,0.001111732330173254,,,,8.659800698751496e-08,0.0010000000474974513,-0.11605740338563919
551,0.11606460064649582,3637.62939453125,0.001111732330173254,,,,8.210477631109825e-08,0.0010000000474974513,
552,0.11609542369842529,3632.2265625,0.0011107479222118855,1.0,0.11610458046197891,2.0,1.1715872005879646e-07,0.0010000000474974513,-0.11593620479106903
553,0.11609542369842529,3632.2265625,0.0011107479222118855,,,,1.1025742452375198e-07,0.0010000000474974513,
554,0.11618923395872116,3615.74072265625,0.0011086048325523734,,,,9.330790362582775e-08,0.0010000000474974513,-0.11593843251466751
555,0.11618923395872116,3615.74072265625,0.0011086048325523734,,,,6.50044995609278e-08,0.0010000000474974513,
556,0.11634055525064468,3589.1953125,0.0011054645292460918,1.0,0.1161210834980011,2.0,1.0391566718226386e-07,0.0010000000474974513,-0.11605408787727356
557,0.11634055525064468,3589.1953125,0.0011054645292460918,,,,8.796691020052094e-08,0.0010000000474974513,
558,0.11617753654718399,3562.794677734375,0.0011024330742657185,,,,8.893569969359305e-08,0.0010000000474974513,-0.11614151298999786
559,0.11617753654718399,3562.794677734375,0.0011024330742657185,,,,1.2905525181849953e-07,0.0010000000474974513,
560,0.1160329207777977,3563.526611328125,0.0011021181708201766,1.0,0.11612559854984283,2.0,1.3421221467524447e-07,0.0010000000474974513,-0.11599023640155792
561,0.1160329207777977,3563.526611328125,0.0011021181708201766,,,,9.266759803949753e-08,0.0010000000474974513,
562,0.11634280532598495,3588.895751953125,0.0011042446130886674,,,,9.895173036511551e-08,0.0010000000474974513,-0.11594005674123764
563,0.11634280532598495,3588.895751953125,0.0011042446130886674,,,,7.539951951684998e-08,0.0010000000474974513,
564,0.11622846126556396,3609.0048828125,0.001105891540646553,1.0,0.1161355972290039,2.0,9.046303262039146e-08,0.0010000000474974513,-0.11627641320228577
565,0.11622846126556396,3609.0048828125,0.001105891540646553,,,,7.80206264039407e-08,0.0010000000474974513,
566,0.11619175970554352,3615.49072265625,0.0011061634868383408,,,,8.885053404128485e-08,0.0010000000474974513,-0.11608021706342697
567,0.11619175970554352,3615.49072265625,0.0011061634868383408,,,,1.3169250223654672e-07,0.0010000000474974513,
568,0.11622478067874908,3609.71435546875,0.001105189323425293,1.0,0.11614330112934113,2.0,1.0951929851898967e-07,0.0010000000474974513,-0.11602602899074554
569,0.11622478067874908,3609.71435546875,0.001105189323425293,,,,5.965074478808674e-08,0.0010000000474974513,
570,0.11632095277309418,3592.85205078125,0.0011031143367290497,,,,8.140718676941106e-08,0.0010000000474974513,-0.1160951554775238
571,0.11632095277309418,3592.85205078125,0.0011031143367290497,,,,6.291598708685342e-08,0.0010000000474974513,
572,0.11599662154912949,3565.945556640625,0.00110009522177279,1.0,0.11615084111690521,2.0,8.134166762374662e-08,0.0010000000474974513,-0.11611928045749664
573,0.11599662154912949,3565.945556640625,0.00110009522177279,,,,9.28808390199265e-08,0.0010000000474974513,
574,0.11601261794567108,3564.635986328125,0.0010996124474331737,,,,7.695896897530474e-08,0.0010000000474974513,-0.11609584093093872
575,0.11601261794567108,3564.635986328125,0.0010996124474331737,,,,8.891856850823388e-08,0.0010000000474974513,
576,0.11625843495130539,3603.91748046875,0.0011031304020434618,1.0,0.11614680290222168,2.0,6.138323271898116e-08,0.0010000000474974513,-0.11596648395061493
577,0.11625843495130539,3603.91748046875,0.0011031304020434618,,,,9.653684429622444e-08,0.0010000000474974513,
578,0.116121307015419,3628.076904296875,0.0011052247136831284,,,,7.585940409171599e-08,0.0010000000474974513,-0.11614180356264114
579,0.116121307015419,3628.076904296875,0.0011052247136831284,,,,8.298037812437542e-08,0.0010000000474974513,
580,0.11606371402740479,3638.26123046875,0.0011059242533519864,1.0,0.11614587903022766,2.0,8.284057173568726e-08,0.0010000000474974513,-0.11605294048786163
581,0.11606371402740479,3638.26123046875,0.0011059242533519864,,,,8.195482337214344e-08,0.0010000000474974513,
582,0.11607799679040909,3635.76904296875,0.0011053250636905432,,,,1.1479602335384698e-07,0.0010000000474974513,-0.11593946814537048
583,0.11607799679040909,3635.76904296875,0.0011053250636905432,,,,8.514119542724075e-08,0.0010000000474974513,
584,0.11615727096796036,3621.8232421875,0.001103568123653531,1.0,0.11614514142274857,2.0,1.3077392679861077e-07,0.0010000000474974513,-0.11598047614097595
585,0.11615727096796036,3621.8232421875,0.001103568123653531,,,,6.610152780694989e-08,0.0010000000474974513,
586,0.1162952184677124,3597.5908203125,0.0011008280562236905,,,,9.41036546464602e-08,0.0010000000474974513,-0.11612953245639801
587,0.1162952184677124,3597.5908203125,0.0011008280562236905,,,,9.033702497163176e-08,0.0010000000474974513,
588,0.116014763712883,3564.5595703125,0.0010973229072988033,1.0,0.11615029722452164,2.0,6.97278252914657e-08,0.0010000000474974513,-0.11618899554014206
589,0.116014763712883,3564.5595703125,0.0010973229072988033,,,,1.1067433547395922e-07,0.0010000000474974513,
590,0.11602123826742172,3564.223388671875,0.0010969849536195397,,,,6.589071688267722e-08,0.0010000000474974513,-0.11596567928791046
591,0.11602123826742172,3564.223388671875,0.0010969849536195397,,,,5.6957475180752226e-08,0.0010000000474974513,
592,0.11632304638624191,3592.781494140625,0.0010994230397045612,1.0,0.11615263670682907,2.0,7.676468527506586e-08,0.0010000000474974513,-0.11599035561084747
593,0.11632304638624191,3592.781494140625,0.0010994230397045612,,,,1.213488047824285e-07,0.0010000000474974513,
594,0.11617349088191986,3619.094482421875,0.0011017255019396544,,,,7.486162445502487e-08,0.0010000000474974513,-0.11614418774843216
595,0.11617349088191986,3619.094482421875,0.0011017255019396544,,,,9.587544980149687e-08,0.0010000000474974513,
596,0.11610494554042816,3631.19580078125,0.001102649257518351,1.0,0.11615701764822006,2.0,7.403525614790851e-08,0.0010000000474974513,-0.11609911173582077
597,0.11610494554042816,3631.19580078125,0.001102649257518351,,,,7.545233415839903e-08,0.0010000000474974513,
598,0.11610940843820572,3630.4326171875,0.001102283364161849,,,,7.057126083509502e-08,0.0010000000474974513,-0.11598484218120575
599,0.11610940843820572,3630.4326171875,0.001102283364161849,,,,5.968387029042788e-08,0.0010000000474974513,
600,0.11617971956729889,3618.0673828125,0.0011007641442120075,1.0,0.11615941673517227,2.0,9.705048853447806e-08,0.0010000000474974513,-0.11594723910093307
601,0.11617971956729889,3618.0673828125,0.0011007641442120075,,,,7.285094483222565e-08,0.0010000000474974513,
602,0.11630947887897491,3595.275146484375,0.0010982584208250046,,,,7.743634711232517e-08,0.0010000000474974513,-0.11614023149013519
603,0.11630947887897491,3595.275146484375,0.0010982584208250046,,,,1.2551301153962413e-07,0.0010000000474974513,
604,0.11629202961921692,3573.643310546875,0.0010959110222756863,1.0,0.11616023629903793,2.0,1.213052485127264e-07,0.0010000000474974513,-0.11614903807640076
605,0.11629202961921692,3573.643310546875,0.0010959110222756863,,,,8.153004671385133e-08,0.0010000000474974513,
606,0.11590275913476944,3576.9658203125,0.001095920684747398,,,,7.046606498306573e-08,0.0010000000474974513,-0.11618352681398392
607,0.11590275913476944,3576.9658203125,0.001095920684747398,,,,1.2444172625691863e-07,0.0010000000474974513,
608,0.11626790463924408,3602.65380859375,0.0010980434017255902,1.0,0.11615776270627975,2.0,1.0053767596218677e-07,0.0010000000474974513,-0.11608967185020447
609,0.11626790463924408,3602.65380859375,0.0010980434017255902,,,,1.2025208206978277e-07,0.0010000000474974513,
610,0.11620176583528519,3614.31201171875,0.0010988485300913453,,,,7.83767930556678e-08,0.0010000000474974513,-0.11612048745155334
611,0.11620176583528519,3614.31201171875,0.0010988485300913453,,,,6.550602194010935e-08,0.0010000000474974513,
612,0.11620814353227615,3613.215087890625,0.0010984253603965044,1.0,0.11615628004074097,2.0,9.35814270519586e-08,0.0010000000474974513,-0.11616989970207214
613,0.11620814353227615,3613.215087890625,0.0010984253603965044,,,,7.46739061696644e-08,0.0010000000474974513,
614,0.11628029495477676,3600.552734375,0.001096890540793538,,,,9.076523355133759e-08,0.0010000000474974513,-0.11603163927793503
615,0.11628029495477676,3600.552734375,0.001096890540793538,,,,9.369034614792326e-08,0.0010000000474974513,
616,0.11590179800987244,3577.64453125,0.0010944234672933817,1.0,0.11615677922964096,2.0,6.164977151001949e-08,0.0010000000474974513,-0.11620029807090759
617,0.11590179800987244,3577.64453125,0.0010944234672933817,,,,1.0058192856376991e-07,0.0010000000474974513,
618,0.11595888435840607,3569.208984375,0.0010933371959254146,,,,1.2333011056853138e-07,0.0010000000474974513,-0.11621491611003876
619,0.11595888435840607,3569.208984375,0.0010933371959254146,,,,4.491850802423869e-08,0.0010000000474974513,
620,0.1163591742515564,3586.779052734375,0.001094652572646737,1.0,0.11615753918886185,2.0,7.65920162848488e-08,0.0010000000474974513,-0.11601534485816956
621,0.1163591742515564,3586.779052734375,0.001094652572646737,,,,1.1363059826408062e-07,0.0010000000474974513,
622,0.11626364290714264,3603.581298828125,0.0010959131177514791,,,,5.345113152088743e-08,0.0010000000474974513,-0.1162705346941948
623,0.11626364290714264,3603.581298828125,0.0010959131177514791,,,,7.140642566128008e-08,0.0010000000474974513,
624,0.1162436455488205,3607.123046875,0.0010959330247715116,1.0,0.11616668105125427,2.0,5.4020468098769925e-08,0.0010000000474974513,-0.11612037569284439
625,0.1162436455488205,3607.123046875,0.0010959330247715116,,,,6.946523001261085e-08,0.0010000000474974513,
626,0.11629163473844528,3598.7119140625,0.0010948338313028216,,,,5.423260773795846e-08,0.0010000000474974513,-0.11610157042741776
627,0.11629163473844528,3598.7119140625,0.0010948338313028216,,,,5.4035368179938814e-08,0.0010000000474974513,
628,0.11632648855447769,3579.724609375,0.0010927771218121052,1.0,0.11616554111242294,2.0,6.082072445678932e-08,0.0010000000474974513,-0.1162412241101265
629,0.11632648855447769,3579.724609375,0.0010927771218121052,,,,1.3081465510822454e-07,0.0010000000474974513,
630,0.11636016517877579,3586.728515625,0.0010931220604106784,,,,5.4905346047462444e-08,0.0010000000474974513,-0.11589112877845764
631,0.11636016517877579,3586.728515625,0.0010931220604106784,,,,1.3312714486346522e-07,0.0010000000474974513,
632,0.11589611321687698,3582.404541015625,0.001092421473003924,1.0,0.11618249863386154,2.0,6.082506587290482e-08,0.0010000000474974513,-0.11627040803432465
633,0.11589611321687698,3582.404541015625,0.001092421473003924,,,,1.3274791399453534e-07,0.0010000000474974513,
634,0.1163162961602211,3594.479736328125,0.0010932062286883593,,,,8.360277092833712e-08,0.0010000000474974513,-0.11615696549415588
635,0.1163162961602211,3594.479736328125,0.0010932062286883593,,,,1.475169995046599e-07,0.0010000000474974513,
636,0.11629561334848404,3598.13916015625,0.0010932094883173704,1.0,0.11617890000343323,2.0,1.7445901789869822e-07,0.0010000000474974513,-0.11614188551902771
637,0.11629561334848404,3598.13916015625,0.0010932094883173704,,,,8.711258203675243e-08,0.0010000000474974513,
638,0.11633902788162231,3590.5419921875,0.0010921800276264548,,,,7.834130144601659e-08,0.0010000000474974513,-0.11626839637756348
639,0.11633902788162231,3590.5419921875,0.0010921800276264548,,,,1.1273046141013765e-07,0.0010000000474974513,
640,0.1159498319029808,3572.86279296875,0.0010902670910581946,1.0,0.11618457734584808,2.0,9.515768795154145e-08,0.0010000000474974513,-0.11615529656410217
641,0.1159498319029808,3572.86279296875,0.0010902670910581946,,,,5.308701034323349e-08,0.0010000000474974513,
642,0.1158929392695427,3583.079833984375,0.001090856152586639,,,,9.92634738850029e-08,0.0010000000474974513,-0.11617806553840637
643,0.1158929392695427,3583.079833984375,0.001090856152586639,,,,6.033821620121671e-08,0.0010000000474974513,
644,0.11624506860971451,3607.133056640625,0.001092713326215744,1.0,0.1161717027425766,2.0,1.0302061070888158e-07,0.0010000000474974513,-0.11618669331073761
645,0.11624506860971451,3607.133056640625,0.001092713326215744,,,,7.367233934019168e-08,0.0010000000474974513,
646,0.11618933826684952,3616.968994140625,0.001093285158276558,,,,7.54265983005098e-08,0.0010000000474974513,-0.11611843854188919
647,0.11618933826684952,3616.968994140625,0.001093285158276558,,,,6.661774420990696e-08,0.0010000000474974513,
648,0.11620637774467468,3613.995361328125,0.001092681079171598,1.0,0.11617027968168259,2.0,5.815131487452163e-08,0.0010000000474974513,-0.11610320210456848
649,0.11620637774467468,3613.995361328125,0.001092681079171598,,,,6.413392128479245e-08,0.0010000000474974513,
650,0.11628920584917068,3599.451416015625,0.001091031008400023,,,,8.177316601631901e-08,0.0010000000474974513,-0.11609333008527756
651,0.11628920584917068,3599.451416015625,0.001091031008400023,,,,6.665052154630757e-08,0.0010000000474974513,
652,0.11629214137792587,3574.900390625,0.0010885376250371337,1.0,0.11617682129144669,2.0,7.891736686360673e-08,0.0010000000474974513,-0.11621110886335373
653,0.11629214137792587,3574.900390625,0.0010885376250371337,,,,8.789977101741897e-08,0.0010000000474974513,
654,0.11590464413166046,3577.64404296875,0.0010884769726544619,,,,8.080396440846016e-08,0.0010000000474974513,-0.11613798141479492
655,0.11590464413166046,3577.64404296875,0.0010884769726544619,,,,6.561573684393807e-08,0.0010000000474974513,
656,0.11625891178846359,3604.851318359375,0.0010905943345278502,1.0,0.116175077855587,2.0,6.595709578505193e-08,0.0010000000474974513,-0.11597871780395508
657,0.11625891178846359,3604.851318359375,0.0010905943345278502,,,,5.778425560265532e-08,0.0010000000474974513,
658,0.11618545651435852,3617.80615234375,0.0010914693120867014,,,,7.52673088300071e-08,0.0010000000474974513,-0.11624907702207565
659,0.11618545651435852,3617.80615234375,0.0010914693120867014,,,,7.062600815288533e-08,0.0010000000474974513,
660,0.11618618667125702,3617.70068359375,0.0010911741992458701,1.0,0.11617358028888702,2.0,5.6412382321013865e-08,0.0010000000474974513,-0.1160830706357956
661,0.11618618667125702,3617.70068359375,0.0010911741992458701,,,,9.871182271581347e-08,0.0010000000474974513,
662,0.11625386029481888,3605.80859375,0.0010898304171860218,,,,6.682425635062827e-08,0.0010000000474974513,-0.11614647507667542
663,0.11625386029481888,3605.80859375,0.0010898304171860218,,,,1.1827589219137735e-07,0.0010000000474974513,
664,0.11589336395263672,3583.25732421875,0.0010875758016481996,1.0,0.1161748617887497,2.0,4.4841662827366235e-08,0.0010000000474974513,-0.11612439900636673
665,0.11589336395263672,3583.25732421875,0.0010875758016481996,,,,9.35830684056782e-08,0.0010000000474974513,
666,0.11636123061180115,3586.984375,0.001087632612325251,,,,9.773534515034044e-08,0.0010000000474974513,-0.11618003249168396
667,0.11636123061180115,3586.984375,0.001087632612325251,,,,5.457787111140533e-08,0.0010000000474974513,
668,0.11620938777923584,3613.703369140625,0.0010897123720496893,1.0,0.11617153882980347,2.0,4.757180249725934e-08,0.0010000000474974513,-0.11620289832353592
669,0.11620938777923584,3613.703369140625,0.0010897123720496893,,,,7.413053282334658e-08,0.0010000000474974513,
670,0.11614047735929489,3625.870849609375,0.0010905213421210647,,,,7.620177200351463e-08,0.0010000000474974513,-0.11608599871397018
671,0.11614047735929489,3625.870849609375,0.0010905213421210647,,,,6.849700184829999e-08,0.0010000000474974513,
672,0.11614586412906647,3624.94384765625,0.001090159290470183,1.0,0.1161675974726677,2.0,7.817389757747151e-08,0.0010000000474974513,-0.11606210470199585
673,0.11614586412906647,3624.94384765625,0.001090159290470183,,,,4.664733666004395e-08,0.0010000000474974513,
674,0.11621778458356857,3612.29052734375,0.0010887682437896729,,,,7.298978488279317e-08,0.0010000000474974513,-0.11606773734092712
675,0.11621778458356857,3612.29052734375,0.0010887682437896729,,,,5.7107698125946627e-08,0.0010000000474974513,
