,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
334,0.08980352431535721,10519.90625,0.0158406849950552,,,,,,,,,,,,
335,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
336,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
337,0.08980352431535721,10519.90625,0.0158406849950552,,,,,,,,,,,,
338,0.08980352431535721,10519.90625,0.0158406849950552,,,,,,,,,,,,
339,0.089652419090271,10599.748046875,0.0158406849950552,,,,,,,,,,,,
340,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
341,0.08956475555896759,10519.90625,0.016668766736984253,,,,,,,,,,,,
342,0.0895230621099472,10599.748046875,0.016292529180645943,,,,,,,,,,,,
343,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
344,0.0895230621099472,10599.748046875,0.016292529180645943,,,,,,,,,,,,
345,0.08980352431535721,10519.90625,0.0158406849950552,,,,,,,,,,,,
346,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
347,0.08980352431535721,10519.90625,0.0158406849950552,,,,,,,,,,,,
348,0.08980352431535721,10519.90625,0.0158406849950552,,,,,,,,,,,,
349,0.08994933217763901,10378.8876953125,0.016292529180645943,,,,,,,,,,,,
350,0.08941572159528732,10599.748046875,0.016668766736984253,1.0,-0.12187010049819946,1.0,1.6703277826309204,0.8100000023841858,0.20000000298023224,-1.7194653749465942,-1.1920928955078125e-07,0.019999999552965164,-0.1406150907278061,-0.12081535160541534,0.0002925058070104569
351,0.0895230621099472,10599.748046875,0.016292529180645943,,,,,,,,,,,,
352,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
353,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
354,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
355,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
356,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
357,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
358,0.08956475555896759,10519.90625,0.016668766736984253,,,,,,,,,,,,
359,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
360,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
361,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
362,0.08956475555896759,10519.90625,0.016668766736984253,,,,,,,,,,,,
363,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
364,0.08956475555896759,10519.90625,0.016668766736984253,,,,,,,,,,,,
365,0.08956475555896759,10519.90625,0.016668766736984253,,,,,,,,,,,,
366,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
367,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
368,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
369,0.08956475555896759,10519.90625,0.016668766736984253,,,,,,,,,,,,
370,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
371,0.0895230621099472,10599.748046875,0.016292529180645943,,,,,,,,,,,,
372,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
373,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
374,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
375,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
376,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
377,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
378,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
379,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
380,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
381,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
382,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
383,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
384,0.0895230621099472,10599.748046875,0.016292529180645943,,,,,,,,,,,,
385,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
386,0.08956475555896759,10519.90625,0.016668766736984253,,,,,,,,,,,,
387,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
388,0.08941572159528732,10599.748046875,0.016668766736984253,,,,,,,,,,,,
389,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
390,0.08941572159528732,10599.748046875,0.016668766736984253,,,,,,,,,,,,
391,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
392,0.08956475555896759,10519.90625,0.016668766736984253,,,,,,,,,,,,
393,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
394,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
395,0.08967315405607224,10519.90625,0.016292529180645943,,,,,,,,,,,,
396,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
397,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
398,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
399,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
400,0.08946995437145233,10519.90625,0.016998199746012688,1.0,-0.1197986826300621,1.0,0.6326913237571716,0.7540000081062317,0.20000000298023224,-1.2515523433685303,-1.1920928955078125e-07,0.019999999552965164,-0.09267456829547882,-0.09598415344953537,0.00011044443817809224
401,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
402,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
403,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
404,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
405,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
406,0.08941572159528732,10599.748046875,0.016668766736984253,,,,,,,,,,,,
407,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
408,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
409,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
410,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
411,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
412,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
413,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
414,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
415,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
416,0.08956475555896759,10519.90625,0.016668766736984253,,,,,,,,,,,,
417,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
418,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
419,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
420,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
421,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
422,0.08941572159528732,10599.748046875,0.016668766736984253,,,,,,,,,,,,
423,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
424,0.08956475555896759,10519.90625,0.016668766736984253,,,,,,,,,,,,
425,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
426,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
427,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
428,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
429,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
430,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
431,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
432,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
433,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
434,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
435,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
436,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
437,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
438,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
439,0.08956475555896759,10519.90625,0.016668766736984253,,,,,,,,,,,,
440,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
441,0.08956475555896759,10519.90625,0.016668766736984253,,,,,,,,,,,,
442,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
443,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
444,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
445,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
446,0.08956475555896759,10519.90625,0.016668766736984253,,,,,,,,,,,,
447,0.08956475555896759,10519.90625,0.016668766736984253,,,,,,,,,,,,
448,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
449,0.08946995437145233,10519.90625,0.016998199746012688,,,,,,,,,,,,
450,0.08932197093963623,10599.748046875,0.016998199746012688,1.0,-0.11850926280021667,1.0,2.5899596214294434,0.8999999761581421,0.20000000298023224,-0.7097164392471313,0.0,0.019999999552965164,-0.14810656011104584,-0.1333150714635849,4.512757368502207e-05
451,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
452,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
453,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
454,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
455,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
456,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
457,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
458,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
459,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
460,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
461,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
462,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
463,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
464,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
465,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
466,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
467,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
468,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
469,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
470,0.08941572159528732,10599.748046875,0.016668766736984253,,,,,,,,,,,,
471,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
472,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
473,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
474,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
475,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
476,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
477,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
478,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
479,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
480,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
481,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
482,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
483,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
484,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
485,0.08941572159528732,10599.748046875,0.016668766736984253,,,,,,,,,,,,
486,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
487,0.08941572159528732,10599.748046875,0.016668766736984253,,,,,,,,,,,,
488,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
489,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
490,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
491,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
492,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
493,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
494,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
495,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
496,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
497,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
498,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
499,0.08941572159528732,10599.748046875,0.016668766736984253,,,,,,,,,,,,
500,0.08932197093963623,10599.748046875,0.016998199746012688,1.0,-0.11736904084682465,1.0,0.5258300304412842,0.07199999690055847,0.20000000298023224,-0.07048822194337845,0.0,0.019999999552965164,-0.07356231659650803,-0.06450334191322327,2.1077745259390213e-05
501,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
502,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
503,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
504,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
505,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
506,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
507,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
508,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
509,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
510,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
511,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
512,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
513,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
514,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
515,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
516,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
517,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
518,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
519,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
520,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
521,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
522,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
523,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
524,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
525,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
526,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
527,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
528,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
529,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
530,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
531,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
532,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
533,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
534,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
535,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
536,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
537,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
538,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
539,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
540,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
541,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
542,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
543,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
544,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
545,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
546,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
547,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
548,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
549,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
550,0.08932197093963623,10599.748046875,0.016998199746012688,1.0,-0.11657188087701797,1.0,-0.0005893707275390625,0.0,0.20000000298023224,-0.004001396708190441,1.0,0.019999999552965164,3.6290273328631883e-06,0.0,6.5294598243781365e-06
551,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
552,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
553,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
554,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
555,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
556,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
557,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
558,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
559,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
560,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
561,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
562,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
563,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
564,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
565,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
566,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
567,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
568,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
569,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
570,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
571,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
572,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
573,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
574,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
575,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
576,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
577,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
578,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
579,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
580,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
581,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
582,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
583,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
584,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
585,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
586,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
587,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
588,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
589,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
590,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
591,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
592,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
593,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
594,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
595,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
596,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
597,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
598,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
599,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
600,0.08932197093963623,10599.748046875,0.016998199746012688,1.0,-0.11652500182390213,1.0,-8.20159912109375e-05,0.0,0.20000000298023224,-0.0017679298762232065,1.0,0.019999999552965164,1.0765756996988785e-06,0.0,2.106122565237456e-06
601,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
602,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
603,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
604,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
605,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
606,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
607,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
608,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
609,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
610,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
611,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
612,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
613,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
614,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
615,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
616,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
617,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
618,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
619,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
620,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
621,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
622,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
623,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
624,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
625,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
626,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
627,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
628,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
629,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
630,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
631,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
632,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
633,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
634,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
635,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
636,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
637,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
638,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
639,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
640,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
641,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
642,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
643,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
644,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
645,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
646,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
647,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
648,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
649,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
650,0.08932197093963623,10599.748046875,0.016998199746012688,1.0,-0.11652500182390213,1.0,-2.09808349609375e-05,0.0,0.20000000298023224,-0.00133121304679662,1.0,0.019999999552965164,2.2583051872970827e-07,0.0,6.748252872057492e-07
651,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
652,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
653,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
654,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
655,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
656,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
657,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
658,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
659,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
660,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
661,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
662,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
663,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
664,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
665,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
666,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
667,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
668,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
669,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
670,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
671,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
672,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
673,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
674,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
675,0.08932197093963623,10599.748046875,0.016998199746012688,,,,,,,,,,,,
