,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
328,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
329,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
330,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
331,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
332,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
333,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
334,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
335,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
336,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
337,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
338,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
339,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
340,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
341,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
342,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
343,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
344,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
345,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
346,0.07921290397644043,1694.819091796875,0.01612331159412861,,,,,,,,,,,,
347,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
348,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
349,0.08066210150718689,1694.819091796875,0.006020701956003904,,,,,,,,,,,,
350,0.08012904226779938,1694.819091796875,0.010301530361175537,1.0,-0.007924029603600502,1.0,0.6973412036895752,0.5699999928474426,0.20000000298023224,-1.167262315750122,-1.1920928955078125e-07,0.019999999552965164,-0.11217828840017319,-0.09138086438179016,0.00168317137286067
351,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
352,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
353,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
354,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
355,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
356,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
357,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
358,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
359,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
360,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
361,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
362,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
363,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
364,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
365,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
366,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
367,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
368,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
369,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
370,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
371,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
372,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
373,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
374,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
375,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
376,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
377,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
378,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
379,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
380,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
381,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
382,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
383,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
384,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
385,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
386,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
387,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
388,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
389,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
390,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
391,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
392,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
393,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
394,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
395,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
396,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
397,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
398,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
399,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
400,0.08012904226779938,1694.819091796875,0.010301530361175537,1.0,-0.003134489990770817,1.0,1.1182622909545898,0.800000011920929,0.20000000298023224,-0.9198302626609802,0.0,0.019999999552965164,-0.19359628856182098,-0.15833906829357147,0.0005073949578218162
401,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
402,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
403,0.07972599565982819,1694.819091796875,0.010915391147136688,,,,,,,,,,,,
404,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
405,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
406,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
407,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
408,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
409,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
410,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
411,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
412,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
413,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
414,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
415,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
416,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
417,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
418,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
419,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
420,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
421,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
422,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
423,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
424,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
425,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
426,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
427,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
428,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
429,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
430,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
431,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
432,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
433,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
434,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
435,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
436,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
437,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
438,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
439,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
440,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
441,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
442,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
443,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
444,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
445,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
446,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
447,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
448,0.0801740437746048,1694.819091796875,0.007619261741638184,,,,,,,,,,,,
449,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
450,0.08012904226779938,1694.819091796875,0.010301530361175537,1.0,-0.002167339902371168,1.0,1.9623897075653076,0.8259999752044678,0.20000000298023224,-0.15286871790885925,5.960464477539063e-08,0.019999999552965164,-0.14974860846996307,-0.13476157188415527,8.671487012179568e-05
451,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
452,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
453,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
454,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
455,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
456,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
457,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
458,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
459,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
460,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
461,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
462,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
463,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
464,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
465,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
466,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
467,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
468,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
469,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
470,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
471,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
472,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
473,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
474,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
475,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
476,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
477,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
478,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
479,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
480,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
481,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
482,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
483,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
484,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
485,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
486,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
487,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
488,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
489,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
490,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
491,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
492,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
493,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
494,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
495,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
496,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
497,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
498,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
499,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
500,0.08012904226779938,1694.819091796875,0.010301530361175537,1.0,-0.0016986799892038107,1.0,-5.91278076171875e-05,0.0,0.20000000298023224,-0.00027624089852906764,-3.0,0.019999999552965164,9.152145139523782e-06,0.0,3.103334893239662e-05
501,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
502,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
503,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
504,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
505,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
506,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
507,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
508,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
509,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
510,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
511,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
512,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
513,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
514,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
515,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
516,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
517,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
518,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
519,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
520,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
521,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
522,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
523,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
524,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
525,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
526,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
527,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
528,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
529,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
530,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
531,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
532,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
533,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
534,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
535,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
536,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
537,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
538,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
539,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
540,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
541,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
542,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
543,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
544,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
545,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
546,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
547,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
548,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
549,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
550,0.08012904226779938,1694.819091796875,0.010301530361175537,1.0,-0.0016129999421536922,1.0,-1.9073486328125e-06,0.0,0.20000000298023224,-5.930086990701966e-05,1.0,0.019999999552965164,6.193199624249246e-06,0.0,1.284110203414457e-05
551,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
552,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
553,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
554,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
555,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
556,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
557,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
558,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
559,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
560,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
561,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
562,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
563,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
564,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
565,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
566,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
567,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
568,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
569,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
570,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
571,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
572,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
573,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
574,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
575,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
576,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
577,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
578,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
579,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
580,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
581,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
582,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
583,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
584,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
585,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
586,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
587,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
588,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
589,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
590,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
591,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
592,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
593,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
594,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
595,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
596,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
597,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
598,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
599,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
600,0.08012904226779938,1694.819091796875,0.010301530361175537,1.0,-0.0016129999421536922,1.0,0.0,0.0,0.20000000298023224,-4.23905294155702e-05,1.0,0.019999999552965164,1.42573549055669e-06,0.0,3.7262996102072066e-06
601,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
602,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
603,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
604,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
605,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
606,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
607,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
608,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
609,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
610,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
611,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
612,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
613,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
614,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
615,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
616,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
617,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
618,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
619,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
620,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
621,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
622,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
623,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
624,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
625,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
626,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
627,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
628,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
629,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
630,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
631,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
632,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
633,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
634,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
635,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
636,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
637,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
638,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
639,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
640,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
641,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
642,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
643,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
644,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
645,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
646,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
647,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
648,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
649,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
650,0.08012904226779938,1694.819091796875,0.010301530361175537,1.0,-0.0016129999421536922,1.0,0.0,0.0,0.20000000298023224,-3.6581939639290795e-05,1.0,0.019999999552965164,7.932581524983107e-08,0.0,1.020726472233946e-06
651,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
652,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
653,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
654,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
655,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
656,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
657,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
658,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
659,0.08012904226779938,1694.819091796875,0.010301530361175537,,,,,,,,,,,,
