,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
326,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
327,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
328,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
329,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
330,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
331,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
332,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
333,0.08026321977376938,1749.7750244140625,0.01761746220290661,,,,,,,,,,,,
334,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
335,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
336,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
337,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
338,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
339,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
340,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
341,0.08026321977376938,1749.7750244140625,0.01761746220290661,,,,,,,,,,,,
342,0.08026321977376938,1749.7750244140625,0.01761746220290661,,,,,,,,,,,,
343,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
344,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
345,0.08027283102273941,1749.7750244140625,0.014292528852820396,,,,,,,,,,,,
346,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
347,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
348,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
349,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
350,0.08009517192840576,1749.7750244140625,0.016506750136613846,1.0,-0.004218029789626598,1.0,1.5260891914367676,0.8220000267028809,0.20000000298023224,-0.19913575053215027,0.0,0.019999999552965164,-0.16382253170013428,-0.1470424085855484,0.00018821786215994507
351,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
352,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
353,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
354,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
355,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
356,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
357,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
358,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
359,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
360,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
361,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
362,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
363,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
364,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
365,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
366,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
367,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
368,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
369,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
370,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
371,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
372,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
373,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
374,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
375,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
376,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
377,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
378,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
379,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
380,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
381,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
382,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
383,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
384,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
385,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
386,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
387,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
388,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
389,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
390,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
391,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
392,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
393,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
394,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
395,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
396,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
397,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
398,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
399,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
400,0.08009517192840576,1749.7750244140625,0.016506750136613846,1.0,-0.0014270000392571092,1.0,-6.4849853515625e-05,0.0,0.20000000298023224,-0.00036163179902359843,,0.019999999552965164,0.08516859263181686,0.08512813597917557,6.294363993220031e-05
401,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
402,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
403,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
404,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
405,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
406,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
407,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
408,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
409,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
410,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
411,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
412,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
413,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
414,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
415,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
416,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
417,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
418,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
419,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
420,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
421,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
422,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
423,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
424,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
425,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
426,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
427,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
428,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
429,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
430,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
431,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
432,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
433,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
434,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
435,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
436,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
437,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
438,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
439,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
440,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
441,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
442,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
443,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
444,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
445,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
446,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
447,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
448,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
449,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
450,0.08009517192840576,1749.7750244140625,0.016506750136613846,1.0,-0.0011899999808520079,1.0,-1.9073486328125e-06,0.0,0.20000000298023224,-0.000115327158709988,,0.019999999552965164,0.08512755483388901,0.08512403070926666,2.1350919269025326e-05
451,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
452,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
453,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
454,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
455,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
456,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
457,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
458,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
459,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
460,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
461,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
462,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
463,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
464,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
465,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
466,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
467,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
468,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
469,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
470,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
471,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
472,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
473,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
474,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
475,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
476,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
477,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
478,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
479,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
480,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
481,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
482,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
483,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
484,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
485,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
486,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
487,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
488,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
489,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
490,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
491,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
492,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
493,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
494,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
495,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
496,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
497,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
498,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
499,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
500,0.08009517192840576,1749.7750244140625,0.016506750136613846,1.0,-0.0011899999808520079,1.0,0.0,0.0,0.20000000298023224,-9.53255221247673e-05,1.0,0.019999999552965164,0.04447547346353531,0.04447412118315697,9.143348506768234e-06
501,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
502,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
503,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
504,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
505,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
506,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
507,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
508,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
509,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
510,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
511,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
512,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
513,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
514,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
515,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
516,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
517,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
518,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
519,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
520,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
521,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
522,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
523,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
524,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
525,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
526,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
527,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
528,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
529,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
530,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
531,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
532,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
533,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
534,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
535,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
536,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
537,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
538,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
539,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
540,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
541,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
542,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
543,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
544,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
545,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
546,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
547,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
548,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
549,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
550,0.08009517192840576,1749.7750244140625,0.016506750136613846,1.0,-0.0011899999808520079,1.0,0.0,0.0,0.20000000298023224,-9.062225581146777e-05,,0.019999999552965164,-0.0014515694929286838,-0.0014530555345118046,2.32059551308339e-06
551,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
552,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
553,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
554,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
555,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
556,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
557,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
558,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
559,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
560,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
561,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
562,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
563,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
564,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
565,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
566,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
567,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
568,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
569,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
570,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
571,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
572,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
573,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
574,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
575,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
576,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
577,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
578,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
579,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
580,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
581,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
582,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
583,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
584,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
585,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
586,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
587,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
588,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
589,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
590,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
591,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
592,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
593,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
594,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
595,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
596,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
597,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
598,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
599,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
600,0.08009517192840576,1749.7750244140625,0.016506750136613846,1.0,-0.0011899999808520079,1.0,0.0,0.0,0.20000000298023224,-8.9080429461319e-05,,0.019999999552965164,-0.02274801954627037,-0.02274804189801216,8.720725190869416e-07
601,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
602,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
603,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
604,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
605,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
606,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
607,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
608,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
609,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
610,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
611,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
612,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
613,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
614,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
615,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
616,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
617,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
618,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
619,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
620,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
621,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
622,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
623,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
624,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
625,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
626,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
627,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
628,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
629,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
630,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
631,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
632,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
633,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
634,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
635,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
636,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
637,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
638,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
639,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
640,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
641,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
642,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
643,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
644,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
645,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
646,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
647,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
648,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
649,0.08009517192840576,1749.7750244140625,0.016506750136613846,,,,,,,,,,,,
