,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
650,0.08072105050086975,1762.2177734375,0.01593429408967495,1.0,-0.009012999944388866,1.0,0.0,0.0,0.20000000298023224,-0.0006010935758240521,1.0,0.019999999552965164,-0.011504942551255226,-0.011506221257150173,3.1859913178777788e-06
651,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
652,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
653,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
654,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
655,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
656,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
657,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
658,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
659,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
660,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
661,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
662,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
663,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
664,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
665,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
666,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
667,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
668,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
669,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
670,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
671,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
672,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
673,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
674,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
675,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
676,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
677,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
678,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
679,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
680,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
681,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
682,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
683,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
684,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
685,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
686,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
687,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
688,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
689,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
690,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
691,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
692,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
693,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
694,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
695,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
696,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
697,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
698,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
699,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
700,0.08072105050086975,1762.2177734375,0.01593429408967495,1.0,-0.009012999944388866,1.0,0.0,0.0,0.20000000298023224,-0.0005956614040769637,0.984375,0.019999999552965164,4.201052661301219e-07,0.0,1.1082069022450014e-06
701,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
702,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
703,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
704,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
705,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
706,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
707,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
708,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
709,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
710,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
711,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
712,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
713,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
714,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
715,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
716,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
717,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
718,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
719,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
720,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
721,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
722,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
723,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
724,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
725,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
726,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
727,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
728,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
729,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
730,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
731,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
732,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
733,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
734,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
735,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
736,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
737,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
738,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
739,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
740,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
741,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
742,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
743,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
744,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
745,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
746,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
747,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
748,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
749,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
750,0.08072105050086975,1762.2177734375,0.01593429408967495,1.0,-0.009012999944388866,1.0,0.0,0.0,0.20000000298023224,-0.0005936049856245518,1.0,0.019999999552965164,1.3255444741844258e-07,0.0,3.907353800514102e-07
751,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
752,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
753,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
754,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
755,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
756,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
757,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
758,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
759,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
760,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
761,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
762,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
763,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
764,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
765,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
766,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
767,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
768,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
769,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
770,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
771,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
772,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
773,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
774,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
775,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
776,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
777,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
778,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
779,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
780,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
781,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
782,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
783,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
784,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
785,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
786,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
787,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
788,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
789,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
790,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
791,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
792,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
793,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
794,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
795,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
796,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
797,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
798,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
799,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
800,0.08072105050086975,1762.2177734375,0.01593429408967495,1.0,-0.009012999944388866,1.0,0.0,0.0,0.20000000298023224,-0.0005928644095547497,1.0,0.019999999552965164,3.660323599774529e-08,0.0,1.3802029741327715e-07
801,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
802,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
803,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
804,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
805,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
806,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
807,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
808,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
809,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
810,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
811,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
812,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
813,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
814,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
815,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
816,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
817,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
818,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
819,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
820,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
821,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
822,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
823,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
824,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
825,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
826,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
827,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
828,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
829,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
830,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
831,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
832,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
833,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
834,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
835,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
836,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
837,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
838,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
839,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
840,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
841,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
842,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
843,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
844,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
845,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
846,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
847,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
848,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
849,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
850,0.08072105050086975,1762.2177734375,0.01593429408967495,1.0,-0.009012999944388866,1.0,0.0,0.0,0.20000000298023224,-0.0005925948498770595,1.0,0.019999999552965164,8.148314023515013e-09,0.0,4.914664586408435e-08
851,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
852,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
853,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
854,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
855,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
856,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
857,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
858,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
859,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
860,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
861,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
862,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
863,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
864,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
865,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
866,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
867,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
868,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
869,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
870,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
871,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
872,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
873,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
874,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
875,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
876,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
877,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
878,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
879,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
880,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
881,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
882,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
883,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
884,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
885,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
886,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
887,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
888,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
889,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
890,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
891,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
892,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
893,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
894,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
895,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
896,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
897,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
898,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
899,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
900,0.08072105050086975,1762.2177734375,0.01593429408967495,1.0,-0.009012999944388866,1.0,0.0,0.0,0.20000000298023224,-0.0005924997967667878,1.0,0.019999999552965164,1.0774906522570404e-09,0.0,1.7707566968283572e-08
901,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
902,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
903,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
904,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
905,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
906,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
907,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
908,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
909,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
910,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
911,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
912,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
913,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
914,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
915,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
916,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
917,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
918,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
919,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
920,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
921,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
922,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
923,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
924,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
925,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
926,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
927,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
928,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
929,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
930,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
931,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
932,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
933,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
934,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
935,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
936,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
937,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
938,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
939,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
940,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
941,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
942,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
943,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
944,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
945,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
946,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
947,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
948,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
949,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
950,0.08072105050086975,1762.2177734375,0.01593429408967495,1.0,-0.009012999944388866,1.0,0.0,0.0,0.20000000298023224,-0.0005924660945311189,1.0,0.019999999552965164,9.531153644104506e-12,0.0,6.5652110414760045e-09
951,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
952,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
953,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
954,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
955,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
956,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
957,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
958,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
959,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
960,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
961,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
962,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
963,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
964,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
965,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
966,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
967,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
968,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
969,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
970,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
971,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
972,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
973,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
974,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
975,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
976,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
977,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
978,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
979,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
980,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
981,0.08072105050086975,1762.2177734375,0.01593429408967495,,,,,,,,,,,,
