,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
333,0.0807105079293251,1767.40234375,0.018315931782126427,,,,,,,,,,,,
334,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
335,0.0807105079293251,1767.40234375,0.018315931782126427,,,,,,,,,,,,
336,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
337,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
338,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
339,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
340,0.0807105079293251,1767.40234375,0.018315931782126427,,,,,,,,,,,,
341,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
342,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
343,0.08072663098573685,1767.40234375,0.01811431162059307,,,,,,,,,,,,
344,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
345,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
346,0.0807105079293251,1767.40234375,0.018315931782126427,,,,,,,,,,,,
347,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
348,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
349,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
350,0.0805174708366394,1767.40234375,0.01898919977247715,1.0,-0.008554190397262573,1.0,1.6697287559509277,0.6240000128746033,0.20000000298023224,-0.8001336455345154,0.0,0.019999999552965164,-0.15070074796676636,-0.12663739919662476,0.00011039013770641759
351,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
352,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
353,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
354,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
355,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
356,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
357,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
358,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
359,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
360,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
361,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
362,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
363,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
364,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
365,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
366,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
367,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
368,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
369,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
370,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
371,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
372,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
373,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
374,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
375,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
376,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
377,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
378,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
379,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
380,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
381,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
382,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
383,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
384,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
385,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
386,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
387,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
388,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
389,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
390,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
391,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
392,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
393,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
394,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
395,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
396,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
397,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
398,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
399,0.08058015257120132,1767.40234375,0.014947794377803802,,,,,,,,,,,,
400,0.0805174708366394,1767.40234375,0.01898919977247715,1.0,-0.007200850173830986,1.0,2.4680893421173096,0.7360000014305115,0.20000000298023224,-0.3784233331680298,1.1920928955078125e-07,0.019999999552965164,-0.19000333547592163,-0.14316634833812714,0.00020544699509628117
401,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
402,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
403,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
404,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
405,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
406,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
407,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
408,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
409,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
410,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
411,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
412,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
413,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
414,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
415,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
416,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
417,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
418,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
419,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
420,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
421,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
422,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
423,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
424,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
425,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
426,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
427,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
428,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
429,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
430,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
431,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
432,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
433,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
434,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
435,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
436,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
437,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
438,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
439,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
440,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
441,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
442,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
443,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
444,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
445,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
446,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
447,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
448,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
449,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
450,0.0805174708366394,1767.40234375,0.01898919977247715,1.0,-0.006718880031257868,1.0,-0.0044269561767578125,0.0,0.20000000298023224,-0.010613836348056793,0.0,0.019999999552965164,3.664354881038889e-05,0.0,6.106914224801585e-05
451,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
452,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
453,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
454,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
455,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
456,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
457,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
458,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
459,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
460,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
461,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
462,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
463,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
464,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
465,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
466,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
467,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
468,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
469,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
470,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
471,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
472,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
473,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
474,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
475,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
476,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
477,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
478,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
479,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
480,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
481,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
482,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
483,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
484,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
485,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
486,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
487,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
488,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
489,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
490,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
491,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
492,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
493,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
494,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
495,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
496,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
497,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
498,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
499,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
500,0.0805174708366394,1767.40234375,0.01898919977247715,1.0,-0.006467999890446663,1.0,-0.0001583099365234375,0.0,0.20000000298023224,-0.0014825987163931131,0.0,0.019999999552965164,4.355895725893788e-06,0.0,1.7611164366826415e-05
501,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
502,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
503,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
504,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
505,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
506,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
507,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
508,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
509,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
510,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
511,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
512,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
513,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
514,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
515,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
516,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
517,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
518,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
519,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
520,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
521,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
522,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
523,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
524,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
525,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
526,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
527,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
528,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
529,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
530,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
531,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
532,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
533,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
534,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
535,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
536,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
537,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
538,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
539,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
540,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
541,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
542,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
543,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
544,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
545,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
546,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
547,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
548,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
549,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
550,0.0805174708366394,1767.40234375,0.01898919977247715,1.0,-0.006467999890446663,1.0,-2.6702880859375e-05,0.0,0.20000000298023224,-0.0007595273200422525,1.0,0.019999999552965164,0.044477012008428574,0.04447481781244278,8.594684004492592e-06
551,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
552,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
553,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
554,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
555,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
556,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
557,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
558,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
559,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
560,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
561,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
562,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
563,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
564,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
565,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
566,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
567,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
568,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
569,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
570,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
571,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
572,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
573,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
574,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
575,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
576,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
577,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
578,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
579,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
580,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
581,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
582,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
583,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
584,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
585,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
586,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
587,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
588,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
589,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
590,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
591,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
592,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
593,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
594,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
595,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
596,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
597,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
598,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
599,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
600,0.0805174708366394,1767.40234375,0.01898919977247715,1.0,-0.006467999890446663,1.0,-7.62939453125e-06,0.0,0.20000000298023224,-0.0006017987034283578,0.984375,0.019999999552965164,1.0821324849530356e-06,0.0,1.986621555261081e-06
601,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
602,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
603,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
604,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
605,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
606,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
607,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
608,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
609,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
610,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
611,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
612,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
613,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
614,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
615,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
616,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
617,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
618,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
619,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
620,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
621,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
622,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
623,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
624,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
625,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
626,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
627,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
628,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
629,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
630,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
631,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
632,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
633,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
634,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
635,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
636,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
637,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
638,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
639,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
640,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
641,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
642,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
643,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
644,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
645,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
646,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
647,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
648,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
649,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
650,0.0805174708366394,1767.40234375,0.01898919977247715,1.0,-0.006467999890446663,1.0,-3.814697265625e-06,0.0,0.20000000298023224,-0.000553858932107687,1.0,0.019999999552965164,0.03373465687036514,0.03373454511165619,9.529047702017124e-07
651,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
652,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
653,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
654,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
655,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
656,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
657,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
658,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
659,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
660,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
661,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
662,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
663,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
664,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
665,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
666,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
667,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
668,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
669,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
670,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
671,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
672,0.0805174708366394,1767.40234375,0.01898919977247715,,,,,,,,,,,,
