,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
326,0.07682052999734879,1490.549072265625,0.0031134113669395447,,,,,,,,,,,,
327,0.07841044664382935,1588.0179443359375,0.007828082889318466,,,,,,,,,,,,
328,0.07841044664382935,1588.0179443359375,0.007828082889318466,,,,,,,,,,,,
329,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
330,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
331,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
332,0.07859860360622406,1588.0179443359375,0.00715481536462903,,,,,,,,,,,,
333,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
334,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
335,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
336,0.07841044664382935,1588.0179443359375,0.007828082889318466,,,,,,,,,,,,
337,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
338,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
339,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
340,0.07841044664382935,1588.0179443359375,0.007828082889318466,,,,,,,,,,,,
341,0.07841044664382935,1588.0179443359375,0.007828082889318466,,,,,,,,,,,,
342,0.07841044664382935,1588.0179443359375,0.007828082889318466,,,,,,,,,,,,
343,0.07841044664382935,1588.0179443359375,0.007828082889318466,,,,,,,,,,,,
344,0.07841044664382935,1588.0179443359375,0.007828082889318466,,,,,,,,,,,,
345,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
346,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
347,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
348,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
349,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
350,0.07876960188150406,1588.0179443359375,0.0031134113669395447,1.0,-0.021897610276937485,1.0,1.9864898920059204,0.8939999938011169,0.20000000298023224,-0.2787380814552307,1.1920928955078125e-07,0.019999999552965164,-0.12167800217866898,-0.1093687191605568,0.00015470368089154363
351,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
352,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
353,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
354,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
355,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
356,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
357,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
358,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
359,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
360,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
361,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
362,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
363,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
364,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
365,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
366,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
367,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
368,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
369,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
370,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
371,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
372,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
373,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
374,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
375,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
376,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
377,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
378,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
379,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
380,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
381,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
382,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
383,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
384,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
385,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
386,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
387,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
388,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
389,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
390,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
391,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
392,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
393,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
394,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
395,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
396,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
397,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
398,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
399,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
400,0.07876960188150406,1588.0179443359375,0.0031134113669395447,1.0,-0.016805609688162804,1.0,0.0073528289794921875,0.0,0.20000000298023224,-0.0921417623758316,1.0,0.019999999552965164,1.069135032594204e-05,0.0,4.289150092517957e-05
401,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
402,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
403,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
404,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
405,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
406,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
407,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
408,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
409,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
410,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
411,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
412,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
413,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
414,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
415,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
416,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
417,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
418,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
419,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
420,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
421,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
422,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
423,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
424,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
425,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
426,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
427,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
428,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
429,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
430,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
431,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
432,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
433,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
434,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
435,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
436,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
437,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
438,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
439,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
440,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
441,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
442,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
443,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
444,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
445,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
446,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
447,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
448,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
449,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
450,0.07876960188150406,1588.0179443359375,0.0031134113669395447,1.0,-0.01537999976426363,1.0,0.034206390380859375,0.0,0.20000000298023224,-0.14533092081546783,0.99609375,0.019999999552965164,0.011126513592898846,0.011374054476618767,1.1047213774872944e-05
451,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
452,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
453,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
454,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
455,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
456,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
457,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
458,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
459,0.07859860360622406,1588.0179443359375,0.00715481536462903,,,,,,,,,,,,
460,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
461,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
462,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
463,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
464,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
465,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
466,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
467,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
468,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
469,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
470,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
471,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
472,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
473,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
474,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
475,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
476,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
477,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
478,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
479,0.07859860360622406,1588.0179443359375,0.00715481536462903,,,,,,,,,,,,
480,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
481,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
482,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
483,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
484,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
485,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
486,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
487,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
488,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
489,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
490,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
491,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
492,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
493,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
494,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
495,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
496,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
497,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
498,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
499,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
500,0.07876960188150406,1588.0179443359375,0.0031134113669395447,1.0,-0.015422740019857883,1.0,0.3379722833633423,0.035999998450279236,0.20000000298023224,-0.0368180051445961,0.0,0.019999999552965164,-0.05253444239497185,-0.0468444861471653,4.309002633817727e-06
501,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
502,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
503,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
504,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
505,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
506,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
507,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
508,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
509,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
510,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
511,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
512,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
513,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
514,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
515,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
516,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
517,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
518,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
519,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
520,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
521,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
522,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
523,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
524,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
525,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
526,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
527,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
528,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
529,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
530,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
531,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
532,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
533,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
534,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
535,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
536,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
537,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
538,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
539,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
540,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
541,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
542,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
543,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
544,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
545,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
546,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
547,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
548,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
549,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
550,0.07876960188150406,1588.0179443359375,0.0031134113669395447,1.0,-0.015422740019857883,1.0,-9.5367431640625e-06,0.0,0.20000000298023224,-0.00010268295591231436,0.9990234375,0.019999999552965164,6.0136039792269e-07,0.0,1.5094120726644178e-06
551,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
552,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
553,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
554,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
555,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
556,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
557,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
558,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
559,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
560,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
561,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
562,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
563,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
564,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
565,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
566,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
567,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
568,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
569,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
570,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
571,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
572,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
573,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
574,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
575,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
576,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
577,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
578,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
579,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
580,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
581,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
582,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
583,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
584,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
585,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
586,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
587,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
588,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
589,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
590,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
591,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
592,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
593,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
594,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
595,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
596,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
597,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
598,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
599,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
600,0.07876960188150406,1588.0179443359375,0.0031134113669395447,1.0,-0.01537999976426363,1.0,0.0,0.0,0.20000000298023224,-5.4010743042454123e-05,0.9990234375,0.019999999552965164,2.447800966365321e-07,0.0,3.9492513792538375e-07
601,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
602,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
603,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
604,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
605,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
606,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
607,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
608,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
609,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
610,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
611,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
612,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
613,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
614,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
615,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
616,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
617,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
618,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
619,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
620,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
621,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
622,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
623,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
624,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
625,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
626,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
627,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
628,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
629,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
630,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
631,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
632,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
633,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
634,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
635,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
636,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
637,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
638,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
639,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
640,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
641,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
642,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
643,0.07876960188150406,1588.0179443359375,0.0031134113669395447,,,,,,,,,,,,
