,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
337,0.09458382427692413,9306.7294921875,0.008499549701809883,,,,,,,,,,,,
338,0.10220418125391006,6342.22119140625,0.007860486395657063,,,,,,,,,,,,
339,0.11075427383184433,4449.8720703125,0.004162916447967291,,,,,,,,,,,,
340,0.09471244364976883,8707.3984375,0.011970297433435917,,,,,,,,,,,,
341,0.0779806599020958,1563.13232421875,0.007151215337216854,,,,,,,,,,,,
342,0.09356808662414551,9078.6103515625,0.013181817717850208,,,,,,,,,,,,
343,0.09931629151105881,6554.78662109375,0.013811880722641945,,,,,,,,,,,,
344,0.09956462681293488,5773.998046875,0.01881278119981289,,,,,,,,,,,,
345,0.09072785824537277,10794.685546875,0.010677767917513847,,,,,,,,,,,,
346,0.09141673147678375,10854.826171875,0.007869486697018147,,,,,,,,,,,,
347,0.0665230080485344,1031.20068359375,0.01864716410636902,,,,,,,,,,,,
348,0.1028306633234024,5293.91162109375,0.014783978462219238,,,,,,,,,,,,
349,0.09923975169658661,6468.7236328125,0.01446174643933773,,,,,,,,,,,,
350,0.0979575589299202,6871.04248046875,0.015237623825669289,,,,,,,,,,,,
351,0.09683940559625626,8110.14208984375,0.009732672944664955,,,,,,,,,,,,
352,0.07563290745019913,1428.3348388671875,0.007721872068941593,,,,,,,,,,,,
353,0.09223689883947372,9729.7861328125,0.01302340254187584,,,,,,,,,,,,
354,0.09182668477296829,10925.3359375,0.005939694121479988,,,,,,,,,,,,
355,0.1041499674320221,6144.1728515625,0.004602160304784775,,,,,,,,,,,,
356,0.09596632421016693,2473.53369140625,0.004616561811417341,,,,,,,,,,,,
357,0.0864759311079979,2011.07470703125,0.011894689872860909,,,,,,,,,,,,
358,0.10599154978990555,5140.4501953125,0.00852295197546482,,,,,,,,,,,,
359,0.09779633581638336,7299.28369140625,0.012580557726323605,,,,,,,,,,,,
360,0.09440658986568451,10069.890625,0.003945094533264637,,,,,,,,,,,,
361,0.10294486582279205,6685.4365234375,0.0035850584972649813,,,,,,,,,,,,
362,0.09503808617591858,8675.2548828125,0.011246624402701855,,,,,,,,,,,,
363,0.09478141367435455,8919.9638671875,0.010580558329820633,,,,,,,,,,,,
364,0.0824233815073967,1831.6904296875,0.012101709842681885,,,,,,,,,,,,
365,0.11159725487232208,3634.865966796875,0.011100810021162033,,,,,,,,,,,,
366,0.0998263955116272,6662.62451171875,0.011655265465378761,,,,,,,,,,,,
367,0.10019294917583466,6469.7607421875,0.012076507322490215,,,,,,,,,,,,
368,0.07513868808746338,1405.52294921875,0.001172817312180996,,,,,,,,,,,,
369,0.10103995352983475,6366.0703125,0.010611160658299923,,,,,,,,,,,,
370,0.11385086178779602,3569.541015625,0.006854185368865728,,,,,,,,,,,,
371,0.0981108620762825,7963.93896484375,0.007007200736552477,,,,,,,,,,,,
372,0.09228578954935074,9732.896484375,0.012845184653997421,,,,,,,,,,,,
373,0.10574808716773987,4553.5625,0.01459495909512043,,,,,,,,,,,,
374,0.09366504848003387,9722.52734375,0.008533753454685211,,,,,,,,,,,,
375,0.10255450755357742,2925.623779296875,0.014440144412219524,,,,,,,,,,,,
376,0.09373421967029572,9353.3896484375,0.010726372711360455,,,,,,,,,,,,
377,0.06827420741319656,1068.529296875,0.0041413139551877975,,,,,,,,,,,,
378,0.0931200459599495,2385.39697265625,0.013140413910150528,,,,,,,,,,,,
379,0.0998653918504715,7260.91796875,0.007169216871261597,,,,,,,,,,,,
380,0.097906194627285,8525.9404296875,0.0038928892463445663,,,,,,,,,,,,
381,0.0812053233385086,1796.4356689453125,0.01678577810525894,,,,,,,,,,,,
382,0.10667340457439423,3061.458251953125,0.006508551072329283,,,,,,,,,,,,
383,0.0935809537768364,9421.8251953125,0.010692168958485126,,,,,,,,,,,,
384,0.10532841831445694,6244.75244140625,0.0010270026978105307,,,,,,,,,,,,
385,0.09488605707883835,8994.62109375,0.009766876697540283,,,,,,,,,,,,
386,0.08975804597139359,10341.55859375,0.017214221879839897,,,,,,,,,,,,
387,0.10238851606845856,6068.47900390625,0.009514851495623589,,,,,,,,,,,,
388,0.09051604568958282,9699.7158203125,0.018827183172106743,,,,,,,,,,,,
389,0.09452047199010849,9187.4853515625,0.009523852728307247,,,,,,,,,,,,
390,0.10609615594148636,2985.76416015625,0.0032160216942429543,,,,,,,,,,,,
391,0.09001073986291885,10105.14453125,0.017972096800804138,,,,,,,,,,,,
392,0.09539077430963516,8183.76220703125,0.013334833085536957,,,,,,,,,,,,
393,0.10103218257427216,5940.939453125,0.013966696336865425,,,,,,,,,,,,
394,0.1116027906537056,3507.32666015625,0.012778577394783497,,,,,,,,,,,,
395,0.09270978718996048,10398.5888671875,0.006926192436367273,,,,,,,,,,,,
396,0.09002380073070526,10003.5283203125,0.01864536479115486,,,,,,,,,,,,
397,0.06190525367856026,775.0855102539062,0.016380738466978073,,,,,,,,,,,,
398,0.09144648909568787,9778.5205078125,0.015237623825669289,,,,,,,,,,,,
399,0.09808349609375,7939.05322265625,0.007208820898085833,,,,,,,,,,,,
400,0.10568249225616455,5106.232421875,0.009577857330441475,1.0,0.09578528255224228,2.0,3.9797751903533936,0.859000027179718,0.20000000298023224,-18.376638412475586,0.0,0.019999999552965164,-0.13882380723953247,-0.12095572799444199,0.00011034098861273378
401,0.07634413987398148,1480.1800537109375,0.004933393560349941,,,,,,,,,,,,
402,0.09414242953062057,10404.810546875,0.00230513047426939,,,,,,,,,,,,
403,0.10215269029140472,5580.09716796875,0.014092708937823772,,,,,,,,,,,,
404,0.09334354102611542,10174.6171875,0.006555355619639158,,,,,,,,,,,,
405,0.09385421127080917,2418.577880859375,0.011993699707090855,,,,,,,,,,,,
406,0.09638077765703201,8338.2607421875,0.00951665174216032,,,,,,,,,,,,
407,0.10288896411657333,6536.12255859375,0.004821782000362873,,,,,,,,,,,,
408,0.1090908944606781,3232.54736328125,0.00890819076448679,,,,,,,,,,,,
409,0.11359424144029617,3514.5849609375,0.00810531061142683,,,,,,,,,,,,
410,0.09535682946443558,2525.37890625,0.015406840480864048,,,,,,,,,,,,
411,0.10130514949560165,5531.36279296875,0.016674166545271873,,,,,,,,,,,,
412,0.11408106982707977,3854.689453125,0.0030864086002111435,,,,,,,,,,,,
413,0.11075854301452637,4178.20361328125,0.006994599476456642,,,,,,,,,,,,
414,0.1082674190402031,3236.69482421875,0.013417641632258892,,,,,,,,,,,,
415,0.094706229865551,9227.9248046875,0.008692169561982155,,,,,,,,,,,,
416,0.10513157397508621,5046.091796875,0.011480648070573807,,,,,,,,,,,,
417,0.09236294776201248,9845.9189453125,0.012024302035570145,,,,,,,,,,,,
418,0.09902846068143845,7722.34033203125,0.006272727157920599,,,,,,,,,,,,
419,0.10322175920009613,6860.67333984375,0.0016462645726278424,,,,,,,,,,,,
420,0.10773925483226776,5499.21875,0.001401440124027431,,,,,,,,,,,,
421,0.0611744299530983,724.2772216796875,0.013037803582847118,,,,,,,,,,,,
422,0.10354088246822357,5487.81298828125,0.011540054343640804,,,,,,,,,,,,
423,0.1144050806760788,3744.777587890625,0.0035112511832267046,,,,,,,,,,,,
424,0.0987352803349495,7405.0478515625,0.009216021746397018,,,,,,,,,,,,
425,0.1096288412809372,4891.59326171875,0.0023681367747485638,,,,,,,,,,,,
426,0.09058290719985962,10768.763671875,0.01137083675712347,,,,,,,,,,,,
427,0.09333480149507523,8656.5908203125,0.016405940055847168,,,,,,,,,,,,
428,0.10475877672433853,5117.63818359375,0.011655265465378761,,,,,,,,,,,,
429,0.09543898701667786,9243.4775390625,0.006398739758878946,,,,,,,,,,,,
430,0.09789960086345673,8019.931640625,0.00717281736433506,,,,,,,,,,,,
431,0.0948931947350502,2408.208740234375,0.0013564355904236436,,,,,,,,,,,,
432,0.10019556432962418,2761.79296875,0.013104410842061043,,,,,,,,,,,,
433,0.11003337055444717,3727.150390625,0.013693069107830524,,,,,,,,,,,,
434,0.10740083456039429,5358.19970703125,0.003370837075635791,,,,,,,,,,,,
435,0.10480782389640808,6078.84765625,0.003550854977220297,,,,,,,,,,,,
436,0.07528229057788849,1373.37890625,0.0029045904520899057,,,,,,,,,,,,
437,0.1093856617808342,4579.4853515625,0.00586408656090498,,,,,,,,,,,,
438,0.10790388286113739,4125.3212890625,0.014225922524929047,,,,,,,,,,,,
439,0.10043860971927643,2760.756103515625,0.011637263931334019,,,,,,,,,,,,
440,0.09439191222190857,7750.33642578125,0.01898379810154438,,,,,,,,,,,,
441,0.09225787967443466,2363.6220703125,0.015619262121617794,,,,,,,,,,,,
442,0.09595763683319092,8073.8505859375,0.01248334813863039,,,,,,,,,,,,
443,0.09099578112363815,10377.8505859375,0.012746174819767475,,,,,,,,,,,,
444,0.0979297012090683,2578.260986328125,0.0032358234748244286,,,,,,,,,,,,
445,0.10506480932235718,4904.0361328125,0.012926192954182625,,,,,,,,,,,,
446,0.10289964079856873,4802.41943359375,0.018877588212490082,,,,,,,,,,,,
447,0.09675787389278412,7215.29443359375,0.015982897952198982,,,,,,,,,,,,
448,0.09835206717252731,7230.84765625,0.011367236264050007,,,,,,,,,,,,
449,0.10428731143474579,5083.42041015625,0.013115211389958858,,,,,,,,,,,,
450,0.09200482070446014,10730.3974609375,0.0068145813420414925,,,,,,,,,,,,
451,0.10068432986736298,2774.23583984375,0.011723672039806843,,,,,,,,,,,,
452,0.1014719307422638,6391.99267578125,0.009478847496211529,,,,,,,,,,,,
453,0.10906326025724411,3510.4375,0.018713772296905518,,,,,,,,,,,,
454,0.09981926530599594,6021.818359375,0.016330333426594734,,,,,,,,,,,,
455,0.09551260620355606,7513.92236328125,0.01743924431502819,,,,,,,,,,,,
456,0.09339221566915512,2351.17919921875,0.00930963084101677,,,,,,,,,,,,
457,0.09251248091459274,10162.1748046875,0.009306030347943306,,,,,,,,,,,,
458,0.09563913941383362,7454.81884765625,0.017248425632715225,,,,,,,,,,,,
459,0.10156133770942688,5861.09814453125,0.013073807582259178,,,,,,,,,,,,
460,0.09936537593603134,2601.072998046875,0.0013654365902766585,,,,,,,,,,,,
461,0.10512316972017288,5076.162109375,0.011192618869245052,,,,,,,,,,,,
462,0.10251104831695557,2814.675048828125,0.00582088204100728,,,,,,,,,,,,
463,0.10290022194385529,2978.505859375,0.018377138301730156,,,,,,,,,,,,
464,0.0679217204451561,1064.381591796875,0.010040503926575184,,,,,,,,,,,,
465,0.11009896546602249,3584.0576171875,0.01522322278469801,,,,,,,,,,,,
466,0.09682263433933258,6918.73974609375,0.01792709343135357,,,,,,,,,,,,
467,0.09223828464746475,9931.982421875,0.011835283599793911,,,,,,,,,,,,
468,0.09961992502212524,7092.939453125,0.009054005146026611,,,,,,,,,,,,
469,0.10956031829118729,3174.480712890625,0.00294239423237741,,,,,,,,,,,,
470,0.0965937152504921,7478.66796875,0.014836183749139309,,,,,,,,,,,,
471,0.09237239509820938,9533.810546875,0.013900090008974075,,,,,,,,,,,,
472,0.09680574387311935,8013.7099609375,0.010218721814453602,,,,,,,,,,,,
473,0.10944896191358566,4065.180908203125,0.011036003939807415,,,,,,,,,,,,
474,0.07908663898706436,1646.0845947265625,0.011828082613646984,,,,,,,,,,,,
475,0.10037891566753387,5748.07568359375,0.01700180023908615,,,,,,,,,,,,
476,0.11019093543291092,3964.601318359375,0.010571557097136974,,,,,,,,,,,,
477,0.0935986340045929,10328.0791015625,0.004602160304784775,,,,,,,,,,,,
478,0.10940168797969818,4592.96484375,0.005685868673026562,,,,,,,,,,,,
479,0.10268159955739975,7035.91015625,0.0018028803169727325,,,,,,,,,,,,
480,0.09960367530584335,7333.50146484375,0.007493249140679836,,,,,,,,,,,,
481,0.10288742929697037,2839.560791015625,0.005993699189275503,,,,,,,,,,,,
482,0.0931447371840477,9959.978515625,0.008715571835637093,,,,,,,,,,,,
483,0.10437671840190887,5338.49853515625,0.010609361343085766,,,,,,,,,,,,
484,0.11544553190469742,3664.93603515625,0.002128712832927704,,,,,,,,,,,,
485,0.10474798083305359,6219.86669921875,0.002641764236614108,,,,,,,,,,,,
486,0.09358486533164978,8711.5458984375,0.015266426838934422,,,,,,,,,,,,
487,0.10126041620969772,7420.60107421875,0.0025697569362819195,,,,,,,,,,,,
488,0.09434229135513306,8293.673828125,0.015682268887758255,,,,,,,,,,,,
489,0.059857260435819626,638.2142333984375,0.006265526637434959,,,,,,,,,,,,
490,0.09135153889656067,9359.611328125,0.01803150400519371,,,,,,,,,,,,
491,0.1015775203704834,7311.7265625,0.002602160209789872,,,,,,,,,,,,
492,0.07186031341552734,1271.7623291015625,0.007606660481542349,,,,,,,,,,,,
493,0.09332285076379776,9552.4755859375,0.010774977505207062,,,,,,,,,,,,
494,0.07895859330892563,1709.335693359375,0.018935194239020348,,,,,,,,,,,,
495,0.09550006687641144,8478.2431640625,0.010990998707711697,,,,,,,,,,,,
496,0.09442344307899475,9006.02734375,0.011081008240580559,,,,,,,,,,,,
497,0.08254484087228775,1815.099853515625,0.006321331951767206,,,,,,,,,,,,
498,0.07150682061910629,1253.09814453125,0.008395139127969742,,,,,,,,,,,,
499,0.06965554505586624,1192.9576416015625,0.014195319265127182,,,,,,,,,,,,
500,0.06597541272640228,931.657958984375,0.003685868578031659,1.0,0.09756506979465485,2.0,15.29544448852539,0.9039999842643738,0.20000000298023224,-17.813556671142578,0.0,0.019999999552965164,-0.14659985899925232,-0.12352897226810455,0.00012304246774874628
501,0.07591541111469269,1515.4346923828125,0.017750674858689308,,,,,,,,,,,,
502,0.10145092755556107,5831.02783203125,0.013795679435133934,,,,,,,,,,,,
503,0.1006251722574234,7683.974609375,0.002306930720806122,,,,,,,,,,,,
504,0.09412011504173279,8393.216796875,0.015671467408537865,,,,,,,,,,,,
505,0.09415615350008011,2459.01708984375,0.016580557450652122,,,,,,,,,,,,
506,0.06217290833592415,777.1593017578125,0.011138614267110825,,,,,,,,,,,,
507,0.10439232736825943,5543.8056640625,0.00897119753062725,,,,,,,,,,,,
508,0.09850925952196121,8121.54833984375,0.0050036003813147545,,,,,,,,,,,,
509,0.09153355658054352,2264.0791015625,0.00897119753062725,,,,,,,,,,,,
510,0.10782377421855927,5430.783203125,0.0017722771735861897,,,,,,,,,,,,
511,0.0734923779964447,1336.0504150390625,0.004148514941334724,,,,,,,,,,,,
512,0.08896744251251221,10695.1435546875,0.017549054697155952,,,,,,,,,,,,
513,0.11559544503688812,3616.20166015625,0.0024005400482565165,,,,,,,,,,,,
514,0.09139693528413773,9451.8955078125,0.017205219715833664,,,,,,,,,,,,
515,0.0952855572104454,8649.33203125,0.010710171423852444,,,,,,,,,,,,
516,0.10631605982780457,3027.240234375,0.005511251278221607,,,,,,,,,,,,
517,0.09277700632810593,9239.330078125,0.014501350000500679,,,,,,,,,,,,
518,0.1010839194059372,6656.4033203125,0.00848154816776514,,,,,,,,,,,,
519,0.10617932677268982,5551.06396484375,0.00464896485209465,,,,,,,,,,,,
520,0.10130679607391357,7318.98486328125,0.0032466247212141752,,,,,,,,,,,,
521,0.08296167105436325,1866.945068359375,0.015927093103528023,,,,,,,,,,,,
522,0.09788698703050613,8001.26708984375,0.007343834266066551,,,,,,,,,,,,
523,0.10602954775094986,5243.103515625,0.007466246839612722,,,,,,,,,,,,
524,0.07571485638618469,1507.1395263671875,0.015531052835285664,,,,,,,,,,,,
525,0.08870609849691391,2077.4365234375,0.0030270027928054333,,,,,,,,,,,,
526,0.10533786565065384,4241.45458984375,0.018882988020777702,,,,,,,,,,,,
527,0.09839111566543579,7071.16455078125,0.012427542358636856,,,,,,,,,,,,
528,0.09756091982126236,6877.263671875,0.016252925619482994,,,,,,,,,,,,
529,0.10637136548757553,2995.09619140625,0.002483348362147808,,,,,,,,,,,,
530,0.09711858630180359,7111.60400390625,0.015576058067381382,,,,,,,,,,,,
531,0.10477203875780106,5191.25830078125,0.010965796187520027,,,,,,,,,,,,
532,0.10825302451848984,5358.19970703125,0.0014086408773437142,,,,,,,,,,,,
533,0.08876646310091019,10848.6044921875,0.017106210812926292,,,,,,,,,,,,
534,0.09106072783470154,9390.71875,0.018715571612119675,,,,,,,,,,,,
535,0.10140971094369888,5772.96142578125,0.0142133217304945,,,,,,,,,,,,
536,0.10380150377750397,4758.86962890625,0.017261026427149773,,,,,,,,,,,,
537,0.10792254656553268,5276.28466796875,0.0029099909588694572,,,,,,,,,,,,
538,0.10213950276374817,7312.76318359375,0.001124212401919067,,,,,,,,,,,,
539,0.09045680612325668,10350.890625,0.0147605761885643,,,,,,,,,,,,
540,0.09763486683368683,8004.3779296875,0.008008101023733616,,,,,,,,,,,,
541,0.10688023269176483,4449.8720703125,0.013009000569581985,,,,,,,,,,,,
542,0.08156709372997284,1808.8785400390625,0.015113411471247673,,,,,,,,,,,,
543,0.09246826171875,10126.919921875,0.009705670177936554,,,,,,,,,,,,
544,0.08915647864341736,10726.25,0.016652565449476242,,,,,,,,,,,,
545,0.10186342895030975,2836.449951171875,0.010609361343085766,,,,,,,,,,,,
546,0.10012156516313553,6915.62939453125,0.009199819527566433,,,,,,,,,,,,
547,0.10084106028079987,7593.76416015625,0.0023915390484035015,,,,,,,,,,,,
548,0.10195336490869522,6000.04296875,0.011163816787302494,,,,,,,,,,,,
549,0.10757169127464294,3198.329345703125,0.012850585393607616,,,,,,,,,,,,
550,0.10598159581422806,4521.41845703125,0.014391539618372917,,,,,,,,,,,,
551,0.10229785740375519,5957.5302734375,0.010661565698683262,,,,,,,,,,,,
552,0.11078938096761703,3738.55615234375,0.011763276532292366,,,,,,,,,,,,
553,0.06427054852247238,881.8865966796875,0.012702969834208488,,,,,,,,,,,,
554,0.10444105416536331,4958.99169921875,0.013811880722641945,,,,,,,,,,,,
555,0.07102634012699127,1265.5408935546875,0.015556255355477333,,,,,,,,,,,,
556,0.10188153386116028,5861.09814453125,0.012279927730560303,,,,,,,,,,,,
557,0.09978564828634262,2662.250244140625,0.008058506064116955,,,,,,,,,,,,
558,0.07410688698291779,1376.4896240234375,0.00739423930644989,,,,,,,,,,,,
559,0.10156293213367462,7071.16455078125,0.004245724529027939,,,,,,,,,,,,
560,0.10232770442962646,2852.003662109375,0.011212421581149101,,,,,,,,,,,,
561,0.07790009677410126,1560.0216064453125,0.005619261879473925,,,,,,,,,,,,
562,0.09673498570919037,6877.263671875,0.018483348190784454,,,,,,,,,,,,
563,0.08327476680278778,1859.686767578125,0.009563456289470196,,,,,,,,,,,,
564,0.11020585149526596,3529.101806640625,0.015720071271061897,,,,,,,,,,,,
565,0.10165668278932571,7395.71533203125,0.0016768677160143852,,,,,,,,,,,,
566,0.1086701974272728,4795.1611328125,0.0054482449777424335,,,,,,,,,,,,
567,0.1033959612250328,5131.11767578125,0.01481098122894764,,,,,,,,,,,,
568,0.09843703359365463,6636.7021484375,0.015477047301828861,,,,,,,,,,,,
569,0.09173743426799774,10568.640625,0.008899189531803131,,,,,,,,,,,,
570,0.10537797212600708,5511.66162109375,0.0068595861084759235,,,,,,,,,,,,
571,0.10663952678442001,4396.990234375,0.014153915457427502,,,,,,,,,,,,
572,0.10482648015022278,5981.37890625,0.004285328555852175,,,,,,,,,,,,
573,0.097444087266922,8960.4033203125,0.0024473448283970356,,,,,,,,,,,,
574,0.1037183403968811,5624.68408203125,0.009871287271380424,,,,,,,,,,,,
575,0.10673733800649643,3115.377197265625,0.010944194160401821,,,,,,,,,,,,
576,0.10404977947473526,5382.048828125,0.011036003939807415,,,,,,,,,,,,
577,0.09797212481498718,7022.43017578125,0.013914491049945354,,,,,,,,,,,,
578,0.08501292020082474,1973.7462158203125,0.015066606923937798,,,,,,,,,,,,
579,0.10302891582250595,6186.68603515625,0.007025202736258507,,,,,,,,,,,,
580,0.10226962715387344,5528.251953125,0.014299729838967323,,,,,,,,,,,,
581,0.10160290449857712,7433.0439453125,0.0015868586488068104,,,,,,,,,,,,
582,0.10319890826940536,4998.39404296875,0.016440143808722496,,,,,,,,,,,,
583,0.10030380636453629,6816.08642578125,0.009324032813310623,,,,,,,,,,,,
584,0.10523296892642975,5495.0712890625,0.007367236539721489,,,,,,,,,,,,
585,0.10625170916318893,3215.956787109375,0.018998200073838234,,,,,,,,,,,,
586,0.10068459063768387,6591.078125,0.009999100118875504,,,,,,,,,,,,
587,0.10108409076929092,5819.6220703125,0.01481098122894764,,,,,,,,,,,,
588,0.10325406491756439,5624.68408203125,0.010996399447321892,,,,,,,,,,,,
589,0.09218180924654007,10694.1064453125,0.006652565207332373,,,,,,,,,,,,
590,0.10870357602834702,3219.067626953125,0.009819081984460354,,,,,,,,,,,,
591,0.11075912415981293,4685.24951171875,0.0017848784336820245,,,,,,,,,,,,
592,0.09449087083339691,9698.6787109375,0.006110711023211479,,,,,,,,,,,,
593,0.09919781982898712,6864.82080078125,0.01184428483247757,,,,,,,,,,,,
594,0.10239368677139282,6519.53173828125,0.006168317049741745,,,,,,,,,,,,
595,0.10409992933273315,4948.623046875,0.014738974161446095,,,,,,,,,,,,
596,0.09822370857000351,6591.078125,0.016395140439271927,,,,,,,,,,,,
597,0.10992534458637238,4411.5068359375,0.006348334718495607,,,,,,,,,,,,
598,0.10070162266492844,7312.76318359375,0.004747974686324596,,,,,,,,,,,,
599,0.10733538866043091,5580.09716796875,0.0016768677160143852,,,,,,,,,,,,
600,0.11159683763980865,4411.5068359375,0.002641764236614108,1.0,0.09780985116958618,2.0,441.7904052734375,0.9200000166893005,0.20000000298023224,-9.963183403015137,0.0,0.019999999552965164,-0.11591485142707825,-0.12181275337934494,0.00011551100760698318
601,0.10298294574022293,5624.68408203125,0.011655265465378761,,,,,,,,,,,,
602,0.1071370393037796,4521.41845703125,0.011637263931334019,,,,,,,,,,,,
603,0.1040920689702034,5624.68408203125,0.00897119753062725,,,,,,,,,,,,
604,0.10309815406799316,2836.449951171875,0.0015868586488068104,,,,,,,,,,,,
605,0.10298294574022293,5624.68408203125,0.011655265465378761,,,,,,,,,,,,
606,0.10178079456090927,2836.449951171875,0.011036003939807415,,,,,,,,,,,,
607,0.10155919939279556,7312.76318359375,0.002641764236614108,,,,,,,,,,,,
608,0.10622642189264297,4521.41845703125,0.013811880722641945,,,,,,,,,,,,
609,0.10030784457921982,6591.078125,0.010965796187520027,,,,,,,,,,,,
610,0.10591042786836624,5861.09814453125,0.002641764236614108,,,,,,,,,,,,
611,0.09857229888439178,6822.3076171875,0.013811880722641945,,,,,,,,,,,,
612,0.10298275202512741,5358.19970703125,0.013811880722641945,,,,,,,,,,,,
613,0.10890145599842072,5187.11083984375,0.0014086408773437142,,,,,,,,,,,,
614,0.11201788485050201,4411.5068359375,0.0016768677160143852,,,,,,,,,,,,
615,0.10825302451848984,5358.19970703125,0.0014086408773437142,,,,,,,,,,,,
616,0.10613563656806946,4541.11962890625,0.013811880722641945,,,,,,,,,,,,
617,0.10004013031721115,6591.078125,0.011655265465378761,,,,,,,,,,,,
618,0.09847989678382874,6591.078125,0.015720071271061897,,,,,,,,,,,,
619,0.11076052486896515,4592.96484375,0.002641764236614108,,,,,,,,,,,,
620,0.10219103842973709,5551.06396484375,0.014288929291069508,,,,,,,,,,,,
621,0.10717210173606873,5624.68408203125,0.0016768677160143852,,,,,,,,,,,,
622,0.10607670992612839,5624.68408203125,0.004245724529027939,,,,,,,,,,,,
623,0.10763172060251236,4411.5068359375,0.011655265465378761,,,,,,,,,,,,
624,0.1064726933836937,4411.5068359375,0.014391539618372917,,,,,,,,,,,,
625,0.10388677567243576,5358.19970703125,0.011655265465378761,,,,,,,,,,,,
626,0.10004013031721115,6591.078125,0.011655265465378761,,,,,,,,,,,,
627,0.10654109716415405,4449.8720703125,0.013811880722641945,,,,,,,,,,,,
628,0.09833215922117233,7312.76318359375,0.011036003939807415,,,,,,,,,,,,
629,0.10427861660718918,5624.68408203125,0.00852295197546482,,,,,,,,,,,,
630,0.10298938304185867,5358.19970703125,0.013795679435133934,,,,,,,,,,,,
631,0.10353603214025497,2836.449951171875,0.002641764236614108,,,,,,,,,,,,
632,0.10298294574022293,5624.68408203125,0.011655265465378761,,,,,,,,,,,,
633,0.1040920689702034,5624.68408203125,0.00897119753062725,,,,,,,,,,,,
634,0.10326138883829117,5551.06396484375,0.011655265465378761,,,,,,,,,,,,
635,0.10004013031721115,6591.078125,0.011655265465378761,,,,,,,,,,,,
636,0.10298275202512741,5358.19970703125,0.013811880722641945,,,,,,,,,,,,
637,0.1038103848695755,5131.11767578125,0.013811880722641945,,,,,,,,,,,,
638,0.10671684890985489,4411.5068359375,0.013811880722641945,,,,,,,,,,,,
639,0.10500223934650421,5358.19970703125,0.00897119753062725,,,,,,,,,,,,
640,0.100440114736557,6816.08642578125,0.00897119753062725,,,,,,,,,,,,
641,0.1024496927857399,5861.09814453125,0.011036003939807415,,,,,,,,,,,,
642,0.10359258204698563,5191.25830078125,0.013795679435133934,,,,,,,,,,,,
643,0.10071395337581635,5624.68408203125,0.017261026427149773,,,,,,,,,,,,
644,0.10556328296661377,4685.24951171875,0.013811880722641945,,,,,,,,,,,,
645,0.10309763997793198,5861.09814453125,0.009478847496211529,,,,,,,,,,,,
646,0.10213424265384674,5861.09814453125,0.011655265465378761,,,,,,,,,,,,
647,0.1035858690738678,5191.25830078125,0.013811880722641945,,,,,,,,,,,,
648,0.10210264474153519,5624.68408203125,0.013811880722641945,,,,,,,,,,,,
649,0.10500223934650421,5358.19970703125,0.00897119753062725,,,,,,,,,,,,
650,0.10298294574022293,5624.68408203125,0.011655265465378761,,,,,,,,,,,,
651,0.10470376908779144,5131.11767578125,0.011655265465378761,,,,,,,,,,,,
652,0.10647524893283844,4685.24951171875,0.011655265465378761,,,,,,,,,,,,
653,0.10238408297300339,5551.06396484375,0.013811880722641945,,,,,,,,,,,,
654,0.10210264474153519,5624.68408203125,0.013811880722641945,,,,,,,,,,,,
655,0.10298275202512741,5358.19970703125,0.013811880722641945,,,,,,,,,,,,
656,0.10671684890985489,4411.5068359375,0.013811880722641945,,,,,,,,,,,,
657,0.10126520693302155,5861.09814453125,0.013811880722641945,,,,,,,,,,,,
658,0.10210921615362167,5624.68408203125,0.013795679435133934,,,,,,,,,,,,
659,0.11194473505020142,3738.55615234375,0.00897119753062725,,,,,,,,,,,,
660,0.10271234810352325,5243.103515625,0.015482448041439056,,,,,,,,,,,,
661,0.10414215177297592,5358.19970703125,0.011036003939807415,,,,,,,,,,,,
662,0.10771376639604568,5358.19970703125,0.002641764236614108,,,,,,,,,,,,
663,0.10184802860021591,6591.078125,0.007025202736258507,,,,,,,,,,,,
664,0.1040920689702034,5624.68408203125,0.00897119753062725,,,,,,,,,,,,
665,0.10298294574022293,5624.68408203125,0.011655265465378761,,,,,,,,,,,,
666,0.11159683763980865,4411.5068359375,0.002641764236614108,,,,,,,,,,,,
667,0.10388677567243576,5358.19970703125,0.011655265465378761,,,,,,,,,,,,
668,0.10500223934650421,5358.19970703125,0.00897119753062725,,,,,,,,,,,,
669,0.10004711896181107,6591.078125,0.011637263931334019,,,,,,,,,,,,
670,0.1040920689702034,5624.68408203125,0.00897119753062725,,,,,,,,,,,,
671,0.09798628091812134,7032.79931640625,0.013795679435133934,,,,,,,,,,,,
672,0.10733401030302048,4449.8720703125,0.011941494420170784,,,,,,,,,,,,
673,0.10326138883829117,5551.06396484375,0.011655265465378761,,,,,,,,,,,,
674,0.10210264474153519,5624.68408203125,0.013811880722641945,,,,,,,,,,,,
675,0.10745593160390854,4449.8720703125,0.011655265465378761,,,,,,,,,,,,
676,0.0978965312242508,6591.078125,0.017261026427149773,,,,,,,,,,,,
677,0.10164227336645126,2836.449951171875,0.011655265465378761,,,,,,,,,,,,
