,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
336,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
337,0.10464596748352051,2932.882080078125,0.004242124035954475,,,,,,,,,,,,
338,0.10704414546489716,4984.91455078125,0.007374437525868416,,,,,,,,,,,,
339,0.10577214509248734,4984.91455078125,0.01037173718214035,,,,,,,,,,,,
340,0.10545255988836288,2932.882080078125,0.0019252925412729383,,,,,,,,,,,,
341,0.10345391929149628,4984.91455078125,0.01595049537718296,,,,,,,,,,,,
342,0.10545255988836288,2932.882080078125,0.0019252925412729383,,,,,,,,,,,,
343,0.10560236126184464,4984.91455078125,0.010774977505207062,,,,,,,,,,,,
344,0.11119335144758224,3494.8837890625,0.013892889022827148,,,,,,,,,,,,
345,0.1047896072268486,4984.91455078125,0.012717371806502342,,,,,,,,,,,,
346,0.10454872250556946,4984.91455078125,0.01329702977091074,,,,,,,,,,,,
347,0.10545255988836288,2932.882080078125,0.0019252925412729383,,,,,,,,,,,,
348,0.10272014886140823,2932.882080078125,0.013957696035504341,,,,,,,,,,,,
349,0.11112286150455475,3634.865966796875,0.01218451838940382,,,,,,,,,,,,
350,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
351,0.10429996252059937,2932.882080078125,0.005108010955154896,,,,,,,,,,,,
352,0.10545255988836288,2932.882080078125,0.0019252925412729383,,,,,,,,,,,,
353,0.10541605949401855,2932.882080078125,0.0020207019988447428,,,,,,,,,,,,
354,0.11417465656995773,3494.8837890625,0.005108010955154896,,,,,,,,,,,,
355,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
356,0.10524393618106842,2932.882080078125,0.001889288891106844,,,,,,,,,,,,
357,0.10429996252059937,2932.882080078125,0.005108010955154896,,,,,,,,,,,,
358,0.10545255988836288,2932.882080078125,0.0019252925412729383,,,,,,,,,,,,
359,0.10277365893125534,2932.882080078125,0.013820881955325603,,,,,,,,,,,,
360,0.10429996252059937,2932.882080078125,0.005108010955154896,,,,,,,,,,,,
361,0.11213305592536926,3870.242919921875,0.007293429225683212,,,,,,,,,,,,
362,0.10364817827939987,6182.5380859375,0.005532853305339813,,,,,,,,,,,,
363,0.10274549573659897,2932.882080078125,0.013892889022827148,,,,,,,,,,,,
364,0.10464596748352051,2932.882080078125,0.004242124035954475,,,,,,,,,,,,
365,0.10429996252059937,2932.882080078125,0.005108010955154896,,,,,,,,,,,,
366,0.10413604229688644,2932.882080078125,0.007682268042117357,,,,,,,,,,,,
367,0.10895241051912308,4984.91455078125,0.0030756075866520405,,,,,,,,,,,,
368,0.10806366056203842,4984.91455078125,0.005108010955154896,,,,,,,,,,,,
369,0.10770659893751144,4984.91455078125,0.0059306928887963295,,,,,,,,,,,,
370,0.10242901742458344,2932.882080078125,0.016720972955226898,,,,,,,,,,,,
371,0.10516706109046936,6182.5380859375,0.0019252925412729383,,,,,,,,,,,,
372,0.10284386575222015,2932.882080078125,0.01218451838940382,,,,,,,,,,,,
373,0.1023433580994606,2932.882080078125,0.014922591857612133,,,,,,,,,,,,
374,0.10429996252059937,2932.882080078125,0.005108010955154896,,,,,,,,,,,,
375,0.10606328397989273,4984.91455078125,0.009682267904281616,,,,,,,,,,,,
376,0.10795318335294724,4984.91455078125,0.005361836403608322,,,,,,,,,,,,
377,0.10545255988836288,2932.882080078125,0.0019252925412729383,,,,,,,,,,,,
378,0.10545255988836288,2932.882080078125,0.0019252925412729383,,,,,,,,,,,,
379,0.10274549573659897,2932.882080078125,0.013892889022827148,,,,,,,,,,,,
380,0.10725738108158112,4984.91455078125,0.006875787395983934,,,,,,,,,,,,
381,0.10806366056203842,4984.91455078125,0.005108010955154896,,,,,,,,,,,,
382,0.10447809845209122,2932.882080078125,0.006954995449632406,,,,,,,,,,,,
383,0.10296428948640823,4984.91455078125,0.017149414867162704,,,,,,,,,,,,
384,0.106812983751297,4984.91455078125,0.007916291244328022,,,,,,,,,,,,
385,0.10407521575689316,2932.882080078125,0.005518451798707247,,,,,,,,,,,,
386,0.10545255988836288,2932.882080078125,0.0019252925412729383,,,,,,,,,,,,
387,0.10261943191289902,2932.882080078125,0.01595049537718296,,,,,,,,,,,,
388,0.10439082980155945,2932.882080078125,0.006373537238687277,,,,,,,,,,,,
389,0.10545255988836288,2932.882080078125,0.0019252925412729383,,,,,,,,,,,,
390,0.10693351924419403,4984.91455078125,0.00763366324827075,,,,,,,,,,,,
391,0.10527735948562622,2932.882080078125,0.0023411340080201626,,,,,,,,,,,,
392,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
393,0.1024753600358963,2932.882080078125,0.016602160409092903,,,,,,,,,,,,
394,0.1103743389248848,3634.865966796875,0.013892889022827148,,,,,,,,,,,,
395,0.10313895344734192,4984.91455078125,0.016720972955226898,,,,,,,,,,,,
396,0.11119335144758224,3494.8837890625,0.013892889022827148,,,,,,,,,,,,
397,0.10910368710756302,4984.91455078125,0.0027317730709910393,,,,,,,,,,,,
398,0.10516706109046936,6182.5380859375,0.0019252925412729383,,,,,,,,,,,,
399,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
400,0.1058829203248024,5375.8271484375,0.006846984848380089,1.0,0.10618750005960464,2.0,10.091968536376953,0.9020000100135803,0.20000000298023224,-4.333238124847412,0.0,0.019999999552965164,-0.15213805437088013,-0.12748360633850098,2.3795691959094256e-05
401,0.105085588991642,4984.91455078125,0.012008100748062134,,,,,,,,,,,,
402,0.10716408491134644,4984.91455078125,0.007093609310686588,,,,,,,,,,,,
403,0.11389199644327164,3634.865966796875,0.0059306928887963295,,,,,,,,,,,,
404,0.10915123671293259,4984.91455078125,0.002623762469738722,,,,,,,,,,,,
405,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
406,0.10725738108158112,4984.91455078125,0.006875787395983934,,,,,,,,,,,,
407,0.10996302217245102,3634.865966796875,0.014845184981822968,,,,,,,,,,,,
408,0.10947498679161072,4984.91455078125,0.001889288891106844,,,,,,,,,,,,
409,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
410,0.10575316846370697,4984.91455078125,0.010416741482913494,,,,,,,,,,,,
411,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
412,0.10925309360027313,3870.242919921875,0.013892889022827148,,,,,,,,,,,,
413,0.1043015569448471,4984.91455078125,0.013892889022827148,,,,,,,,,,,,
414,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
415,0.10876332968473434,4984.91455078125,0.003505850676447153,,,,,,,,,,,,
416,0.1041509360074997,4984.91455078125,0.014256525784730911,,,,,,,,,,,,
417,0.1070595234632492,4984.91455078125,0.007338433992117643,,,,,,,,,,,,
418,0.10631460696458817,4984.91455078125,0.00908820889890194,,,,,,,,,,,,
419,0.10947498679161072,4984.91455078125,0.001889288891106844,,,,,,,,,,,,
420,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
421,0.10501181334257126,4984.91455078125,0.01218451838940382,,,,,,,,,,,,
422,0.10982018709182739,3870.242919921875,0.012569757178425789,,,,,,,,,,,,
423,0.10638093203306198,4984.91455078125,0.008931593038141727,,,,,,,,,,,,
424,0.10895241051912308,4984.91455078125,0.0030756075866520405,,,,,,,,,,,,
425,0.10947498679161072,4984.91455078125,0.001889288891106844,,,,,,,,,,,,
426,0.10770659893751144,4984.91455078125,0.0059306928887963295,,,,,,,,,,,,
427,0.10806366056203842,4984.91455078125,0.005108010955154896,,,,,,,,,,,,
428,0.10464517772197723,4984.91455078125,0.01306480634957552,,,,,,,,,,,,
429,0.10707873851060867,4984.91455078125,0.007293429225683212,,,,,,,,,,,,
430,0.10406996309757233,4984.91455078125,0.014452745206654072,,,,,,,,,,,,
431,0.1043015569448471,4984.91455078125,0.013892889022827148,,,,,,,,,,,,
432,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
433,0.10547845810651779,4984.91455078125,0.011070206761360168,,,,,,,,,,,,
434,0.11533589661121368,3701.227783203125,0.0019252925412729383,,,,,,,,,,,,
435,0.10954494029283524,3870.242919921875,0.013210620731115341,,,,,,,,,,,,
436,0.10412711650133133,4984.91455078125,0.014314131811261177,,,,,,,,,,,,
437,0.10448186844587326,6342.22119140625,0.0023411340080201626,,,,,,,,,,,,
438,0.10947498679161072,4984.91455078125,0.001889288891106844,,,,,,,,,,,,
439,0.10726973414421082,4984.91455078125,0.006846984848380089,,,,,,,,,,,,
440,0.10895241051912308,4984.91455078125,0.0030756075866520405,,,,,,,,,,,,
441,0.11144901067018509,3345.56982421875,0.005108010955154896,,,,,,,,,,,,
442,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
443,0.10575316846370697,4984.91455078125,0.010416741482913494,,,,,,,,,,,,
444,0.10770659893751144,4984.91455078125,0.0059306928887963295,,,,,,,,,,,,
445,0.10895874351263046,4984.91455078125,0.003061206080019474,,,,,,,,,,,,
446,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
447,0.1103743389248848,3634.865966796875,0.013892889022827148,,,,,,,,,,,,
448,0.10770659893751144,4984.91455078125,0.0059306928887963295,,,,,,,,,,,,
449,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
450,0.10726973414421082,4984.91455078125,0.006846984848380089,,,,,,,,,,,,
451,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
452,0.10575316846370697,4984.91455078125,0.010416741482913494,,,,,,,,,,,,
453,0.1134810745716095,3634.865966796875,0.006846984848380089,,,,,,,,,,,,
454,0.1103743389248848,3634.865966796875,0.013892889022827148,,,,,,,,,,,,
455,0.10388418287038803,5957.5302734375,0.006760576274245977,,,,,,,,,,,,
456,0.10575316846370697,4984.91455078125,0.010416741482913494,,,,,,,,,,,,
457,0.10291296243667603,4984.91455078125,0.017275428399443626,,,,,,,,,,,,
458,0.10806366056203842,4984.91455078125,0.005108010955154896,,,,,,,,,,,,
459,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
460,0.11232958734035492,3870.242919921875,0.006846984848380089,,,,,,,,,,,,
461,0.11180542409420013,3870.242919921875,0.007916291244328022,,,,,,,,,,,,
462,0.10707873851060867,4984.91455078125,0.007293429225683212,,,,,,,,,,,,
463,0.10818448662757874,4984.91455078125,0.004830783233046532,,,,,,,,,,,,
464,0.10769256949424744,4984.91455078125,0.005963096395134926,,,,,,,,,,,,
465,0.11364106833934784,3494.8837890625,0.006846984848380089,,,,,,,,,,,,
466,0.1043015569448471,4984.91455078125,0.013892889022827148,,,,,,,,,,,,
467,0.10895241051912308,4984.91455078125,0.0030756075866520405,,,,,,,,,,,,
468,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
469,0.10623002052307129,4984.91455078125,0.009288028813898563,,,,,,,,,,,,
470,0.1043015569448471,4984.91455078125,0.013892889022827148,,,,,,,,,,,,
471,0.11453763395547867,3870.242919921875,0.001889288891106844,,,,,,,,,,,,
472,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
473,0.10725738108158112,4984.91455078125,0.006875787395983934,,,,,,,,,,,,
474,0.10726973414421082,4984.91455078125,0.006846984848380089,,,,,,,,,,,,
475,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
476,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
477,0.10575316846370697,4984.91455078125,0.010416741482913494,,,,,,,,,,,,
478,0.1103743389248848,3634.865966796875,0.013892889022827148,,,,,,,,,,,,
479,0.10895241051912308,4984.91455078125,0.0030756075866520405,,,,,,,,,,,,
480,0.11328178644180298,3634.865966796875,0.007293429225683212,,,,,,,,,,,,
481,0.10770659893751144,4984.91455078125,0.0059306928887963295,,,,,,,,,,,,
482,0.1053350567817688,4984.91455078125,0.011412241496145725,,,,,,,,,,,,
483,0.1043015569448471,4984.91455078125,0.013892889022827148,,,,,,,,,,,,
484,0.115035779774189,3634.865966796875,0.003397839842364192,,,,,,,,,,,,
485,0.11001849919557571,3701.227783203125,0.013892889022827148,,,,,,,,,,,,
486,0.1048307940363884,4984.91455078125,0.012618361972272396,,,,,,,,,,,,
487,0.10895241051912308,4984.91455078125,0.0030756075866520405,,,,,,,,,,,,
488,0.10876965522766113,4984.91455078125,0.0034914491698145866,,,,,,,,,,,,
489,0.10983800888061523,3870.242919921875,0.012528352439403534,,,,,,,,,,,,
490,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
491,0.10483528673648834,4984.91455078125,0.012607560493052006,,,,,,,,,,,,
492,0.1134810745716095,3634.865966796875,0.006846984848380089,,,,,,,,,,,,
493,0.10895241051912308,4984.91455078125,0.0030756075866520405,,,,,,,,,,,,
494,0.1096745952963829,3870.242919921875,0.012908190488815308,,,,,,,,,,,,
495,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
496,0.11070280522108078,3870.242919921875,0.010416741482913494,,,,,,,,,,,,
497,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
498,0.1130983904004097,3870.242919921875,0.005108010955154896,,,,,,,,,,,,
499,0.11389199644327164,3634.865966796875,0.0059306928887963295,,,,,,,,,,,,
500,0.11232958734035492,3870.242919921875,0.006846984848380089,1.0,0.10882654041051865,2.0,4.805163383483887,0.906000018119812,0.20000000298023224,-4.586531639099121,0.0,0.019999999552965164,-0.13198505342006683,-0.11248300969600677,1.1333316251693759e-05
501,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
502,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
503,0.11109846830368042,3634.865966796875,0.012240324169397354,,,,,,,,,,,,
504,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
505,0.10753493756055832,3870.242919921875,0.017950495705008507,,,,,,,,,,,,
506,0.11426185071468353,3634.865966796875,0.005108010955154896,,,,,,,,,,,,
507,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
508,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
509,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
510,0.1043015569448471,4984.91455078125,0.013892889022827148,,,,,,,,,,,,
511,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
512,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
513,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
514,0.10726973414421082,4984.91455078125,0.006846984848380089,,,,,,,,,,,,
515,0.11273368448019028,3870.242919921875,0.0059306928887963295,,,,,,,,,,,,
516,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
517,0.11453763395547867,3870.242919921875,0.001889288891106844,,,,,,,,,,,,
518,0.11213305592536926,3870.242919921875,0.007293429225683212,,,,,,,,,,,,
519,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
520,0.10925309360027313,3870.242919921875,0.013892889022827148,,,,,,,,,,,,
521,0.11535239964723587,3701.227783203125,0.001889288891106844,,,,,,,,,,,,
522,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
523,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
524,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
525,0.11400477588176727,3870.242919921875,0.0030756075866520405,,,,,,,,,,,,
526,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
527,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
528,0.11232958734035492,3870.242919921875,0.006846984848380089,,,,,,,,,,,,
529,0.11417827010154724,3870.242919921875,0.0026885687839239836,,,,,,,,,,,,
530,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
531,0.1130983904004097,3870.242919921875,0.005108010955154896,,,,,,,,,,,,
532,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
533,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
534,0.11232958734035492,3870.242919921875,0.006846984848380089,,,,,,,,,,,,
535,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
536,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
537,0.10806366056203842,4984.91455078125,0.005108010955154896,,,,,,,,,,,,
538,0.1103743389248848,3634.865966796875,0.013892889022827148,,,,,,,,,,,,
539,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
540,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
541,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
542,0.10895241051912308,4984.91455078125,0.0030756075866520405,,,,,,,,,,,,
543,0.11119335144758224,3494.8837890625,0.013892889022827148,,,,,,,,,,,,
544,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
545,0.10925309360027313,3870.242919921875,0.013892889022827148,,,,,,,,,,,,
546,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
547,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
548,0.10945910215377808,4984.91455078125,0.0019252925412729383,,,,,,,,,,,,
549,0.1134810745716095,3634.865966796875,0.006846984848380089,,,,,,,,,,,,
550,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
551,0.11426185071468353,3634.865966796875,0.005108010955154896,,,,,,,,,,,,
552,0.10947498679161072,4984.91455078125,0.001889288891106844,,,,,,,,,,,,
553,0.10947498679161072,4984.91455078125,0.001889288891106844,,,,,,,,,,,,
554,0.11453763395547867,3870.242919921875,0.001889288891106844,,,,,,,,,,,,
555,0.11453763395547867,3870.242919921875,0.001889288891106844,,,,,,,,,,,,
556,0.11388272047042847,3701.227783203125,0.005108010955154896,,,,,,,,,,,,
557,0.11232958734035492,3870.242919921875,0.006846984848380089,,,,,,,,,,,,
558,0.10277301073074341,4984.91455078125,0.017619261518120766,,,,,,,,,,,,
559,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
560,0.11232958734035492,3870.242919921875,0.006846984848380089,,,,,,,,,,,,
561,0.1041155606508255,6528.8642578125,0.001889288891106844,,,,,,,,,,,,
562,0.11232958734035492,3870.242919921875,0.006846984848380089,,,,,,,,,,,,
563,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
564,0.11400477588176727,3870.242919921875,0.0030756075866520405,,,,,,,,,,,,
565,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
566,0.1106753870844841,3870.242919921875,0.010479748249053955,,,,,,,,,,,,
567,0.10726973414421082,4984.91455078125,0.006846984848380089,,,,,,,,,,,,
568,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
569,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
570,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
571,0.10947498679161072,4984.91455078125,0.001889288891106844,,,,,,,,,,,,
572,0.1134040355682373,3870.242919921875,0.004420341923832893,,,,,,,,,,,,
573,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
574,0.11470897495746613,3494.8837890625,0.0030756075866520405,,,,,,,,,,,,
575,0.10925309360027313,3870.242919921875,0.013892889022827148,,,,,,,,,,,,
576,0.1103743389248848,3634.865966796875,0.013892889022827148,,,,,,,,,,,,
577,0.11400477588176727,3870.242919921875,0.0030756075866520405,,,,,,,,,,,,
578,0.10947498679161072,4984.91455078125,0.001889288891106844,,,,,,,,,,,,
579,0.10947498679161072,4984.91455078125,0.001889288891106844,,,,,,,,,,,,
580,0.11535239964723587,3701.227783203125,0.001889288891106844,,,,,,,,,,,,
581,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
582,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
583,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
584,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
585,0.11273368448019028,3870.242919921875,0.0059306928887963295,,,,,,,,,,,,
586,0.10895241051912308,4984.91455078125,0.0030756075866520405,,,,,,,,,,,,
587,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
588,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
589,0.10881077498197556,4984.91455078125,0.003397839842364192,,,,,,,,,,,,
590,0.1103743389248848,3634.865966796875,0.013892889022827148,,,,,,,,,,,,
591,0.10707873851060867,4984.91455078125,0.007293429225683212,,,,,,,,,,,,
592,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
593,0.11351180821657181,3701.227783203125,0.0059306928887963295,,,,,,,,,,,,
594,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
595,0.11462939530611038,3870.242919921875,0.0016858685994520783,,,,,,,,,,,,
596,0.11426185071468353,3634.865966796875,0.005108010955154896,,,,,,,,,,,,
597,0.10895241051912308,4984.91455078125,0.0030756075866520405,,,,,,,,,,,,
598,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
599,0.11400477588176727,3870.242919921875,0.0030756075866520405,,,,,,,,,,,,
600,0.11400477588176727,3870.242919921875,0.0030756075866520405,1.0,0.11240039020776749,2.0,20.047691345214844,0.8560000061988831,0.20000000298023224,-2.932993173599243,0.0,0.019999999552965164,-0.15486477315425873,-0.1444413959980011,1.1756244020943996e-05
601,0.11533589661121368,3701.227783203125,0.0019252925412729383,,,,,,,,,,,,
602,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
603,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
604,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
605,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
606,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
607,0.11453763395547867,3870.242919921875,0.001889288891106844,,,,,,,,,,,,
608,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
609,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
610,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
611,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
612,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
613,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
614,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
615,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
616,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
617,0.11400477588176727,3870.242919921875,0.0030756075866520405,,,,,,,,,,,,
618,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
619,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
620,0.11400477588176727,3870.242919921875,0.0030756075866520405,,,,,,,,,,,,
621,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
622,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
623,0.11400477588176727,3870.242919921875,0.0030756075866520405,,,,,,,,,,,,
624,0.11453763395547867,3870.242919921875,0.001889288891106844,,,,,,,,,,,,
625,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
626,0.11400477588176727,3870.242919921875,0.0030756075866520405,,,,,,,,,,,,
627,0.1134810745716095,3634.865966796875,0.006846984848380089,,,,,,,,,,,,
628,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
629,0.11400477588176727,3870.242919921875,0.0030756075866520405,,,,,,,,,,,,
630,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
631,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
632,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
633,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
634,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
635,0.11400477588176727,3870.242919921875,0.0030756075866520405,,,,,,,,,,,,
636,0.11400477588176727,3870.242919921875,0.0030756075866520405,,,,,,,,,,,,
637,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
638,0.11400477588176727,3870.242919921875,0.0030756075866520405,,,,,,,,,,,,
639,0.11453763395547867,3870.242919921875,0.001889288891106844,,,,,,,,,,,,
640,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
641,0.11273368448019028,3870.242919921875,0.0059306928887963295,,,,,,,,,,,,
642,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
643,0.1130983904004097,3870.242919921875,0.005108010955154896,,,,,,,,,,,,
644,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
645,0.11453763395547867,3870.242919921875,0.001889288891106844,,,,,,,,,,,,
646,0.11400477588176727,3870.242919921875,0.0030756075866520405,,,,,,,,,,,,
647,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
648,0.11453763395547867,3870.242919921875,0.001889288891106844,,,,,,,,,,,,
649,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
650,0.11415889114141464,3870.242919921875,0.0027317730709910393,,,,,,,,,,,,
651,0.11400477588176727,3870.242919921875,0.0030756075866520405,,,,,,,,,,,,
652,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
653,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
654,0.11572368443012238,3634.865966796875,0.001889288891106844,,,,,,,,,,,,
655,0.11481041461229324,3701.227783203125,0.0030756075866520405,,,,,,,,,,,,
656,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
657,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
658,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
659,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
660,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
661,0.11400477588176727,3870.242919921875,0.0030756075866520405,,,,,,,,,,,,
662,0.11463236063718796,3494.8837890625,0.0019252925412729383,,,,,,,,,,,,
663,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
664,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
665,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
666,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
667,0.11518246680498123,3634.865966796875,0.0030756075866520405,,,,,,,,,,,,
668,0.11570723354816437,3634.865966796875,0.0019252925412729383,,,,,,,,,,,,
669,0.11452139914035797,3870.242919921875,0.0019252925412729383,,,,,,,,,,,,
670,0.11389199644327164,3634.865966796875,0.0059306928887963295,,,,,,,,,,,,
