,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
337,0.10141393542289734,6820.23388671875,0.0064365435391664505,,,,,,,,,,,,
338,0.09561644494533539,8042.74365234375,0.01342664286494255,,,,,,,,,,,,
339,0.09407273679971695,8508.3134765625,0.014926192350685596,,,,,,,,,,,,
340,0.09029930830001831,10001.4541015625,0.017734473571181297,,,,,,,,,,,,
341,0.10076053440570831,2852.003662109375,0.0177884791046381,,,,,,,,,,,,
342,0.10536675900220871,6023.89208984375,0.0026471647433936596,,,,,,,,,,,,
343,0.10475286096334457,5096.89990234375,0.011871286667883396,,,,,,,,,,,,
344,0.09303168952465057,9307.765625,0.013198019936680794,,,,,,,,,,,,
345,0.10162568092346191,2789.789306640625,0.008269126527011395,,,,,,,,,,,,
346,0.058837778866291046,598.8118896484375,0.01178307831287384,,,,,,,,,,,,
347,0.10352431237697601,2826.0810546875,0.0019270926713943481,,,,,,,,,,,,
348,0.1079053208231926,5402.78662109375,0.0018064806936308742,,,,,,,,,,,,
349,0.09755659848451614,8071.77685546875,0.00798649899661541,,,,,,,,,,,,
350,0.06936371326446533,1150.4447021484375,0.014195319265127182,,,,,,,,,,,,
351,0.0994274765253067,7713.00830078125,0.00538523867726326,,,,,,,,,,,,
352,0.09412653744220734,8642.07421875,0.014157515950500965,,,,,,,,,,,,
353,0.09840469807386398,2589.6669921875,0.004816381726413965,,,,,,,,,,,,
354,0.0956791341304779,8930.3330078125,0.007829883135855198,,,,,,,,,,,,
355,0.09083714336156845,9977.60546875,0.01609990932047367,,,,,,,,,,,,
356,0.08389804512262344,1927.08544921875,0.0182817280292511,,,,,,,,,,,,
357,0.06051846593618393,656.8784790039062,0.001003600307740271,,,,,,,,,,,,
358,0.10571923106908798,5620.53662109375,0.00512781273573637,,,,,,,,,,,,
359,0.10666413605213165,5647.49609375,0.0026687667705118656,,,,,,,,,,,,
360,0.10256646573543549,6119.287109375,0.008751574903726578,,,,,,,,,,,,
361,0.09732688963413239,8031.33740234375,0.008654365316033363,,,,,,,,,,,,
362,0.10886722058057785,3190.0341796875,0.006765976548194885,,,,,,,,,,,,
363,0.10564304888248444,2996.13330078125,0.004807380959391594,,,,,,,,,,,,
364,0.10769568383693695,3851.578857421875,0.01780468039214611,,,,,,,,,,,,
365,0.0804734081029892,1763.2547607421875,0.01509900949895382,,,,,,,,,,,,
366,0.10912013798952103,4114.9521484375,0.011487849056720734,,,,,,,,,,,,
367,0.08104056119918823,1730.0738525390625,0.005189018789678812,,,,,,,,,,,,
368,0.10880798101425171,3918.9775390625,0.01433213334530592,,,,,,,,,,,,
369,0.07220980525016785,1291.4635009765625,0.0077650765888392925,,,,,,,,,,,,
370,0.09494183212518692,7794.92333984375,0.017059406265616417,,,,,,,,,,,,
371,0.09735675901174545,2529.526611328125,0.005322232376784086,,,,,,,,,,,,
372,0.0895044356584549,10695.1435546875,0.015660665929317474,,,,,,,,,,,,
373,0.10314948111772537,2988.875,0.0176552664488554,,,,,,,,,,,,
374,0.09530884772539139,9620.9111328125,0.004243924282491207,,,,,,,,,,,,
375,0.09381002187728882,9163.63671875,0.011846084147691727,,,,,,,,,,,,
376,0.09057026356458664,2268.226806640625,0.012591359205543995,,,,,,,,,,,,
377,0.09679358452558517,8990.4736328125,0.004148514941334724,,,,,,,,,,,,
378,0.09365592151880264,9019.5068359375,0.013318631798028946,,,,,,,,,,,,
379,0.10773859173059464,3114.34033203125,0.006198919843882322,,,,,,,,,,,,
380,0.0975491926074028,7253.65966796875,0.013545454479753971,,,,,,,,,,,,
381,0.0951475128531456,8513.498046875,0.01174707431346178,,,,,,,,,,,,
382,0.09519582986831665,9772.298828125,0.0035310531966388226,,,,,,,,,,,,
383,0.09227976948022842,10443.17578125,0.007979298010468483,,,,,,,,,,,,
384,0.10227227956056595,6358.81201171875,0.007561656180769205,,,,,,,,,,,,
385,0.10033413022756577,6968.51123046875,0.008252925239503384,,,,,,,,,,,,
386,0.09390724450349808,8648.294921875,0.014762376435101032,,,,,,,,,,,,
387,0.09471927583217621,9939.240234375,0.003876687726005912,,,,,,,,,,,,
388,0.11161736398935318,4347.21875,0.003280828008428216,,,,,,,,,,,,
389,0.09422986209392548,2376.064697265625,0.00646174605935812,,,,,,,,,,,,
390,0.07319624722003937,1315.3123779296875,0.0028685869183391333,,,,,,,,,,,,
391,0.10677160322666168,4982.8408203125,0.008033303543925285,,,,,,,,,,,,
392,0.08646322041749954,2029.739013671875,0.012990999035537243,,,,,,,,,,,,
393,0.09026075899600983,2217.41845703125,0.01280738040804863,,,,,,,,,,,,
394,0.0903245285153389,9964.1259765625,0.017896490171551704,,,,,,,,,,,,
395,0.09244006127119064,10652.6298828125,0.005901890341192484,,,,,,,,,,,,
396,0.10406644642353058,2876.889404296875,0.0031656166538596153,,,,,,,,,,,,
397,0.10791657865047455,5124.896484375,0.004166516475379467,,,,,,,,,,,,
398,0.09279678761959076,8965.587890625,0.016323132440447807,,,,,,,,,,,,
399,0.11339201778173447,3588.205322265625,0.007642664480954409,,,,,,,,,,,,
400,0.07387389987707138,1377.526611328125,0.014661566354334354,1.0,0.09588771313428879,2.0,1.870840072631836,0.8840000033378601,0.20000000298023224,-18.38943862915039,-1.1920928955078125e-07,0.019999999552965164,-0.14174018800258636,-0.12696653604507446,0.00013207191659603268
401,0.09663207828998566,9387.607421875,0.0018658866174519062,,,,,,,,,,,,
402,0.10889904201030731,3171.369873046875,0.0052988301031291485,,,,,,,,,,,,
403,0.10722962766885757,5618.46240234375,0.0015958595322445035,,,,,,,,,,,,
404,0.10623601824045181,4608.5185546875,0.012827183119952679,,,,,,,,,,,,
405,0.09163925051689148,10323.931640625,0.010967596434056759,,,,,,,,,,,,
406,0.06863711774349213,1110.00537109375,0.011410441249608994,,,,,,,,,,,,
407,0.1001332551240921,7923.49951171875,0.001937893801368773,,,,,,,,,,,,
408,0.09203828871250153,10635.0029296875,0.00739423930644989,,,,,,,,,,,,
409,0.07638584077358246,1507.1395263671875,0.009055805392563343,,,,,,,,,,,,
410,0.1048111543059349,6056.0361328125,0.003747074631974101,,,,,,,,,,,,
411,0.09323813021183014,9405.2353515625,0.011856885626912117,,,,,,,,,,,,
412,0.10675685852766037,4075.550048828125,0.017327632755041122,,,,,,,,,,,,
413,0.09768921136856079,6452.13330078125,0.018665166571736336,,,,,,,,,,,,
414,0.10721918195486069,3206.624755859375,0.01558865886181593,,,,,,,,,,,,
415,0.09613066911697388,7361.49755859375,0.016605760902166367,,,,,,,,,,,,
416,0.09809430688619614,7564.73095703125,0.00976327620446682,,,,,,,,,,,,
417,0.10376854985952377,5318.79736328125,0.01226192619651556,,,,,,,,,,,,
418,0.10726550966501236,5666.16015625,0.0011062106350436807,,,,,,,,,,,,
419,0.09879513084888458,8388.0322265625,0.002456345595419407,,,,,,,,,,,,
420,0.09822256863117218,6778.7578125,0.015014401637017727,,,,,,,,,,,,
421,0.09145772457122803,10769.7998046875,0.008371736854314804,,,,,,,,,,,,
422,0.1012386903166771,7486.962890625,0.0020819082856178284,,,,,,,,,,,,
423,0.09057445079088211,2157.278076171875,0.0016120611689984798,,,,,,,,,,,,
424,0.10213431715965271,5492.9970703125,0.014953195117413998,,,,,,,,,,,,
425,0.10489365458488464,4924.77392578125,0.013126012869179249,,,,,,,,,,,,
426,0.11356891691684723,3665.972900390625,0.0062583256512880325,,,,,,,,,,,,
427,0.07566343992948532,1425.22412109375,0.0012502250028774142,,,,,,,,,,,,
428,0.10704100877046585,5566.61767578125,0.0024905491154640913,,,,,,,,,,,,
429,0.09359744191169739,10792.6123046875,0.0011854185722768307,,,,,,,,,,,,
430,0.10252879559993744,6244.75244140625,0.0078046806156635284,,,,,,,,,,,,
431,0.107483871281147,4877.07666015625,0.007500450126826763,,,,,,,,,,,,
432,0.07029245793819427,1215.76953125,0.012879387475550175,,,,,,,,,,,,
433,0.071712926030159,1268.651611328125,0.009028802625834942,,,,,,,,,,,,
434,0.1029667779803276,6325.630859375,0.006083708256483078,,,,,,,,,,,,
435,0.11157923191785812,4148.13330078125,0.005457245744764805,,,,,,,,,,,,
436,0.09967459738254547,8120.51123046875,0.0018262825906276703,,,,,,,,,,,,
437,0.10185794532299042,6617.0009765625,0.006821782328188419,,,,,,,,,,,,
438,0.0947301983833313,2385.39697265625,0.004987398628145456,,,,,,,,,,,,
439,0.10197825729846954,5608.09375,0.014269126579165459,,,,,,,,,,,,
440,0.11251137405633926,3703.301513671875,0.008141313679516315,,,,,,,,,,,,
441,0.09422498941421509,2480.7919921875,0.017878487706184387,,,,,,,,,,,,
442,0.09608666598796844,9243.4775390625,0.0044869487173855305,,,,,,,,,,,,
443,0.11007175594568253,4429.13427734375,0.005934293381869793,,,,,,,,,,,,
444,0.10193289816379547,6451.09619140625,0.007855085656046867,,,,,,,,,,,,
445,0.07643330842256546,1529.951416015625,0.015828082337975502,,,,,,,,,,,,
446,0.06630658358335495,1026.0162353515625,0.01785508543252945,,,,,,,,,,,,
447,0.09226897358894348,10771.8740234375,0.005617461632937193,,,,,,,,,,,,
448,0.06746087968349457,1042.606689453125,0.008854185231029987,,,,,,,,,,,,
449,0.09644439816474915,9568.0283203125,0.0011674166889861226,,,,,,,,,,,,
450,0.09103400260210037,10103.0712890625,0.01456975657492876,,,,,,,,,,,,
451,0.11145148426294327,4024.74169921875,0.006994599476456642,,,,,,,,,,,,
452,0.10937554389238358,3983.265625,0.012222322635352612,,,,,,,,,,,,
453,0.08716615289449692,2024.554443359375,0.008159316144883633,,,,,,,,,,,,
454,0.09220816195011139,8929.2958984375,0.018395138904452324,,,,,,,,,,,,
455,0.11247207224369049,4304.70556640625,0.0018118812004104257,,,,,,,,,,,,
456,0.11086451262235641,4468.53662109375,0.0037218721117824316,,,,,,,,,,,,
457,0.09368613362312317,8230.4228515625,0.017925292253494263,,,,,,,,,,,,
458,0.09598186612129211,7990.8984375,0.012737173587083817,,,,,,,,,,,,
459,0.09474938362836838,9376.201171875,0.007504050619900227,,,,,,,,,,,,
460,0.11289812624454498,3536.360107421875,0.009432042948901653,,,,,,,,,,,,
461,0.09776237607002258,9034.0234375,0.001012601307593286,,,,,,,,,,,,
462,0.0934951901435852,10138.326171875,0.006337533704936504,,,,,,,,,,,,
463,0.09609390795230865,8522.830078125,0.008913591504096985,,,,,,,,,,,,
464,0.07903881371021271,1673.0440673828125,0.015759676694869995,,,,,,,,,,,,
465,0.09231190383434296,10774.984375,0.005450045224279165,,,,,,,,,,,,
466,0.11470821499824524,3505.2529296875,0.0031350133940577507,,,,,,,,,,,,
467,0.09843835234642029,7612.42822265625,0.00862556230276823,,,,,,,,,,,,
468,0.07183334976434708,1269.6885986328125,0.007009000983089209,,,,,,,,,,,,
469,0.10830171406269073,3238.768798828125,0.013316831551492214,,,,,,,,,,,,
470,0.099739670753479,6337.037109375,0.014170116744935513,,,,,,,,,,,,
471,0.09490209817886353,9175.0419921875,0.008459946140646935,,,,,,,,,,,,
472,0.09225001931190491,10927.4091796875,0.004499549977481365,,,,,,,,,,,,
473,0.10378985852003098,5371.6796875,0.011761476285755634,,,,,,,,,,,,
474,0.1041015237569809,6505.01513671875,0.0021107110660523176,,,,,,,,,,,,
475,0.10446132719516754,2902.811767578125,0.0033762375824153423,,,,,,,,,,,,
476,0.0966651663184166,6892.8173828125,0.018553555011749268,,,,,,,,,,,,
477,0.10640407353639603,4413.58056640625,0.014531953260302544,,,,,,,,,,,,
478,0.09592501819133759,7849.87939453125,0.01380108017474413,,,,,,,,,,,,
479,0.09679199010133743,9366.869140625,0.001550855115056038,,,,,,,,,,,,
480,0.09912601113319397,6375.40234375,0.01557425782084465,,,,,,,,,,,,
481,0.09046619385480881,10463.9140625,0.013957696035504341,,,,,,,,,,,,
482,0.08340080082416534,1867.9820556640625,0.011657065711915493,,,,,,,,,,,,
483,0.0937628522515297,8536.3095703125,0.015644464641809464,,,,,,,,,,,,
484,0.061399493366479874,695.243896484375,0.0014230422675609589,,,,,,,,,,,,
485,0.09565253555774689,9276.6591796875,0.005532853305339813,,,,,,,,,,,,
486,0.11342929303646088,3422.300537109375,0.004042304120957851,,,,,,,,,,,,
487,0.10522998869419098,4368.99365234375,0.01766066625714302,,,,,,,,,,,,
488,0.10337136685848236,6412.73095703125,0.004612961318343878,,,,,,,,,,,,
489,0.09312596172094345,10937.7783203125,0.001480648061260581,,,,,,,,,,,,
490,0.09611859917640686,8026.15283203125,0.012098109349608421,,,,,,,,,,,,
491,0.10440109670162201,4531.78759765625,0.018056705594062805,,,,,,,,,,,,
492,0.09196976572275162,10212.982421875,0.010701170191168785,,,,,,,,,,,,
493,0.06045633554458618,693.1701049804688,0.017446445301175117,,,,,,,,,,,,
494,0.08154409378767014,1703.1142578125,0.0010180018143728375,,,,,,,,,,,,
495,0.09213969111442566,10409.994140625,0.00868676882237196,,,,,,,,,,,,
496,0.09394517540931702,9877.0263671875,0.006737173534929752,,,,,,,,,,,,
497,0.10431326180696487,3023.0927734375,0.015993699431419373,,,,,,,,,,,,
498,0.10944930464029312,3375.639892578125,0.016389738768339157,,,,,,,,,,,,
499,0.09938368946313858,6154.5419921875,0.016297928988933563,,,,,,,,,,,,
500,0.07136674970388412,1246.876708984375,0.0072592259384691715,1.0,0.09623997658491135,2.0,10.812646865844727,0.8889999985694885,0.20000000298023224,-18.150623321533203,0.0,0.019999999552965164,-0.1433851271867752,-0.1295298933982849,0.00014827786071691662
501,0.09556032717227936,7644.572265625,0.01630512997508049,,,,,,,,,,,,
502,0.107796311378479,4164.7236328125,0.014026102609932423,,,,,,,,,,,,
503,0.11281370371580124,3811.139404296875,0.006290729157626629,,,,,,,,,,,,
504,0.06595782935619354,960.6912841796875,0.007846084423363209,,,,,,,,,,,,
505,0.060416314750909805,671.3951416015625,0.010544554330408573,,,,,,,,,,,,
506,0.10670918971300125,5179.8525390625,0.006463546305894852,,,,,,,,,,,,
507,0.09717253595590591,7805.29248046875,0.010807381011545658,,,,,,,,,,,,
508,0.09481144696474075,8114.2900390625,0.015493249520659447,,,,,,,,,,,,
509,0.06304118782281876,832.115234375,0.016263727098703384,,,,,,,,,,,,
510,0.09069375693798065,9967.236328125,0.01664716564118862,,,,,,,,,,,,
511,0.07070881128311157,1240.6552734375,0.013210620731115341,,,,,,,,,,,,
512,0.10645142197608948,4747.46337890625,0.011068406514823437,,,,,,,,,,,,
513,0.0982438325881958,6409.6201171875,0.0176552664488554,,,,,,,,,,,,
514,0.0984049141407013,8005.4150390625,0.005907290615141392,,,,,,,,,,,,
515,0.06302157044410706,841.4473266601562,0.018886588513851166,,,,,,,,,,,,
516,0.11265362054109573,3399.48876953125,0.004099910147488117,,,,,,,,,,,,
517,0.09950419515371323,2724.46435546875,0.010818181559443474,,,,,,,,,,,,
518,0.09042170643806458,10118.625,0.016497749835252762,,,,,,,,,,,,
519,0.06005623936653137,637.1773071289062,0.0029063906986266375,,,,,,,,,,,,
520,0.09249981492757797,10866.232421875,0.004132313188165426,,,,,,,,,,,,
521,0.09638112783432007,9146.0087890625,0.004256525542587042,,,,,,,,,,,,
522,0.09568659961223602,9111.791015625,0.006584158632904291,,,,,,,,,,,,
523,0.08854396641254425,10754.2470703125,0.018609361723065376,,,,,,,,,,,,
524,0.11315765231847763,4089.02978515625,0.002456345595419407,,,,,,,,,,,,
525,0.07207860052585602,1313.238525390625,0.01801530085504055,,,,,,,,,,,,
526,0.10052817314863205,7022.43017578125,0.007354635279625654,,,,,,,,,,,,
527,0.0962764322757721,8416.0283203125,0.009246625006198883,,,,,,,,,,,,
528,0.09169951826334,10148.6953125,0.012049504555761814,,,,,,,,,,,,
529,0.11023865640163422,3260.543701171875,0.006690368987619877,,,,,,,,,,,,
530,0.10800112783908844,4740.205078125,0.007536453660577536,,,,,,,,,,,,
531,0.09479352831840515,8109.10546875,0.015581457875669003,,,,,,,,,,,,
532,0.09326701611280441,2386.433837890625,0.012670567259192467,,,,,,,,,,,,
533,0.10054187476634979,2772.162109375,0.012112511321902275,,,,,,,,,,,,
534,0.09530913084745407,9134.603515625,0.00751485163345933,,,,,,,,,,,,
535,0.09818536788225174,7229.81103515625,0.011817282065749168,,,,,,,,,,,,
536,0.1087481826543808,4648.95751953125,0.0065751574002206326,,,,,,,,,,,,
537,0.10086280107498169,6486.35107421875,0.010249325074255466,,,,,,,,,,,,
538,0.09421706199645996,8416.0283203125,0.015225022099912167,,,,,,,,,,,,
539,0.10923989117145538,4333.73876953125,0.008751574903726578,,,,,,,,,,,,
540,0.0912524163722992,9847.9931640625,0.015631863847374916,,,,,,,,,,,,
541,0.09395106136798859,9553.51171875,0.008812781423330307,,,,,,,,,,,,
542,0.11136393249034882,3437.854248046875,0.012805580161511898,,,,,,,,,,,,
543,0.1090773344039917,3155.81640625,0.003747074631974101,,,,,,,,,,,,
544,0.09742055833339691,6679.21533203125,0.01783348247408867,,,,,,,,,,,,
545,0.10372359305620193,6550.63916015625,0.0026399639900773764,,,,,,,,,,,,
546,0.0955861508846283,2541.969482421875,0.016306931152939796,,,,,,,,,,,,
547,0.10379315912723541,6451.09619140625,0.0032826282549649477,,,,,,,,,,,,
548,0.07026027888059616,1172.2196044921875,0.005001800134778023,,,,,,,,,,,,
549,0.09053117036819458,10026.33984375,0.016783978790044785,,,,,,,,,,,,
550,0.10185380280017853,6460.42822265625,0.007977497763931751,,,,,,,,,,,,
551,0.0820191279053688,1781.9189453125,0.005028802901506424,,,,,,,,,,,,
552,0.096571184694767,9401.0869140625,0.001946894684806466,,,,,,,,,,,,
553,0.11221379041671753,4413.58056640625,0.0012250224826857448,,,,,,,,,,,,
554,0.10528522729873657,4259.08203125,0.0188019797205925,,,,,,,,,,,,
555,0.09563276171684265,9771.26171875,0.0022097209002822638,,,,,,,,,,,,
556,0.07347813993692398,1355.7515869140625,0.012270927429199219,,,,,,,,,,,,
557,0.09353987127542496,9147.0458984375,0.012787578627467155,,,,,,,,,,,,
558,0.09976371377706528,7376.01416015625,0.006765976548194885,,,,,,,,,,,,
559,0.0897991955280304,10347.7802734375,0.017028803005814552,,,,,,,,,,,,
560,0.1079653650522232,5364.42138671875,0.002000899985432625,,,,,,,,,,,,
561,0.10733817517757416,3263.654296875,0.01883978396654129,,,,,,,,,,,,
562,0.06196911260485649,769.9010009765625,0.011973896995186806,,,,,,,,,,,,
563,0.09845557063817978,7219.44189453125,0.011180018074810505,,,,,,,,,,,,
564,0.1071782261133194,5306.3544921875,0.0043807378970086575,,,,,,,,,,,,
565,0.09199840575456619,9815.8486328125,0.013410440646111965,,,,,,,,,,,,
566,0.07495783269405365,1471.884765625,0.016445545479655266,,,,,,,,,,,,
567,0.07687293738126755,1467.7371826171875,0.0029747975058853626,,,,,,,,,,,,
568,0.10073799639940262,7409.1953125,0.004017101600766182,,,,,,,,,,,,
569,0.10497921705245972,3095.676025390625,0.01764986477792263,,,,,,,,,,,,
570,0.10306127369403839,6562.044921875,0.004198919981718063,,,,,,,,,,,,
571,0.10482854396104813,4690.43408203125,0.01551125105470419,,,,,,,,,,,,
572,0.10262975096702576,2842.67138671875,0.006976597476750612,,,,,,,,,,,,
573,0.11085795611143112,3632.7919921875,0.012819982133805752,,,,,,,,,,,,
574,0.07675796747207642,1476.0323486328125,0.003349234815686941,,,,,,,,,,,,
575,0.10707074403762817,5348.86767578125,0.0042259227484464645,,,,,,,,,,,,
576,0.0841641053557396,1865.908203125,0.006209720857441425,,,,,,,,,,,,
577,0.09772989153862,8396.3271484375,0.005325832404196262,,,,,,,,,,,,
578,0.10451963543891907,4500.6806640625,0.018116110935807228,,,,,,,,,,,,
579,0.08587467670440674,1961.3033447265625,0.0060477047227323055,,,,,,,,,,,,
580,0.09930114448070526,7705.75,0.005774077493697405,,,,,,,,,,,,
581,0.10941425710916519,4029.92626953125,0.011531053110957146,,,,,,,,,,,,
582,0.11503823846578598,3510.4375,0.0012574257561936975,,,,,,,,,,,,
583,0.0858452096581459,2009.0008544921875,0.014377137646079063,,,,,,,,,,,,
584,0.0979374498128891,2645.65966796875,0.013027003034949303,,,,,,,,,,,,
585,0.09714890271425247,7299.28369140625,0.014342933893203735,,,,,,,,,,,,
586,0.11053310334682465,4750.57421875,0.0016732673393562436,,,,,,,,,,,,
587,0.1107013151049614,4214.4951171875,0.006726372521370649,,,,,,,,,,,,
588,0.09780169278383255,8181.6884765625,0.006544554606080055,,,,,,,,,,,,
589,0.09119910001754761,9693.494140625,0.016629163175821304,,,,,,,,,,,,
590,0.10469619184732437,6081.95849609375,0.003855085466057062,,,,,,,,,,,,
591,0.09326732903718948,10430.732421875,0.004891989286988974,,,,,,,,,,,,
592,0.11152870208024979,3804.918212890625,0.009246625006198883,,,,,,,,,,,,
593,0.08501918613910675,1884.572509765625,0.0035220521967858076,,,,,,,,,,,,
594,0.06707271933555603,1014.6102905273438,0.009565256536006927,,,,,,,,,,,,
595,0.1029902994632721,2988.875,0.018666965886950493,,,,,,,,,,,,
596,0.0950133204460144,10107.21875,0.0017830783035606146,,,,,,,,,,,,
597,0.08792179822921753,2124.09716796875,0.015820881351828575,,,,,,,,,,,,
598,0.1018352061510086,5136.30224609375,0.01867956854403019,,,,,,,,,,,,
599,0.10816390067338943,3265.728271484375,0.013525652699172497,,,,,,,,,,,,
600,0.09301043301820755,9728.7490234375,0.010564356110990047,1.0,0.09525555372238159,2.0,97.87810516357422,0.8970000147819519,0.20000000298023224,-17.282041549682617,0.0,0.019999999552965164,-0.12832237780094147,-0.12010306864976883,0.00018443808949086815
601,0.10157094150781631,7486.962890625,0.0012556255096569657,,,,,,,,,,,,
602,0.10694573074579239,5364.42138671875,0.0043807378970086575,,,,,,,,,,,,
603,0.10522020608186722,4649.99462890625,0.015001799911260605,,,,,,,,,,,,
604,0.09319142252206802,10742.8408203125,0.0028901889454573393,,,,,,,,,,,,
605,0.09301477670669556,10557.2353515625,0.00473357317969203,,,,,,,,,,,,
606,0.10814570635557175,3206.624755859375,0.009457245469093323,,,,,,,,,,,,
607,0.11143694818019867,4413.58056640625,0.0029855985194444656,,,,,,,,,,,,
608,0.11205479502677917,4148.13330078125,0.0043807378970086575,,,,,,,,,,,,
609,0.11035323888063431,4777.53369140625,0.0018118812004104257,,,,,,,,,,,,
610,0.10575966536998749,5096.89990234375,0.009486048482358456,,,,,,,,,,,,
611,0.10100849717855453,5526.17822265625,0.017466247081756592,,,,,,,,,,,,
612,0.10270912200212479,6451.09619140625,0.005934293381869793,,,,,,,,,,,,
613,0.10598637163639069,5306.3544921875,0.007192619144916534,,,,,,,,,,,,
614,0.10849332064390182,4541.11962890625,0.008294329047203064,,,,,,,,,,,,
615,0.09210314601659775,2260.968505859375,0.0043807378970086575,,,,,,,,,,,,
616,0.11442642658948898,3505.2529296875,0.003747074631974101,,,,,,,,,,,,
617,0.09538590908050537,9445.673828125,0.00512781273573637,,,,,,,,,,,,
618,0.10150329768657684,7457.9296875,0.0015760576352477074,,,,,,,,,,,,
619,0.09475640952587128,9935.0927734375,0.003747074631974101,,,,,,,,,,,,
620,0.10892733931541443,3145.447265625,0.003747074631974101,,,,,,,,,,,,
621,0.10568997263908386,5019.13232421875,0.010234923101961613,,,,,,,,,,,,
622,0.09805537760257721,6451.09619140625,0.017703870311379433,,,,,,,,,,,,
623,0.10528697073459625,5280.43212890625,0.008899189531803131,,,,,,,,,,,,
624,0.0613657683134079,713.908203125,0.010936994105577469,,,,,,,,,,,,
625,0.09214849770069122,10890.0810546875,0.00512781273573637,,,,,,,,,,,,
626,0.08159836381673813,1778.8082275390625,0.008076507598161697,,,,,,,,,,,,
627,0.10328026115894318,4877.07666015625,0.017504051327705383,,,,,,,,,,,,
628,0.11212044954299927,3360.08642578125,0.0034446443896740675,,,,,,,,,,,,
629,0.10733187198638916,5566.61767578125,0.0018118812004104257,,,,,,,,,,,,
630,0.10479994863271713,5402.78662109375,0.00921782199293375,,,,,,,,,,,,
631,0.11242739856243134,3763.44189453125,0.0075760576874017715,,,,,,,,,,,,
632,0.09897204488515854,2591.74072265625,0.002456345595419407,,,,,,,,,,,,
633,0.09516577422618866,9128.3818359375,0.00798649899661541,,,,,,,,,,,,
634,0.09969404339790344,7222.552734375,0.007905490696430206,,,,,,,,,,,,
635,0.08368664979934692,1862.7974853515625,0.0078046806156635284,,,,,,,,,,,,
636,0.10430482029914856,4608.5185546875,0.017466247081756592,,,,,,,,,,,,
637,0.09836074709892273,6285.19189453125,0.018116110935807228,,,,,,,,,,,,
638,0.10297662019729614,6193.9443359375,0.007097209803760052,,,,,,,,,,,,
639,0.09654781222343445,9411.4560546875,0.001979297958314419,,,,,,,,,,,,
640,0.10328735411167145,6451.09619140625,0.004515751730650663,,,,,,,,,,,,
641,0.11212096363306046,4192.72021484375,0.003747074631974101,,,,,,,,,,,,
642,0.0988839715719223,6888.66943359375,0.012643564492464066,,,,,,,,,,,,
643,0.11256930232048035,3588.205322265625,0.009498650208115578,,,,,,,,,,,,
644,0.10391686856746674,6266.52734375,0.004303330555558205,,,,,,,,,,,,
645,0.10160797834396362,6001.080078125,0.012011701241135597,,,,,,,,,,,,
646,0.09704704582691193,8937.591796875,0.003747074631974101,,,,,,,,,,,,
647,0.10803733766078949,3206.624755859375,0.012222322635352612,,,,,,,,,,,,
648,0.10115748643875122,6451.09619140625,0.009792079217731953,,,,,,,,,,,,
649,0.11091234534978867,4662.4375,0.0016624662093818188,,,,,,,,,,,,
650,0.10811098664999008,3171.369873046875,0.008346534334123135,,,,,,,,,,,,
651,0.11263580620288849,3644.197998046875,0.00862556230276823,,,,,,,,,,,,
652,0.1032431349158287,6325.630859375,0.005396039690822363,,,,,,,,,,,,
653,0.08051170408725739,1719.7047119140625,0.00798649899661541,,,,,,,,,,,,
654,0.09718821197748184,6709.28515625,0.018306931480765343,,,,,,,,,,,,
655,0.09457171708345413,10205.724609375,0.002456345595419407,,,,,,,,,,,,
656,0.10344906896352768,5428.70947265625,0.01226192619651556,,,,,,,,,,,,
657,0.09369903802871704,8500.017578125,0.01608910970389843,,,,,,,,,,,,
658,0.10423704981803894,6244.75244140625,0.003685868578031659,,,,,,,,,,,,
659,0.10259009897708893,2902.811767578125,0.013316831551492214,,,,,,,,,,,,
660,0.11275551468133926,3506.289794921875,0.010128713212907314,,,,,,,,,,,,
661,0.11470241844654083,3665.972900390625,0.003747074631974101,,,,,,,,,,,,
662,0.10048489272594452,5598.76171875,0.018072906881570816,,,,,,,,,,,,
663,0.11148422211408615,4333.73876953125,0.0037218721117824316,,,,,,,,,,,,
664,0.09069343656301498,10210.9091796875,0.014924392104148865,,,,,,,,,,,,
665,0.10641922056674957,4413.58056640625,0.014495949260890484,,,,,,,,,,,,
666,0.11161066591739655,3377.7138671875,0.006656165700405836,,,,,,,,,,,,
667,0.10876422375440598,4955.88134765625,0.003747074631974101,,,,,,,,,,,,
668,0.09827450662851334,8197.2421875,0.00512781273573637,,,,,,,,,,,,
669,0.1120166927576065,4214.4951171875,0.003747074631974101,,,,,,,,,,,,
670,0.06740043312311172,1056.08642578125,0.012222322635352612,,,,,,,,,,,,
671,0.10297778248786926,5306.3544921875,0.01430693082511425,,,,,,,,,,,,
672,0.10908535122871399,4877.07666015625,0.003747074631974101,,,,,,,,,,,,
673,0.09518084675073624,7923.49951171875,0.015489649027585983,,,,,,,,,,,,
674,0.10660011321306229,5371.6796875,0.00512781273573637,,,,,,,,,,,,
675,0.1021064966917038,2817.785888671875,0.008134113624691963,,,,,,,,,,,,
676,0.10905535519123077,3155.81640625,0.003500449936836958,,,,,,,,,,,,
677,0.08543661236763,1904.273681640625,0.0018928892677649856,,,,,,,,,,,,
