,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
332,0.10208800435066223,5615.35205078125,0.013932493515312672,,,,,,,,,,,,
333,0.10604005306959152,5059.57177734375,0.00918181799352169,,,,,,,,,,,,
334,0.10445977002382278,3018.945068359375,0.012193519622087479,,,,,,,,,,,,
335,0.11063513904809952,4185.4619140625,0.007196219637989998,,,,,,,,,,,,
336,0.10289392620325089,5758.44482421875,0.010801980271935463,,,,,,,,,,,,
337,0.10150977969169617,6799.49609375,0.0063429344445466995,,,,,,,,,,,,
338,0.09575015306472778,7990.8984375,0.013390638865530491,,,,,,,,,,,,
339,0.09424609690904617,8452.3203125,0.014882988296449184,,,,,,,,,,,,
340,0.09038400650024414,9963.0888671875,0.01770567148923874,,,,,,,,,,,,
341,0.1024111732840538,2971.24755859375,0.0177614763379097,,,,,,,,,,,,
342,0.10528308898210526,6057.07275390625,0.002614761469885707,,,,,,,,,,,,
343,0.1045999526977539,5140.4501953125,0.011811881326138973,,,,,,,,,,,,
344,0.0932169184088707,9236.2197265625,0.013163816183805466,,,,,,,,,,,,
345,0.10315554589033127,2906.95947265625,0.008175517432391644,,,,,,,,,,,,
346,0.05884717032313347,599.8487548828125,0.011723672039806843,,,,,,,,,,,,
347,0.1057378500699997,2944.2880859375,0.0018820882542058825,,,,,,,,,,,,
348,0.10774379223585129,5451.52099609375,0.0017542754067108035,,,,,,,,,,,,
349,0.09763888269662857,8017.85791015625,0.00789828971028328,,,,,,,,,,,,
350,0.06988007575273514,1198.1422119140625,0.014125112444162369,1.0,0.0951109379529953,2.0,2.7138795852661133,0.8939999938011169,0.20000000298023224,-18.211503982543945,0.0,0.004999999888241291,-0.14018401503562927,-0.1262228935956955,0.0001390310499118641
351,0.09955043345689774,7659.0888671875,0.005322232376784086,,,,,,,,,,,,
352,0.09429436177015305,8535.2724609375,0.014083708636462688,,,,,,,,,,,,
353,0.10085246711969376,2734.83349609375,0.00474437465891242,,,,,,,,,,,,
354,0.09592318534851074,8811.0888671875,0.007712871301919222,,,,,,,,,,,,
355,0.09098360687494278,9917.4658203125,0.01603870466351509,,,,,,,,,,,,
356,0.08601600676774979,2038.0341796875,0.018256526440382004,,,,,,,,,,,,
357,0.060693807899951935,664.1368408203125,0.001003600307740271,,,,,,,,,,,,
358,0.10554278641939163,5675.4921875,0.005066606681793928,,,,,,,,,,,,
359,0.10647769272327423,5704.52587890625,0.0026201619766652584,,,,,,,,,,,,
360,0.10253793746232986,6134.8408203125,0.008652565069496632,,,,,,,,,,,,
361,0.09759321063756943,7945.2744140625,0.008553555235266685,,,,,,,,,,,,
362,0.11090651899576187,3312.388916015625,0.006656165700405836,,,,,,,,,,,,
363,0.10858669131994247,3141.2998046875,0.004737173672765493,,,,,,,,,,,,
364,0.1071142852306366,3962.52734375,0.01776687614619732,,,,,,,,,,,,
365,0.08279724419116974,1861.7606201171875,0.015030602924525738,,,,,,,,,,,,
366,0.10851670801639557,4242.4912109375,0.011392438784241676,,,,,,,,,,,,
367,0.08288785815238953,1825.468994140625,0.00512781273573637,,,,,,,,,,,,
368,0.10819641500711441,4037.1845703125,0.014267326332628727,,,,,,,,,,,,
369,0.07330980896949768,1349.5301513671875,0.007646264508366585,,,,,,,,,,,,
370,0.09514498710632324,7734.783203125,0.01700180023908615,,,,,,,,,,,,
371,0.0993441715836525,2668.4716796875,0.00526462635025382,,,,,,,,,,,,
372,0.08955266326665878,10679.58984375,0.015606660395860672,,,,,,,,,,,,
373,0.10534998774528503,3133.00439453125,0.017615661025047302,,,,,,,,,,,,
374,0.09550320357084274,9532.7744140625,0.0041917189955711365,,,,,,,,,,,,
375,0.09408259391784668,9058.9091796875,0.011752475053071976,,,,,,,,,,,,
376,0.09369723498821259,2407.171875,0.012513951398432255,,,,,,,,,,,,
377,0.09703800082206726,8876.4140625,0.0040981099009513855,,,,,,,,,,,,
378,0.09392478317022324,8906.484375,0.01326102577149868,,,,,,,,,,,,
379,0.11000774055719376,3244.989990234375,0.006099910009652376,,,,,,,,,,,,
380,0.09760451316833496,7213.220703125,0.0134932491928339,,,,,,,,,,,,
381,0.09539146721363068,8430.5458984375,0.01165346521884203,,,,,,,,,,,,
382,0.09538745135068893,9697.6416015625,0.003469846909865737,,,,,,,,,,,,
383,0.0923984944820404,10407.9208984375,0.007862286642193794,,,,,,,,,,,,
384,0.10229340940713882,6367.10693359375,0.007444644346833229,,,,,,,,,,,,
385,0.10049917548894882,6928.07177734375,0.008128712885081768,,,,,,,,,,,,
386,0.09406973421573639,8542.53125,0.01469396986067295,,,,,,,,,,,,
387,0.09486734122037888,9875.9892578125,0.0038226821925491095,,,,,,,,,,,,
388,0.11106562614440918,4473.72119140625,0.0032142214477062225,,,,,,,,,,,,
389,0.09700726717710495,2517.083740234375,0.006355535704642534,,,,,,,,,,,,
390,0.0752890557050705,1375.4527587890625,0.002801980124786496,,,,,,,,,,,,
391,0.1066821962594986,5032.6123046875,0.00791449099779129,,,,,,,,,,,,
392,0.08885802328586578,2150.019775390625,0.012911790981888771,,,,,,,,,,,,
393,0.09263502061367035,2354.289794921875,0.012719172053039074,,,,,,,,,,,,
394,0.0904630646109581,9902.9482421875,0.017864085733890533,,,,,,,,,,,,
395,0.09250228106975555,10633.9658203125,0.005804680287837982,,,,,,,,,,,,
396,0.10641440004110336,3028.27734375,0.0031044103670865297,,,,,,,,,,,,
397,0.10774704068899155,5181.92626953125,0.004114311654120684,,,,,,,,,,,,
398,0.0929986760020256,8849.4541015625,0.016258325427770615,,,,,,,,,,,,
399,0.11274231225252151,3711.5966796875,0.007518451660871506,,,,,,,,,,,,
400,0.07520952075719833,1464.62646484375,0.014526552520692348,1.0,0.09641207754611969,2.0,3.4186694622039795,0.8960000276565552,0.20000000298023224,-18.13560676574707,0.0,0.004999999888241291,-0.1458684653043747,-0.13131217658519745,0.00011780895874835551
401,0.09697826206684113,9253.8466796875,0.0018118812004104257,,,,,,,,,,,,
402,0.11149383336305618,3323.794677734375,0.005198020022362471,,,,,,,,,,,,
403,0.1070287823677063,5675.4921875,0.001588658895343542,,,,,,,,,,,,
404,0.10591622442007065,4713.24560546875,0.012683168053627014,,,,,,,,,,,,
405,0.09182723611593246,10263.791015625,0.010796579532325268,,,,,,,,,,,,
406,0.07005597651004791,1169.10888671875,0.011248424649238586,,,,,,,,,,,,
407,0.10049079358577728,7807.3662109375,0.0018820882542058825,,,,,,,,,,,,
408,0.09216572344303131,10607.005859375,0.007190818898379803,,,,,,,,,,,,
409,0.07842689007520676,1610.829833984375,0.008861386217176914,,,,,,,,,,,,
410,0.10475659370422363,6092.32763671875,0.0036264625377953053,,,,,,,,,,,,
411,0.0936189666390419,9269.400390625,0.01168046798557043,,,,,,,,,,,,
412,0.10616636276245117,4210.34765625,0.017271827906370163,,,,,,,,,,,,
413,0.09766809642314911,6461.46533203125,0.01864716410636902,,,,,,,,,,,,
414,0.10947240144014359,3367.3447265625,0.015491449274122715,,,,,,,,,,,,
415,0.09628266841173172,7317.94775390625,0.016503149643540382,,,,,,,,,,,,
416,0.09836721420288086,7522.2177734375,0.009559855796396732,,,,,,,,,,,,
417,0.10360539704561234,5385.1591796875,0.012096310034394264,,,,,,,,,,,,
418,0.10706929117441177,5720.0791015625,0.0011098110117018223,,,,,,,,,,,,
419,0.09906138479709625,8273.97265625,0.0024113410618156195,,,,,,,,,,,,
420,0.09837599098682404,6741.42919921875,0.014891989529132843,,,,,,,,,,,,
421,0.09155325591564178,10758.39453125,0.008132313378155231,,,,,,,,,,,,
422,0.10134975612163544,7450.67138671875,0.002024302491918206,,,,,,,,,,,,
423,0.09414257854223251,2334.588623046875,0.0015922592720016837,,,,,,,,,,,,
424,0.10194265097379684,5560.39599609375,0.014821781776845455,,,,,,,,,,,,
425,0.10472236573696136,4973.5087890625,0.012990999035537243,,,,,,,,,,,,
426,0.1128603145480156,3831.877685546875,0.006099910009652376,,,,,,,,,,,,
427,0.07731390744447708,1518.54541015625,0.0012556255096569657,,,,,,,,,,,,
428,0.10683734714984894,5625.72119140625,0.0024491448421031237,,,,,,,,,,,,
429,0.09361642599105835,10783.2802734375,0.0011944194557145238,,,,,,,,,,,,
430,0.10259655863046646,6253.0478515625,0.007570656947791576,,,,,,,,,,,,
431,0.1072569191455841,4951.7333984375,0.007293429225683212,,,,,,,,,,,,
432,0.07170317322015762,1284.2052001953125,0.012731772847473621,,,,,,,,,,,,
433,0.0731920525431633,1344.3455810546875,0.00883078295737505,,,,,,,,,,,,
434,0.10298691689968109,6339.11083984375,0.0059306928887963295,,,,,,,,,,,,
435,0.11090706288814545,4292.2626953125,0.0053708371706306934,,,,,,,,,,,,
436,0.09996195882558823,8008.52587890625,0.0017704770434647799,,,,,,,,,,,,
437,0.10198408365249634,6603.52099609375,0.006605760660022497,,,,,,,,,,,,
438,0.09810316562652588,2575.150390625,0.0048757875338196754,,,,,,,,,,,,
439,0.10181287676095963,5666.16015625,0.01415211521089077,,,,,,,,,,,,
440,0.11182402819395065,3867.13232421875,0.007910891436040401,,,,,,,,,,,,
441,0.09709254652261734,2660.176513671875,0.01783168315887451,,,,,,,,,,,,
442,0.09645742923021317,9103.49609375,0.0043699368834495544,,,,,,,,,,,,
443,0.1095866933465004,4544.23046875,0.00578667875379324,,,,,,,,,,,,
444,0.10199341177940369,6460.42822265625,0.007630063220858574,,,,,,,,,,,,
445,0.07804831862449646,1636.75244140625,0.01573987491428852,,,,,,,,,,,,
446,0.06744302809238434,1073.7137451171875,0.01780468039214611,,,,,,,,,,,,
447,0.09232110530138016,10760.4677734375,0.005527452565729618,,,,,,,,,,,,
448,0.0684206485748291,1093.4149169921875,0.008652565069496632,,,,,,,,,,,,
449,0.09673885256052017,9445.673828125,0.0011764176888391376,,,,,,,,,,,,
450,0.09133700281381607,9993.1591796875,0.014342933893203735,1.0,0.0963202714920044,2.0,5.075302600860596,0.8960000276565552,0.20000000298023224,-17.99602508544922,1.1920928955078125e-07,0.004999999888241291,-0.1512565165758133,-0.13619598746299744,0.00014923805429134518
451,0.110860675573349,4198.94140625,0.006533753592520952,,,,,,,,,,,,
452,0.10868586599826813,4164.7236328125,0.011936093680560589,,,,,,,,,,,,
453,0.09183301031589508,2260.968505859375,0.007684068288654089,,,,,,,,,,,,
454,0.09260612726211548,8704.2880859375,0.01834653504192829,,,,,,,,,,,,
455,0.11166857928037643,4482.01611328125,0.0017704770434647799,,,,,,,,,,,,
456,0.1105724573135376,4544.23046875,0.003559855977073312,,,,,,,,,,,,
457,0.09411608427762985,8031.33740234375,0.017851484939455986,,,,,,,,,,,,
458,0.0965735912322998,7803.21875,0.012479747645556927,,,,,,,,,,,,
459,0.09538178145885468,9168.8212890625,0.007064806297421455,,,,,,,,,,,,
460,0.11187640577554703,3760.331298828125,0.009019802324473858,,,,,,,,,,,,
461,0.09832268208265305,8798.646484375,0.001014401437714696,,,,,,,,,,,,
462,0.09381851553916931,10027.376953125,0.006099910009652376,,,,,,,,,,,,
463,0.0967763215303421,8329.9658203125,0.008463546633720398,,,,,,,,,,,,
464,0.08264178782701492,1853.46533203125,0.015586858615279198,,,,,,,,,,,,
465,0.09239167720079422,10755.283203125,0.005329432897269726,,,,,,,,,,,,
466,0.11469945311546326,3727.150390625,0.002989199012517929,,,,,,,,,,,,
467,0.09896072745323181,7512.8857421875,0.008128712885081768,,,,,,,,,,,,
468,0.07433098554611206,1382.7110595703125,0.006549954880028963,,,,,,,,,,,,
469,0.11125335097312927,3454.444580078125,0.01306480634957552,,,,,,,,,,,,
470,0.09997428208589554,6282.0810546875,0.01395589578896761,,,,,,,,,,,,
471,0.09557554870843887,8954.181640625,0.007979298010468483,,,,,,,,,,,,
472,0.09230168908834457,10924.298828125,0.00435013510286808,,,,,,,,,,,,
473,0.10393594205379486,5388.27001953125,0.011442843824625015,,,,,,,,,,,,
474,0.10429652780294418,6451.09619140625,0.0020621062722057104,,,,,,,,,,,,
475,0.10918531566858292,3152.70556640625,0.0032160216942429543,,,,,,,,,,,,
476,0.0969119444489479,6779.794921875,0.018510350957512856,,,,,,,,,,,,
477,0.10591161996126175,4544.23046875,0.014308731071650982,,,,,,,,,,,,
478,0.09648047387599945,7680.8642578125,0.013592259027063847,,,,,,,,,,,,
479,0.09727282077074051,9158.4521484375,0.001561656128615141,,,,,,,,,,,,
480,0.0992785319685936,6333.92626953125,0.015390639193356037,,,,,,,,,,,,
481,0.09067098796367645,10393.404296875,0.013730873353779316,,,,,,,,,,,,
482,0.08752014487981796,2075.36279296875,0.01134023442864418,,,,,,,,,,,,
483,0.0942949652671814,8348.6298828125,0.015469847247004509,,,,,,,,,,,,
484,0.061624638736248016,713.908203125,0.0014392439043149352,,,,,,,,,,,,
485,0.0961783155798912,9072.388671875,0.005401439964771271,,,,,,,,,,,,
486,0.11478214710950851,3640.05029296875,0.0038928892463445663,,,,,,,,,,,,
487,0.10454177856445312,4544.23046875,0.017579657956957817,,,,,,,,,,,,
488,0.10355179011821747,6361.92236328125,0.004463546443730593,,,,,,,,,,,,
489,0.09312476962804794,10936.7412109375,0.0014932493213564157,,,,,,,,,,,,
490,0.09674479067325592,7833.2890625,0.011810081079602242,,,,,,,,,,,,
491,0.1041170135140419,4602.296875,0.01798829808831215,,,,,,,,,,,,
492,0.09231683611869812,10111.3662109375,0.010306931100785732,,,,,,,,,,,,
493,0.060611117631196976,710.7974853515625,0.017338434234261513,,,,,,,,,,,,
494,0.08461850136518478,1886.646240234375,0.0010216021910309792,,,,,,,,,,,,
495,0.09247679263353348,10330.1533203125,0.008191718719899654,,,,,,,,,,,,
496,0.09436488896608353,9730.822265625,0.0062871286645531654,,,,,,,,,,,,
497,0.10737503319978714,3251.21142578125,0.015844283625483513,,,,,,,,,,,,
498,0.1096605509519577,3589.2421875,0.01622232235968113,,,,,,,,,,,,
499,0.09954242408275604,6126.54541015625,0.016134113073349,,,,,,,,,,,,
500,0.07481352239847183,1396.1907958984375,0.006798380054533482,1.0,0.09686758369207382,2.0,5.453707695007324,0.8920000195503235,0.20000000298023224,-17.654706954956055,-1.1920928955078125e-07,0.004999999888241291,-0.1413477510213852,-0.1272120624780655,0.0001274837413802743
501,0.09604393690824509,7451.70849609375,0.016157515347003937,,,,,,,,,,,,
502,0.10609170794487,4544.23046875,0.013882088474929333,,,,,,,,,,,,
503,0.11123611032962799,4160.576171875,0.006099910009652376,,,,,,,,,,,,
504,0.06751850992441177,1041.5697021484375,0.007444644346833229,,,,,,,,,,,,
505,0.061129212379455566,691.0963134765625,0.010224122554063797,,,,,,,,,,,,
506,0.10791226476430893,4904.0361328125,0.006099910009652376,,,,,,,,,,,,
507,0.09771957248449326,7621.7607421875,0.01049054879695177,,,,,,,,,,,,
508,0.09549910575151443,7826.03076171875,0.015345634892582893,,,,,,,,,,,,
509,0.06387297809123993,887.0711059570312,0.016134113073349,,,,,,,,,,,,
510,0.09104014933109283,9784.7412109375,0.016519352793693542,,,,,,,,,,,,
511,0.0743124932050705,1386.858642578125,0.013021602295339108,,,,,,,,,,,,
512,0.10740125924348831,4544.23046875,0.010776777751743793,,,,,,,,,,,,
513,0.09879519045352936,6179.427734375,0.017585057765245438,,,,,,,,,,,,
514,0.09922931343317032,7724.4140625,0.005723672453314066,,,,,,,,,,,,
515,0.0642285943031311,897.4401245117188,0.018882988020777702,,,,,,,,,,,,
516,0.11409967392683029,3773.81103515625,0.0038496849592775106,,,,,,,,,,,,
517,0.10518629848957062,3047.978515625,0.010501350276172161,,,,,,,,,,,,
518,0.09077313542366028,9970.34765625,0.016362736001610756,,,,,,,,,,,,
519,0.06032046303153038,649.6201782226562,0.002632763236761093,,,,,,,,,,,,
520,0.09261248260736465,10850.6787109375,0.00387488747946918,,,,,,,,,,,,
521,0.09717845916748047,8842.1962890625,0.004017101600766182,,,,,,,,,,,,
522,0.09651003032922745,8799.68359375,0.006114311516284943,,,,,,,,,,,,
523,0.08861590176820755,10723.1396484375,0.01858595944941044,,,,,,,,,,,,
524,0.11143160611391068,4473.72119140625,0.0023879387881606817,,,,,,,,,,,,
525,0.07473701983690262,1472.9217529296875,0.017963096499443054,,,,,,,,,,,,
526,0.10136231034994125,6775.64697265625,0.006893789395689964,,,,,,,,,,,,
527,0.09714820235967636,8105.99462890625,0.00889378972351551,,,,,,,,,,,,
528,0.09209392219781876,9999.380859375,0.011829882860183716,,,,,,,,,,,,
529,0.11375706642866135,3634.865966796875,0.006231323350220919,,,,,,,,,,,,
530,0.10900638997554779,4544.23046875,0.007093609310686588,,,,,,,,,,,,
531,0.09548080712556839,7819.80908203125,0.015442844480276108,,,,,,,,,,,,
532,0.09893190860748291,2706.837158203125,0.012474347837269306,,,,,,,,,,,,
533,0.10643493384122849,3103.97119140625,0.011896489188075066,,,,,,,,,,,,
534,0.09612230956554413,8828.716796875,0.0070702070370316505,,,,,,,,,,,,
535,0.09906665980815887,6966.4375,0.011574257165193558,,,,,,,,,,,,
536,0.1094467043876648,4544.23046875,0.00610351050272584,,,,,,,,,,,,
537,0.10164812207221985,6257.1953125,0.009905490092933178,,,,,,,,,,,,
538,0.09497114270925522,8110.14208984375,0.015061206184327602,,,,,,,,,,,,
539,0.10844168812036514,4544.23046875,0.008378937840461731,,,,,,,,,,,,
540,0.09164532274007797,9639.5751953125,0.01549685001373291,,,,,,,,,,,,
541,0.09461047500371933,9302.5810546875,0.008449144661426544,,,,,,,,,,,,
542,0.10997746139764786,3820.4716796875,0.012634563259780407,,,,,,,,,,,,
543,0.1141732707619667,3484.514892578125,0.0034842484164983034,,,,,,,,,,,,
544,0.09795542061328888,6474.9453125,0.017779478803277016,,,,,,,,,,,,
545,0.1043902039527893,6339.11083984375,0.0025877587031573057,,,,,,,,,,,,
546,0.10158155858516693,2880.0,0.016159316524863243,,,,,,,,,,,,
547,0.10460492223501205,6214.68212890625,0.0030288028065115213,,,,,,,,,,,,
548,0.07268441468477249,1299.7587890625,0.004746174439787865,,,,,,,,,,,,
549,0.09092526882886887,9855.2509765625,0.016661565750837326,,,,,,,,,,,,
550,0.10924196243286133,4544.23046875,0.006558956112712622,1.0,0.09622717648744583,2.0,7.232290267944336,0.8960000276565552,0.20000000298023224,-15.806930541992188,0.0,0.004999999888241291,-0.1486768126487732,-0.13389967381954193,0.00020882149692624807
551,0.10737597197294235,3103.97119140625,0.004737173672765493,,,,,,,,,,,,
552,0.10018020868301392,7908.98291015625,0.0019054905278608203,,,,,,,,,,,,
553,0.11162097752094269,4544.23046875,0.0012394239893183112,,,,,,,,,,,,
554,0.10407550632953644,4544.23046875,0.018753375858068466,,,,,,,,,,,,
555,0.09862278401851654,8489.6494140625,0.0021917191334068775,,,,,,,,,,,,
556,0.09314403682947159,2376.064697265625,0.011419441550970078,,,,,,,,,,,,
557,0.09711926430463791,7648.72021484375,0.01196309644728899,,,,,,,,,,,,
558,0.10781120508909225,4928.921875,0.006099910009652376,,,,,,,,,,,,
559,0.091350257396698,9608.4677734375,0.016663366928696632,,,,,,,,,,,,
560,0.1113051250576973,4544.23046875,0.0019540954381227493,,,,,,,,,,,,
561,0.1040555015206337,4544.23046875,0.0188019797205925,,,,,,,,,,,,
562,0.06686092168092728,1023.9423828125,0.011014400981366634,,,,,,,,,,,,
563,0.10675323754549026,4772.34912109375,0.010107110254466534,,,,,,,,,,,,
564,0.11035734415054321,4544.23046875,0.004042304120957851,,,,,,,,,,,,
565,0.09471216797828674,8563.26953125,0.01266336627304554,,,,,,,,,,,,
566,0.0969776064157486,2607.29443359375,0.016035104170441628,,,,,,,,,,,,
567,0.09894592314958572,2597.962158203125,0.002623762469738722,,,,,,,,,,,,
568,0.10883408784866333,4955.88134765625,0.003586858743801713,,,,,,,,,,,,
569,0.1046149879693985,4544.23046875,0.017403241246938705,,,,,,,,,,,,
570,0.11044961214065552,4544.23046875,0.003835283452644944,,,,,,,,,,,,
571,0.10565062612295151,4544.23046875,0.014927992597222328,,,,,,,,,,,,
572,0.10944829881191254,4544.23046875,0.006099910009652376,,,,,,,,,,,,
573,0.10687244683504105,4544.23046875,0.012002700008451939,,,,,,,,,,,,
574,0.09936301410198212,2616.62646484375,0.0030288028065115213,,,,,,,,,,,,
575,0.11043757945299149,4544.23046875,0.0038622862193733454,,,,,,,,,,,,
576,0.10936851799488068,3209.7353515625,0.0060693067498505116,,,,,,,,,,,,
577,0.10299130529165268,6451.09619140625,0.005241224076598883,,,,,,,,,,,,
578,0.1043790653347969,4544.23046875,0.017972096800804138,,,,,,,,,,,,
579,0.1111074835062027,3312.388916015625,0.005894689355045557,,,,,,,,,,,,
580,0.10595724731683731,5488.849609375,0.005705670453608036,,,,,,,,,,,,
581,0.10751958936452866,4544.23046875,0.010503150522708893,,,,,,,,,,,,
582,0.11160901188850403,4544.23046875,0.0012664266396313906,,,,,,,,,,,,
583,0.11013399809598923,3382.898193359375,0.013786678202450275,,,,,,,,,,,,
584,0.10820325464010239,4233.1591796875,0.012224121950566769,,,,,,,,,,,,
585,0.10482031852006912,4887.4453125,0.013747074641287327,,,,,,,,,,,,
586,0.11142517626285553,4544.23046875,0.0016822682227939367,,,,,,,,,,,,
587,0.10944829881191254,4544.23046875,0.006099910009652376,,,,,,,,,,,,
588,0.10354646295309067,6142.09912109375,0.006099910009652376,,,,,,,,,,,,
589,0.09397060424089432,8377.6630859375,0.01622232235968113,,,,,,,,,,,,
590,0.11064433306455612,4544.23046875,0.003455445636063814,,,,,,,,,,,,
591,0.0947643592953682,9796.1474609375,0.004605760797858238,,,,,,,,,,,,
592,0.1086525246500969,4544.23046875,0.00789828971028328,,,,,,,,,,,,
593,0.11071792989969254,3244.989990234375,0.003118811873719096,,,,,,,,,,,,
594,0.07865462452173233,1606.6822509765625,0.008251124992966652,,,,,,,,,,,,
595,0.10413407534360886,4544.23046875,0.018611161038279533,,,,,,,,,,,,
596,0.09734973311424255,9103.49609375,0.0017704770434647799,,,,,,,,,,,,
597,0.11023568361997604,3553.9873046875,0.015311431139707565,,,,,,,,,,,,
598,0.1041281446814537,4544.23046875,0.018625563010573387,,,,,,,,,,,,
599,0.10658137500286102,4544.23046875,0.012728172354400158,,,,,,,,,,,,
600,0.09957809746265411,6912.5185546875,0.010639963671565056,1.0,0.09941288083791733,2.0,4.561563014984131,0.8840000033378601,0.20000000298023224,-11.283364295959473,-1.1920928955078125e-07,0.004999999888241291,-0.14078909158706665,-0.12605412304401398,9.499632142251357e-05
601,0.11160901188850403,4544.23046875,0.0012664266396313906,,,,,,,,,,,,
602,0.10960817337036133,4544.23046875,0.005738073959946632,,,,,,,,,,,,
603,0.10568853467702866,4544.23046875,0.01483798399567604,,,,,,,,,,,,
604,0.09457462280988693,10096.849609375,0.0032268227078020573,,,,,,,,,,,,
605,0.09536393731832504,9321.24609375,0.0060693067498505116,,,,,,,,,,,,
606,0.10784829407930374,4544.23046875,0.009745274670422077,,,,,,,,,,,,
607,0.11070743948221207,4544.23046875,0.003311431035399437,,,,,,,,,,,,
608,0.10962250083684921,4544.23046875,0.005705670453608036,,,,,,,,,,,,
609,0.11125744134187698,4544.23046875,0.0020621062722057104,,,,,,,,,,,,
610,0.10783262550830841,4544.23046875,0.009781277738511562,,,,,,,,,,,,
611,0.1046711653470993,4544.23046875,0.0172682274132967,,,,,,,,,,,,
612,0.10944829881191254,4544.23046875,0.006099910009652376,,,,,,,,,,,,
613,0.10894617438316345,4544.23046875,0.007230422925204039,,,,,,,,,,,,
614,0.10839605331420898,4544.23046875,0.008483348414301872,,,,,,,,,,,,
615,0.10959146171808243,4544.23046875,0.005775877740234137,,,,,,,,,,,,
616,0.11035734415054321,4544.23046875,0.004042304120957851,,,,,,,,,,,,
617,0.10309269279241562,6282.0810546875,0.006099910009652376,,,,,,,,,,,,
618,0.11147210747003555,4544.23046875,0.0015760576352477074,,,,,,,,,,,,
619,0.10031675547361374,7562.6572265625,0.004071107134222984,,,,,,,,,,,,
620,0.11015774309635162,4544.23046875,0.004490549210458994,,,,,,,,,,,,
621,0.10756398737430573,4544.23046875,0.010400540195405483,,,,,,,,,,,,
622,0.10454177856445312,4544.23046875,0.017579657956957817,,,,,,,,,,,,
623,0.10808264464139938,4544.23046875,0.00920702051371336,,,,,,,,,,,,
624,0.07003065198659897,1176.3671875,0.011028802953660488,,,,,,,,,,,,
625,0.09227931499481201,10725.212890625,0.006099910009652376,,,,,,,,,,,,
626,0.1112452894449234,3962.52734375,0.008177317678928375,,,,,,,,,,,,
627,0.10466666519641876,4544.23046875,0.01727902702987194,,,,,,,,,,,,
628,0.1104857325553894,4544.23046875,0.0037542753852903843,,,,,,,,,,,,
629,0.11123917251825333,4544.23046875,0.0021035103127360344,,,,,,,,,,,,
630,0.10798462480306625,4544.23046875,0.009432042948901653,,,,,,,,,,,,
631,0.10879650712013245,4544.23046875,0.007570656947791576,,,,,,,,,,,,
632,0.11099229753017426,4544.23046875,0.002663366263732314,,,,,,,,,,,,
633,0.10449310392141342,5625.72119140625,0.007999099791049957,,,,,,,,,,,,
634,0.10864698886871338,4544.23046875,0.007910891436040401,,,,,,,,,,,,
635,0.11077922582626343,4103.54638671875,0.007777677848935127,,,,,,,,,,,,
636,0.10467042028903961,4544.23046875,0.017270026728510857,,,,,,,,,,,,
637,0.10438353568315506,4544.23046875,0.017961295321583748,,,,,,,,,,,,
638,0.10897310823202133,4544.23046875,0.007169216871261597,,,,,,,,,,,,
639,0.10493344068527222,6193.9443359375,0.0023969397880136967,,,,,,,,,,,,
640,0.1095389574766159,4544.23046875,0.005894689355045557,,,,,,,,,,,,
641,0.11013612151145935,4544.23046875,0.004539154004305601,,,,,,,,,,,,
642,0.10662535578012466,4544.23046875,0.012578757479786873,,,,,,,,,,,,
643,0.10783027857542038,4544.23046875,0.009786678478121758,,,,,,,,,,,,
644,0.10983435064554214,4544.23046875,0.005226822569966316,,,,,,,,,,,,
645,0.10687244683504105,4544.23046875,0.012002700008451939,,,,,,,,,,,,
646,0.10827018320560455,5011.8740234375,0.004389739129692316,,,,,,,,,,,,
647,0.10683535784482956,4544.23046875,0.012089109048247337,,,,,,,,,,,,
648,0.1077183336019516,4544.23046875,0.010044104419648647,,,,,,,,,,,,
649,0.11143790185451508,4544.23046875,0.0016534653259441257,,,,,,,,,,,,
650,0.10944829881191254,4544.23046875,0.006099910009652376,1.0,0.1050654798746109,2.0,2.609759569168091,0.8820000290870667,0.20000000298023224,-8.048982620239258,0.0,0.004999999888241291,-0.1205201968550682,-0.10776981711387634,7.010022090980783e-05
651,0.10944829881191254,4544.23046875,0.006099910009652376,,,,,,,,,,,,
652,0.10944829881191254,4544.23046875,0.006099910009652376,,,,,,,,,,,,
653,0.10944829881191254,4544.23046875,0.006099910009652376,,,,,,,,,,,,
654,0.10446338355541229,4544.23046875,0.017768677324056625,,,,,,,,,,,,
655,0.1108313724398613,4544.23046875,0.0030288028065115213,,,,,,,,,,,,
656,0.10784829407930374,4544.23046875,0.009745274670422077,,,,,,,,,,,,
657,0.1057727187871933,4544.23046875,0.014638164080679417,,,,,,,,,,,,
658,0.11004483699798584,4544.23046875,0.00474437465891242,,,,,,,,,,,,
659,0.10718584805727005,4544.23046875,0.011275427415966988,,,,,,,,,,,,
660,0.10892240703105927,4544.23046875,0.007284428458660841,,,,,,,,,,,,
661,0.10964876413345337,4544.23046875,0.005646264646202326,,,,,,,,,,,,
662,0.104561947286129,4544.23046875,0.017531052231788635,,,,,,,,,,,,
663,0.11002010852098465,4544.23046875,0.004800179973244667,,,,,,,,,,,,
664,0.1064382791519165,4544.23046875,0.01306480634957552,,,,,,,,,,,,
