,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
664,0.10059736669063568,6449.0224609375,0.011219621635973454,,,,,,,,,,,,
665,0.10588447004556656,5233.771484375,0.007892888970673084,,,,,,,,,,,,
666,0.10350333154201508,5224.439453125,0.013691268861293793,,,,,,,,,,,,
667,0.10750730335712433,5233.771484375,0.004209720995277166,,,,,,,,,,,,
668,0.11133324354887009,3594.4267578125,0.012234923429787159,,,,,,,,,,,,
669,0.10582934319972992,4632.3671875,0.013763275928795338,,,,,,,,,,,,
670,0.10779500752687454,4632.3671875,0.008922591805458069,,,,,,,,,,,,
671,0.10540612041950226,5233.771484375,0.0090108010917902,,,,,,,,,,,,
672,0.10538921505212784,5233.771484375,0.009050404652953148,,,,,,,,,,,,
673,0.10147369652986526,2793.93701171875,0.009522052481770515,,,,,,,,,,,,
674,0.10491656512022018,6099.5859375,0.0031836184207350016,,,,,,,,,,,,
675,0.10556630790233612,4632.3671875,0.014391539618372917,,,,,,,,,,,,
676,0.0997699499130249,2793.93701171875,0.01824752427637577,,,,,,,,,,,,
677,0.10710446536540985,4632.3671875,0.010760576464235783,,,,,,,,,,,,
678,0.10998508334159851,3997.7822265625,0.010645364411175251,,,,,,,,,,,,
679,0.10845760256052017,3948.0107421875,0.01478577870875597,,,,,,,,,,,,
680,0.10182604193687439,6160.76318359375,0.010225922800600529,,,,,,,,,,,,
681,0.10407201945781708,5233.771484375,0.012233123183250427,,,,,,,,,,,,
682,0.10438986867666245,4637.5517578125,0.01712961308658123,,,,,,,,,,,,
683,0.10690910369157791,4632.3671875,0.011219621635973454,,,,,,,,,,,,
684,0.10115545243024826,2793.93701171875,0.010760576464235783,,,,,,,,,,,,
685,0.10794944316148758,5233.771484375,0.0031836184207350016,,,,,,,,,,,,
686,0.1059734895825386,4632.3671875,0.013419441878795624,,,,,,,,,,,,
687,0.10088856518268585,7215.29443359375,0.004848784767091274,,,,,,,,,,,,
688,0.1076710894703865,4632.3671875,0.00920702051371336,,,,,,,,,,,,
689,0.10518838465213776,5233.771484375,0.009572457522153854,,,,,,,,,,,,
690,0.10012146085500717,7371.86669921875,0.005835283547639847,,,,,,,,,,,,
691,0.10855643451213837,4094.214111328125,0.012857785448431969,,,,,,,,,,,,
692,0.1046881452202797,5233.771484375,0.010760576464235783,,,,,,,,,,,,
693,0.10159211605787277,6099.5859375,0.011219621635973454,,,,,,,,,,,,
694,0.10435447841882706,5233.771484375,0.011556255631148815,,,,,,,,,,,,
695,0.06771692633628845,1071.6400146484375,0.011219621635973454,,,,,,,,,,,,
696,0.10159211605787277,6099.5859375,0.011219621635973454,,,,,,,,,,,,
697,0.10118197649717331,6902.1494140625,0.0065643563866615295,,,,,,,,,,,,
698,0.10432415455579758,5292.875,0.011156615801155567,,,,,,,,,,,,
699,0.10697177052497864,4632.3671875,0.0110720070078969,,,,,,,,,,,,
700,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10156717896461487,2.0,4.48665714263916,0.8500000238418579,0.20000000298023224,-9.663717269897461,-1.1920928955078125e-07,0.004999999888241291,-0.11340207606554031,-0.10082170367240906,4.552039536065422e-05
701,0.1031886488199234,6658.47705078125,0.0031836184207350016,,,,,,,,,,,,
702,0.10954847186803818,4632.3671875,0.0049423943273723125,,,,,,,,,,,,
703,0.10873942077159882,4632.3671875,0.006769577041268349,,,,,,,,,,,,
704,0.10738274455070496,4632.3671875,0.010134113021194935,,,,,,,,,,,,
705,0.10895083099603653,4632.3671875,0.006290729157626629,,,,,,,,,,,,
706,0.10794944316148758,5233.771484375,0.0031836184207350016,,,,,,,,,,,,
707,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
708,0.11197815835475922,3594.4267578125,0.010760576464235783,,,,,,,,,,,,
709,0.10544364154338837,4632.3671875,0.014684968627989292,,,,,,,,,,,,
710,0.10846985876560211,4632.3671875,0.007381638046354055,,,,,,,,,,,,
711,0.10710446536540985,4632.3671875,0.010760576464235783,,,,,,,,,,,,
712,0.10856475681066513,5233.771484375,0.0017668766668066382,,,,,,,,,,,,
713,0.10297422111034393,5233.771484375,0.014931593090295792,,,,,,,,,,,,
714,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
715,0.1095532774925232,4632.3671875,0.0049315933138132095,,,,,,,,,,,,
716,0.11021443456411362,4632.3671875,0.003450044896453619,,,,,,,,,,,,
717,0.1095428615808487,4632.3671875,0.004954995587468147,,,,,,,,,,,,
718,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
719,0.10684723407030106,4632.3671875,0.01136543694883585,,,,,,,,,,,,
720,0.10675562173128128,4632.3671875,0.011581458151340485,,,,,,,,,,,,
721,0.10710446536540985,4632.3671875,0.010760576464235783,,,,,,,,,,,,
722,0.10484430938959122,4632.3671875,0.016126912087202072,,,,,,,,,,,,
723,0.10471891611814499,4632.3671875,0.016429342329502106,,,,,,,,,,,,
724,0.10717125236988068,5233.771484375,0.004917191807180643,,,,,,,,,,,,
725,0.09937049448490143,7623.83447265625,0.0060585057362914085,,,,,,,,,,,,
726,0.1046881452202797,5233.771484375,0.010760576464235783,,,,,,,,,,,,
727,0.10690910369157791,4632.3671875,0.011219621635973454,,,,,,,,,,,,
728,0.10690910369157791,4632.3671875,0.011219621635973454,,,,,,,,,,,,
729,0.10710446536540985,4632.3671875,0.010760576464235783,,,,,,,,,,,,
730,0.10905346274375916,4632.3671875,0.0060585057362914085,,,,,,,,,,,,
731,0.10690910369157791,4632.3671875,0.011219621635973454,,,,,,,,,,,,
732,0.10833796858787537,4632.3671875,0.007682268042117357,,,,,,,,,,,,
733,0.10701467096805573,4632.3671875,0.010971196927130222,,,,,,,,,,,,
734,0.11001623421907425,4632.3671875,0.0038928892463445663,,,,,,,,,,,,
735,0.10957891494035721,4632.3671875,0.004873987287282944,,,,,,,,,,,,
736,0.10720577090978622,5233.771484375,0.004821782000362873,,,,,,,,,,,,
737,0.10794944316148758,5233.771484375,0.0031836184207350016,,,,,,,,,,,,
738,0.10524777323007584,5233.771484375,0.009432042948901653,,,,,,,,,,,,
739,0.10613153129816055,5233.771484375,0.007318631745874882,,,,,,,,,,,,
740,0.08283821493387222,1831.6904296875,0.0066597661934792995,,,,,,,,,,,,
741,0.1079152449965477,5233.771484375,0.0032628262415528297,,,,,,,,,,,,
742,0.10955968499183655,4632.3671875,0.004917191807180643,,,,,,,,,,,,
743,0.10710446536540985,4632.3671875,0.010760576464235783,,,,,,,,,,,,
744,0.10495860129594803,4632.3671875,0.01585148461163044,,,,,,,,,,,,
745,0.10666939616203308,4632.3671875,0.011784878559410572,,,,,,,,,,,,
746,0.10933694243431091,4094.214111328125,0.011219621635973454,,,,,,,,,,,,
747,0.09698057919740677,7426.82275390625,0.013763275928795338,,,,,,,,,,,,
748,0.10727176070213318,5233.771484375,0.00466696685180068,,,,,,,,,,,,
749,0.10400811582803726,4632.3671875,0.01810891181230545,,,,,,,,,,,,
750,0.10710446536540985,4632.3671875,0.010760576464235783,1.0,0.1053558737039566,2.0,1.5414528846740723,0.7839999794960022,0.20000000298023224,-6.4434661865234375,0.0,0.004999999888241291,-0.11213051527738571,-0.09669338911771774,3.085928983637132e-05
751,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
752,0.10963926464319229,3594.4267578125,0.016202520579099655,,,,,,,,,,,,
753,0.10794944316148758,5233.771484375,0.0031836184207350016,,,,,,,,,,,,
754,0.11033639311790466,4632.3671875,0.00317821791395545,,,,,,,,,,,,
755,0.10856399685144424,4632.3671875,0.007167416624724865,,,,,,,,,,,,
756,0.10933694243431091,4094.214111328125,0.011219621635973454,,,,,,,,,,,,
757,0.10710446536540985,4632.3671875,0.010760576464235783,,,,,,,,,,,,
758,0.10991261154413223,4632.3671875,0.004125112667679787,,,,,,,,,,,,
759,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
760,0.11507615447044373,3594.4267578125,0.003813681425526738,,,,,,,,,,,,
761,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
762,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
763,0.10710446536540985,4632.3671875,0.010760576464235783,,,,,,,,,,,,
764,0.10794944316148758,5233.771484375,0.0031836184207350016,,,,,,,,,,,,
765,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
766,0.10710446536540985,4632.3671875,0.010760576464235783,,,,,,,,,,,,
767,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
768,0.11278308928012848,4094.214111328125,0.0031836184207350016,,,,,,,,,,,,
769,0.1108638271689415,4632.3671875,0.0020693070255219936,,,,,,,,,,,,
770,0.10704536736011505,4632.3671875,0.010899189859628677,,,,,,,,,,,,
771,0.10942674428224564,4632.3671875,0.005216021556407213,,,,,,,,,,,,
772,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
773,0.10710446536540985,4632.3671875,0.010760576464235783,,,,,,,,,,,,
774,0.10690910369157791,4632.3671875,0.011219621635973454,,,,,,,,,,,,
775,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
776,0.10687931627035141,4632.3671875,0.011289829388260841,,,,,,,,,,,,
777,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
778,0.11057952791452408,3594.4267578125,0.013970296829938889,,,,,,,,,,,,
779,0.10794944316148758,5233.771484375,0.0031836184207350016,,,,,,,,,,,,
780,0.1109553724527359,4632.3671875,0.0018622862407937646,,,,,,,,,,,,
781,0.10955968499183655,4632.3671875,0.004917191807180643,,,,,,,,,,,,
782,0.10695113241672516,4632.3671875,0.011120611801743507,,,,,,,,,,,,
783,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
784,0.10504080355167389,5233.771484375,0.009921692311763763,,,,,,,,,,,,
785,0.10710446536540985,4632.3671875,0.010760576464235783,,,,,,,,,,,,
786,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
787,0.10690910369157791,4632.3671875,0.011219621635973454,,,,,,,,,,,,
788,0.1090996265411377,4632.3671875,0.0059540956281125546,,,,,,,,,,,,
789,0.1037747859954834,4632.3671875,0.018675968050956726,,,,,,,,,,,,
790,0.10710446536540985,4632.3671875,0.010760576464235783,,,,,,,,,,,,
791,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
792,0.10710446536540985,4632.3671875,0.010760576464235783,,,,,,,,,,,,
793,0.10690910369157791,4632.3671875,0.011219621635973454,,,,,,,,,,,,
794,0.10794944316148758,5233.771484375,0.0031836184207350016,,,,,,,,,,,,
795,0.11278308928012848,4094.214111328125,0.0031836184207350016,,,,,,,,,,,,
796,0.1095355898141861,4637.5517578125,0.004917191807180643,,,,,,,,,,,,
797,0.10704536736011505,4632.3671875,0.010899189859628677,,,,,,,,,,,,
798,0.10743265599012375,4632.3671875,0.010017101652920246,,,,,,,,,,,,
799,0.11197815835475922,3594.4267578125,0.010760576464235783,,,,,,,,,,,,
800,0.11033396422863007,4632.3671875,0.0031836184207350016,1.0,0.10784923285245895,2.0,1.7586342096328735,0.7680000066757202,0.20000000298023224,-4.18112325668335,-1.1920928955078125e-07,0.004999999888241291,-0.15586254000663757,-0.13693659007549286,1.9114215319859795e-05
801,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
802,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
803,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
804,0.10710446536540985,4632.3671875,0.010760576464235783,,,,,,,,,,,,
805,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
806,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
807,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
808,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
809,0.11381139606237411,3594.4267578125,0.00662376219406724,,,,,,,,,,,,
810,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
811,0.11278308928012848,4094.214111328125,0.0031836184207350016,,,,,,,,,,,,
812,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
813,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
814,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
815,0.11457770317792892,3594.4267578125,0.004917191807180643,,,,,,,,,,,,
816,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
817,0.11523059755563736,3594.4267578125,0.0034734474029392004,,,,,,,,,,,,
818,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
819,0.11278308928012848,4094.214111328125,0.0031836184207350016,,,,,,,,,,,,
820,0.11457770317792892,3594.4267578125,0.004917191807180643,,,,,,,,,,,,
821,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
822,0.10955968499183655,4632.3671875,0.004917191807180643,,,,,,,,,,,,
823,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
824,0.1108638271689415,4632.3671875,0.0020693070255219936,,,,,,,,,,,,
825,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
826,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
827,0.10491656512022018,6099.5859375,0.0031836184207350016,,,,,,,,,,,,
828,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
829,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
830,0.10690910369157791,4632.3671875,0.011219621635973454,,,,,,,,,,,,
831,0.11278308928012848,4094.214111328125,0.0031836184207350016,,,,,,,,,,,,
832,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
833,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
834,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
835,0.1109553724527359,4632.3671875,0.0018622862407937646,,,,,,,,,,,,
836,0.11504022032022476,3594.4267578125,0.0038928892463445663,,,,,,,,,,,,
837,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
838,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
839,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
840,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
841,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
842,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
843,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
844,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
845,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
846,0.10955968499183655,4632.3671875,0.004917191807180643,,,,,,,,,,,,
847,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
848,0.11457770317792892,3594.4267578125,0.004917191807180643,,,,,,,,,,,,
849,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
850,0.1153622642159462,3594.4267578125,0.0031836184207350016,1.0,0.11011842638254166,2.0,2.004880428314209,0.8159999847412109,0.20000000298023224,-2.3682098388671875,-1.1920928955078125e-07,0.004999999888241291,-0.15551836788654327,-0.13362056016921997,1.390246325172484e-05
851,0.11278308928012848,4094.214111328125,0.0031836184207350016,,,,,,,,,,,,
852,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
853,0.10719700902700424,4094.214111328125,0.016058506444096565,,,,,,,,,,,,
854,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
855,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
856,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
857,0.11278308928012848,4094.214111328125,0.0031836184207350016,,,,,,,,,,,,
858,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
859,0.11278308928012848,4094.214111328125,0.0031836184207350016,,,,,,,,,,,,
860,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
861,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
862,0.11278308928012848,4094.214111328125,0.0031836184207350016,,,,,,,,,,,,
863,0.11511699855327606,3594.4267578125,0.0037236723583191633,,,,,,,,,,,,
864,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
865,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
866,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
867,0.1125010997056961,3594.4267578125,0.009572457522153854,,,,,,,,,,,,
868,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
869,0.11457770317792892,3594.4267578125,0.004917191807180643,,,,,,,,,,,,
870,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
871,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
872,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
873,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
874,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
875,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
876,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
877,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
878,0.11596430093050003,3594.4267578125,0.0018622862407937646,,,,,,,,,,,,
879,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
880,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
881,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
882,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
883,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
884,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
885,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
886,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
887,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
888,0.11177676171064377,3594.4267578125,0.011219621635973454,,,,,,,,,,,,
889,0.11197815835475922,3594.4267578125,0.010760576464235783,,,,,,,,,,,,
890,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
891,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
892,0.11278308928012848,4094.214111328125,0.0031836184207350016,,,,,,,,,,,,
893,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
894,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
895,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
896,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
897,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
898,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
899,0.11504022032022476,3594.4267578125,0.0038928892463445663,,,,,,,,,,,,
900,0.1153622642159462,3594.4267578125,0.0031836184207350016,1.0,0.11293963342905045,2.0,0.8053344488143921,0.7260000109672546,0.20000000298023224,-1.0690101385116577,5.960464477539063e-08,0.004999999888241291,-0.13960227370262146,-0.11672765016555786,8.805323886917904e-06
901,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
902,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
903,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
904,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
905,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
906,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
907,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
908,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
909,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
910,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
911,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
912,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
913,0.11596430093050003,3594.4267578125,0.0018622862407937646,,,,,,,,,,,,
914,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
915,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
916,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
917,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
918,0.11596430093050003,3594.4267578125,0.0018622862407937646,,,,,,,,,,,,
919,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
920,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
921,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
922,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
923,0.11033396422863007,4632.3671875,0.0031836184207350016,,,,,,,,,,,,
924,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
925,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
926,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
927,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
928,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
929,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
930,0.11596430093050003,3594.4267578125,0.0018622862407937646,,,,,,,,,,,,
931,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
932,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
933,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
934,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
935,0.11457770317792892,3594.4267578125,0.004917191807180643,,,,,,,,,,,,
936,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
937,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
938,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
939,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
940,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
941,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
942,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
943,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
944,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
945,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
946,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
947,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
948,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
949,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
950,0.1153622642159462,3594.4267578125,0.0031836184207350016,1.0,0.11495526880025864,2.0,0.07247931510210037,0.07000000029802322,0.20000000298023224,-0.6967872977256775,2.980232238769531e-07,0.004999999888241291,-0.03236372396349907,-0.03270887956023216,2.9834889119229047e-06
951,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
952,0.11596430093050003,3594.4267578125,0.0018622862407937646,,,,,,,,,,,,
953,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
954,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
955,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
956,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
957,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
958,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
959,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
960,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
961,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
962,0.11596430093050003,3594.4267578125,0.0018622862407937646,,,,,,,,,,,,
963,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
964,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
965,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
966,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
967,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
968,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
969,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
970,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
971,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
972,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
973,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
974,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
975,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
976,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
977,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
978,0.11596430093050003,3594.4267578125,0.0018622862407937646,,,,,,,,,,,,
979,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
980,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
981,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
982,0.11596430093050003,3594.4267578125,0.0018622862407937646,,,,,,,,,,,,
983,0.11596430093050003,3594.4267578125,0.0018622862407937646,,,,,,,,,,,,
984,0.11596430093050003,3594.4267578125,0.0018622862407937646,,,,,,,,,,,,
985,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
986,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
987,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
988,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
989,0.11596430093050003,3594.4267578125,0.0018622862407937646,,,,,,,,,,,,
990,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
991,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
992,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
993,0.1153622642159462,3594.4267578125,0.0031836184207350016,,,,,,,,,,,,
994,0.11596430093050003,3594.4267578125,0.0018622862407937646,,,,,,,,,,,,
