,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
330,0.07168874889612198,1283.1683349609375,0.011734473519027233,,,,,,,,,,,,
331,0.10273846238851547,6124.4716796875,0.008236723951995373,,,,,,,,,,,,
332,0.06504655629396439,896.4032592773438,0.0044473446905612946,,,,,,,,,,,,
333,0.10806412249803543,4942.4013671875,0.005491449031978846,,,,,,,,,,,,
334,0.0978843942284584,8321.6708984375,0.005430242978036404,,,,,,,,,,,,
335,0.06856987625360489,1097.5625,0.00733483349904418,,,,,,,,,,,,
336,0.1049855574965477,5660.9755859375,0.006513951346278191,,,,,,,,,,,,
337,0.09967944025993347,6574.48779296875,0.01271557155996561,,,,,,,,,,,,
338,0.09994947165250778,5764.666015625,0.01787128672003746,,,,,,,,,,,,
339,0.0938006117939949,9912.28125,0.006954995449632406,,,,,,,,,,,,
340,0.10592523962259293,3064.56884765625,0.00866156630218029,,,,,,,,,,,,
341,0.07239968329668045,1307.01708984375,0.009860485792160034,,,,,,,,,,,,
342,0.10290655493736267,6782.9052734375,0.0029441944789141417,,,,,,,,,,,,
343,0.11196944117546082,4344.10791015625,0.002522952388972044,,,,,,,,,,,,
344,0.09652417153120041,8513.498046875,0.00783168338239193,,,,,,,,,,,,
345,0.09652581065893173,7138.5634765625,0.017032403498888016,,,,,,,,,,,,
346,0.10667555779218674,5161.18798828125,0.006728172767907381,,,,,,,,,,,,
347,0.10133823752403259,7533.62353515625,0.001561656128615141,,,,,,,,,,,,
348,0.10160231590270996,6408.58349609375,0.009019802324473858,,,,,,,,,,,,
349,0.0976787731051445,8425.361328125,0.005257425829768181,,,,,,,,,,,,
350,0.09299109876155853,10031.5244140625,0.00871197134256363,1.0,0.09427353739738464,3.0,2.3483829498291016,0.8960000276565552,0.20000000298023224,-18.271774291992188,0.0,0.004999999888241291,-0.14509843289852142,-0.13064517080783844,0.0001401133486069739
351,0.1013093963265419,2833.33935546875,0.013873087242245674,,,,,,,,,,,,
352,0.10554162412881851,5899.46337890625,0.0032844285015016794,,,,,,,,,,,,
353,0.09943228960037231,6948.81005859375,0.01074797473847866,,,,,,,,,,,,
354,0.09131002426147461,9459.154296875,0.01742304302752018,,,,,,,,,,,,
355,0.09959333389997482,6452.13330078125,0.013799279928207397,,,,,,,,,,,,
356,0.09182660281658173,10306.3046875,0.010485148057341576,,,,,,,,,,,,
357,0.09281539916992188,10901.4873046875,0.00278397835791111,,,,,,,,,,,,
358,0.10884396731853485,4578.4482421875,0.00710261007770896,,,,,,,,,,,,
359,0.1126689538359642,4163.68701171875,0.002830783138051629,,,,,,,,,,,,
360,0.10548503696918488,5948.1982421875,0.002972997259348631,,,,,,,,,,,,
361,0.08529956638813019,1988.2628173828125,0.01501800213009119,,,,,,,,,,,,
362,0.09259412437677383,8760.28125,0.017997300252318382,,,,,,,,,,,,
363,0.09239868819713593,9119.0498046875,0.016506750136613846,,,,,,,,,,,,
364,0.10420044511556625,5377.90087890625,0.010708371177315712,,,,,,,,,,,,
365,0.10089652985334396,6767.35205078125,0.008152115158736706,,,,,,,,,,,,
366,0.10182962566614151,5461.89013671875,0.01599549874663353,,,,,,,,,,,,
367,0.11219099909067154,4253.8974609375,0.002933393232524395,,,,,,,,,,,,
368,0.09359792619943619,8435.7294921875,0.016915392130613327,,,,,,,,,,,,
369,0.09794814884662628,7517.033203125,0.01073177345097065,,,,,,,,,,,,
370,0.08294618129730225,1835.8380126953125,0.006735373754054308,,,,,,,,,,,,
371,0.10154212266206741,6368.14404296875,0.009324032813310623,,,,,,,,,,,,
372,0.10715775936841965,4597.1123046875,0.010767776519060135,,,,,,,,,,,,
373,0.08782800287008286,2133.429443359375,0.017984697595238686,,,,,,,,,,,,
374,0.10958550125360489,3634.865966796875,0.0157740768045187,,,,,,,,,,,,
375,0.10613258928060532,4322.3330078125,0.016054905951023102,,,,,,,,,,,,
376,0.08415904641151428,1856.5760498046875,0.002225922653451562,,,,,,,,,,,,
377,0.06605736166238785,995.9459838867188,0.01787668839097023,,,,,,,,,,,,
378,0.09927596896886826,8202.4267578125,0.0023465347476303577,,,,,,,,,,,,
379,0.10289382934570312,4939.29052734375,0.01771107129752636,,,,,,,,,,,,
380,0.10140305012464523,5435.9677734375,0.017086409032344818,,,,,,,,,,,,
381,0.09621645510196686,9562.8447265625,0.0018334833439439535,,,,,,,,,,,,
382,0.09816504269838333,2649.807373046875,0.012432943098247051,,,,,,,,,,,,
383,0.09822173416614532,2575.150390625,0.0015364536084234715,,,,,,,,,,,,
384,0.09458104521036148,2387.470703125,0.0055418540723621845,,,,,,,,,,,,
385,0.09943484514951706,7124.046875,0.009289829060435295,,,,,,,,,,,,
386,0.09276892244815826,10835.125,0.0034716471564024687,,,,,,,,,,,,
387,0.09412530809640884,8222.1279296875,0.016699369996786118,,,,,,,,,,,,
388,0.10282842069864273,4925.81103515625,0.018008101731538773,,,,,,,,,,,,
389,0.10387468338012695,6169.05859375,0.005082808434963226,,,,,,,,,,,,
390,0.10826185345649719,4906.10986328125,0.005379837937653065,,,,,,,,,,,,
391,0.10627270489931107,4136.72705078125,0.017757875844836235,,,,,,,,,,,,
392,0.11060476303100586,4505.86474609375,0.0039306930266320705,,,,,,,,,,,,
393,0.11302458494901657,3700.19091796875,0.007030603010207415,,,,,,,,,,,,
394,0.09162136912345886,10125.8828125,0.012468947097659111,,,,,,,,,,,,
395,0.09518228471279144,2511.899169921875,0.014989199116826057,,,,,,,,,,,,
396,0.10825637727975845,4910.25732421875,0.0053528351709246635,,,,,,,,,,,,
397,0.09569897502660751,7222.552734375,0.018848784267902374,,,,,,,,,,,,
398,0.10083557665348053,7665.310546875,0.0019126912811771035,,,,,,,,,,,,
399,0.104895681142807,3029.314208984375,0.013018001802265644,,,,,,,,,,,,
400,0.10401057451963425,3004.428466796875,0.013498649932444096,1.0,0.09701249748468399,3.0,2.586923599243164,0.8960000276565552,0.20000000298023224,-18.227792739868164,0.0,0.004999999888241291,-0.15226712822914124,-0.13706468045711517,8.152553346008062e-05
401,0.1019439548254013,5700.3779296875,0.013414041139185429,,,,,,,,,,,,
402,0.09341095387935638,9509.9619140625,0.010791178792715073,,,,,,,,,,,,
403,0.094632588326931,9804.4423828125,0.004956795834004879,,,,,,,,,,,,
404,0.09627006947994232,7701.60205078125,0.013909091241657734,,,,,,,,,,,,
405,0.10687403380870819,4906.10986328125,0.008515751920640469,,,,,,,,,,,,
406,0.10033728182315826,6230.23583984375,0.01344104390591383,,,,,,,,,,,,
407,0.10954876244068146,4591.92822265625,0.005365436431020498,,,,,,,,,,,,
408,0.09219883382320404,9973.4580078125,0.011673266999423504,,,,,,,,,,,,
409,0.0928783044219017,8682.5126953125,0.017664266750216484,,,,,,,,,,,,
410,0.10169042646884918,5864.208984375,0.012726373039186,,,,,,,,,,,,
411,0.09428933262825012,2457.980224609375,0.016197118908166885,,,,,,,,,,,,
412,0.10388735681772232,5738.74365234375,0.008515751920640469,,,,,,,,,,,,
413,0.06748352199792862,996.98291015625,0.0016948694828897715,,,,,,,,,,,,
414,0.09381536394357681,9662.38671875,0.008468946442008018,,,,,,,,,,,,
415,0.08878403902053833,10608.04296875,0.01883438415825367,,,,,,,,,,,,
416,0.1077040359377861,4141.91162109375,0.014506750740110874,,,,,,,,,,,,
417,0.10211963206529617,5432.85693359375,0.015329432673752308,,,,,,,,,,,,
418,0.09165515005588531,9659.2763671875,0.015381637960672379,,,,,,,,,,,,
419,0.10371098667383194,4629.25634765625,0.018864987418055534,,,,,,,,,,,,
420,0.10148913413286209,5334.35107421875,0.017725473269820213,,,,,,,,,,,,
421,0.10999903082847595,3695.00634765625,0.014018901623785496,,,,,,,,,,,,
422,0.09066153317689896,10683.7373046875,0.01173087302595377,,,,,,,,,,,,
423,0.10909691452980042,4170.9453125,0.010906390845775604,,,,,,,,,,,,
424,0.099656842648983,8071.77685546875,0.0021719171199947596,,,,,,,,,,,,
425,0.09473884105682373,7815.66162109375,0.017631862312555313,,,,,,,,,,,,
426,0.07697272300720215,1510.250244140625,0.0032736272551119328,,,,,,,,,,,,
427,0.08944781869649887,2168.68408203125,0.007151215337216854,,,,,,,,,,,,
428,0.09122171252965927,2227.78759765625,0.0070810080505907536,,,,,,,,,,,,
429,0.0980905294418335,7854.02685546875,0.00793429370969534,,,,,,,,,,,,
430,0.10674812644720078,4890.55615234375,0.008945995010435581,,,,,,,,,,,,
431,0.09530907869338989,2406.135009765625,0.003122412133961916,,,,,,,,,,,,
432,0.09143926948308945,9860.435546875,0.014933393336832523,,,,,,,,,,,,
433,0.06939994543790817,1175.330322265625,0.013122412376105785,,,,,,,,,,,,
434,0.10253452509641647,4939.29052734375,0.018593158572912216,,,,,,,,,,,,
435,0.09644650667905807,9092.08984375,0.004479748196899891,,,,,,,,,,,,
436,0.06368345767259598,851.81640625,0.010411340743303299,,,,,,,,,,,,
437,0.0961553230881691,7249.51220703125,0.017385238781571388,,,,,,,,,,,,
438,0.10475925356149673,6169.05859375,0.003012601286172867,,,,,,,,,,,,
439,0.10243265330791473,5701.4150390625,0.012200719676911831,,,,,,,,,,,,
440,0.09005676209926605,10547.90234375,0.014764176681637764,,,,,,,,,,,,
441,0.1079966202378273,4505.86474609375,0.009819081984460354,,,,,,,,,,,,
442,0.10080163925886154,5709.7099609375,0.016296129673719406,,,,,,,,,,,,
443,0.10043501108884811,2832.302490234375,0.01881278119981289,,,,,,,,,,,,
444,0.11294132471084595,3524.9541015625,0.009484248235821724,,,,,,,,,,,,
445,0.09490400552749634,8657.626953125,0.011763276532292366,,,,,,,,,,,,
446,0.0930010974407196,9801.33203125,0.010270927101373672,,,,,,,,,,,,
447,0.0738467276096344,1349.5301513671875,0.004418541677296162,,,,,,,,,,,,
448,0.09407583624124527,9563.880859375,0.008348334580659866,,,,,,,,,,,,
449,0.09841156750917435,6788.08984375,0.014494149014353752,,,,,,,,,,,,
450,0.0940576046705246,8270.8623046875,0.01667596772313118,1.0,0.09750629216432571,3.0,3.9546070098876953,0.8980000019073486,0.20000000298023224,-18.122671127319336,0.0,0.004999999888241291,-0.1433752328157425,-0.1290871649980545,0.00011570265633054078
451,0.09849589318037033,7297.2099609375,0.010708371177315712,,,,,,,,,,,,
452,0.0964701846241951,8312.3388671875,0.009451844729483128,,,,,,,,,,,,
453,0.11090270429849625,3869.2060546875,0.00997029710561037,,,,,,,,,,,,
454,0.099272720515728,8054.1494140625,0.0033366335555911064,,,,,,,,,,,,
455,0.10192016512155533,2884.147705078125,0.014492349699139595,,,,,,,,,,,,
456,0.09823852777481079,8728.13671875,0.0017470746533945203,,,,,,,,,,,,
457,0.10874364525079727,4402.1748046875,0.00916561670601368,,,,,,,,,,,,
458,0.10588894039392471,4817.97314453125,0.011667867191135883,,,,,,,,,,,,
459,0.0961659848690033,9195.7802734375,0.004551755264401436,,,,,,,,,,,,
460,0.10577473789453506,5137.33935546875,0.009061206132173538,,,,,,,,,,,,
461,0.09568256139755249,8735.3955078125,0.00894959457218647,,,,,,,,,,,,
462,0.09042954444885254,10426.5849609375,0.014312331564724445,,,,,,,,,,,,
463,0.09197716414928436,10856.900390625,0.005957695655524731,,,,,,,,,,,,
464,0.08616556972265244,1946.78662109375,0.002434743568301201,,,,,,,,,,,,
465,0.09871717542409897,2681.951416015625,0.013250225223600864,,,,,,,,,,,,
466,0.09751637279987335,7728.5615234375,0.010447344742715359,,,,,,,,,,,,
467,0.08150918036699295,1769.4761962890625,0.007901890203356743,,,,,,,,,,,,
468,0.09217047691345215,2353.2529296875,0.012605760246515274,,,,,,,,,,,,
469,0.09813506156206131,8259.4560546875,0.005055805668234825,,,,,,,,,,,,
470,0.1053328588604927,5227.5498046875,0.009289829060435295,,,,,,,,,,,,
471,0.08915238082408905,10401.69921875,0.018881188705563545,,,,,,,,,,,,
472,0.08335462957620621,1845.170166015625,0.006681368220597506,,,,,,,,,,,,
473,0.09975003451108932,6536.12255859375,0.012816381640732288,,,,,,,,,,,,
474,0.11359746009111404,3451.333984375,0.004143114201724529,,,,,,,,,,,,
475,0.07960114628076553,1609.79296875,0.0017164716264232993,,,,,,,,,,,,
476,0.0986352413892746,8326.85546875,0.0033240322954952717,,,,,,,,,,,,
477,0.09194202721118927,9917.4658203125,0.012897389940917492,,,,,,,,,,,,
478,0.10247009247541428,5173.630859375,0.016746174544095993,,,,,,,,,,,,
479,0.10780954360961914,4379.36279296875,0.01158685889095068,,,,,,,,,,,,
480,0.10769923776388168,5093.78955078125,0.004958596080541611,,,,,,,,,,,,
481,0.09628956764936447,9147.0458984375,0.0045193517580628395,,,,,,,,,,,,
482,0.10608404874801636,5539.658203125,0.00497299712151289,,,,,,,,,,,,
483,0.08899881690740585,2161.42578125,0.012816381640732288,,,,,,,,,,,,
484,0.09615958482027054,8907.521484375,0.006558956112712622,,,,,,,,,,,,
485,0.09757585823535919,8051.03857421875,0.008074707351624966,,,,,,,,,,,,
486,0.09841511398553848,8743.6904296875,0.0011458145454525948,,,,,,,,,,,,
487,0.09281843900680542,9483.0029296875,0.012834383174777031,,,,,,,,,,,,
488,0.10189312696456909,6515.38427734375,0.0074806478805840015,,,,,,,,,,,,
489,0.10227619111537933,5855.91357421875,0.01150945108383894,,,,,,,,,,,,
490,0.09318067133426666,10560.345703125,0.004153915215283632,,,,,,,,,,,,
491,0.09935353696346283,7845.73193359375,0.0046147615648806095,,,,,,,,,,,,
492,0.0851735770702362,1966.48779296875,0.01482718251645565,,,,,,,,,,,,
493,0.10049226135015488,6366.0703125,0.012155715376138687,,,,,,,,,,,,
494,0.09848036617040634,8590.228515625,0.0018550854874774814,,,,,,,,,,,,
495,0.09982212632894516,7609.31787109375,0.00497299712151289,,,,,,,,,,,,
496,0.09223298728466034,10922.224609375,0.00459675956517458,,,,,,,,,,,,
497,0.10086079686880112,2766.9775390625,0.010054905898869038,,,,,,,,,,,,
498,0.10979174822568893,4906.10986328125,0.0018604859942570329,,,,,,,,,,,,
499,0.10903117805719376,4447.79833984375,0.0080171013250947,,,,,,,,,,,,
500,0.09835667163133621,8186.873046875,0.00497299712151289,1.0,0.09700512886047363,3.0,5.400022029876709,0.8920000195503235,0.20000000298023224,-17.89621925354004,0.0,0.004999999888241291,-0.15209537744522095,-0.13684669137001038,5.843790131621063e-05
501,0.09528983384370804,9921.61328125,0.0022007201332598925,,,,,,,,,,,,
502,0.10985278338193893,3834.98828125,0.012816381640732288,,,,,,,,,,,,
503,0.07142531871795654,1246.876708984375,0.008200719952583313,,,,,,,,,,,,
504,0.10356321930885315,6788.08984375,0.0012844284065067768,,,,,,,,,,,,
505,0.10954216122627258,4597.1123046875,0.005325832404196262,,,,,,,,,,,,
506,0.10881924629211426,4327.517578125,0.009793879464268684,,,,,,,,,,,,
507,0.09644078463315964,8437.8037109375,0.008623762056231499,,,,,,,,,,,,
508,0.1127869263291359,3938.6787109375,0.00497299712151289,,,,,,,,,,,,
509,0.09414184838533401,10401.69921875,0.0023303329944610596,,,,,,,,,,,,
510,0.10338566452264786,4832.48974609375,0.017442844808101654,,,,,,,,,,,,
511,0.09579522907733917,8906.484375,0.007642664480954409,,,,,,,,,,,,
512,0.10244672745466232,2915.254638671875,0.013331233523786068,,,,,,,,,,,,
513,0.10488124191761017,5461.89013671875,0.008515751920640469,,,,,,,,,,,,
514,0.0819915235042572,1764.2916259765625,0.002522952388972044,,,,,,,,,,,,
515,0.10837438702583313,4458.16748046875,0.009424842894077301,,,,,,,,,,,,
516,0.09817669540643692,7004.802734375,0.013613861054182053,,,,,,,,,,,,
517,0.09686196595430374,8764.4287109375,0.005365436431020498,,,,,,,,,,,,
518,0.10002859681844711,6767.35205078125,0.010398739948868752,,,,,,,,,,,,
519,0.09115011990070343,10386.1455078125,0.01216831710189581,,,,,,,,,,,,
520,0.10773269832134247,3845.357421875,0.017795680090785027,,,,,,,,,,,,
521,0.10371691733598709,5287.6904296875,0.012675967998802662,,,,,,,,,,,,
522,0.09476667642593384,9850.06640625,0.004315931815654039,,,,,,,,,,,,
523,0.10742992907762527,3123.67236328125,0.008515751920640469,,,,,,,,,,,,
524,0.09817596524953842,7506.6640625,0.010292529128491879,,,,,,,,,,,,
525,0.09271257370710373,10536.4970703125,0.005882088094949722,,,,,,,,,,,,
526,0.10178893804550171,6169.05859375,0.01025292556732893,,,,,,,,,,,,
527,0.11138994991779327,3900.313232421875,0.008587758988142014,,,,,,,,,,,,
528,0.10789348930120468,4209.310546875,0.013217821717262268,,,,,,,,,,,,
529,0.11263154447078705,3371.492431640625,0.003586858743801713,,,,,,,,,,,,
530,0.11013765633106232,4591.92822265625,0.004042304120957851,,,,,,,,,,,,
531,0.10980524867773056,4906.10986328125,0.001829882967285812,,,,,,,,,,,,
532,0.09725934267044067,8755.0966796875,0.004305130336433649,,,,,,,,,,,,
533,0.09406201541423798,8910.6318359375,0.012816381640732288,,,,,,,,,,,,
534,0.09795456379652023,7394.6787109375,0.011387038975954056,,,,,,,,,,,,
535,0.10225656628608704,6994.43408203125,0.0031458146404474974,,,,,,,,,,,,
536,0.09499028325080872,8400.4755859375,0.01302340254187584,,,,,,,,,,,,
537,0.10938460379838943,4620.96142578125,0.005430242978036404,,,,,,,,,,,,
538,0.06219994276762009,791.6759643554688,0.016141314059495926,,,,,,,,,,,,
539,0.10914983600378036,4906.10986328125,0.0033942393492907286,,,,,,,,,,,,
540,0.09777890890836716,7761.74267578125,0.009484248235821724,,,,,,,,,,,,
541,0.10179412364959717,6665.7353515625,0.006612961180508137,,,,,,,,,,,,
542,0.1078060120344162,4919.58935546875,0.006200720090419054,,,,,,,,,,,,
543,0.09538266062736511,8081.10888671875,0.014078307896852493,,,,,,,,,,,,
544,0.09765204787254333,8796.572265625,0.0029045904520899057,,,,,,,,,,,,
545,0.1029074564576149,2891.406005859375,0.00878037791699171,,,,,,,,,,,,
546,0.1015172004699707,6948.81005859375,0.00536003615707159,,,,,,,,,,,,
547,0.0626646876335144,831.0783081054688,0.018522951751947403,,,,,,,,,,,,
548,0.07323968410491943,1331.90283203125,0.006810981314629316,,,,,,,,,,,,
549,0.09614434838294983,8968.6982421875,0.006198919843882322,,,,,,,,,,,,
550,0.09256401658058167,10570.71484375,0.006134113296866417,1.0,0.09842150658369064,3.0,7.084088325500488,0.8880000114440918,0.20000000298023224,-17.1677188873291,0.0,0.004999999888241291,-0.1384475827217102,-0.12451978772878647,0.0001313443062826991
551,0.11337713897228241,3446.1494140625,0.004089109133929014,,,,,,,,,,,,
552,0.10935299098491669,4447.79833984375,0.007286228705197573,,,,,,,,,,,,
553,0.10108692198991776,6384.734375,0.010503150522708893,,,,,,,,,,,,
554,0.09287888556718826,9984.8642578125,0.009394239634275436,,,,,,,,,,,,
555,0.10262387245893478,5917.0908203125,0.010188118554651737,,,,,,,,,,,,
556,0.1072700172662735,5088.60498046875,0.00600810069590807,,,,,,,,,,,,
557,0.08975312113761902,10867.26953125,0.013498649932444096,,,,,,,,,,,,
558,0.09212211519479752,10089.591796875,0.011093609035015106,,,,,,,,,,,,
559,0.10075536370277405,6767.35205078125,0.008515751920640469,,,,,,,,,,,,
560,0.10559727251529694,4447.79833984375,0.01608370803296566,,,,,,,,,,,,
561,0.10167419910430908,5977.2314453125,0.012051304802298546,,,,,,,,,,,,
562,0.09044701606035233,9982.7900390625,0.01735643483698368,,,,,,,,,,,,
563,0.09875801205635071,6767.35205078125,0.01368766836822033,,,,,,,,,,,,
564,0.10071275383234024,6767.35205078125,0.00862556230276823,,,,,,,,,,,,
565,0.09990348666906357,2789.789306640625,0.01699099875986576,,,,,,,,,,,,
566,0.10544022172689438,5635.05322265625,0.005664266645908356,,,,,,,,,,,,
567,0.09821013361215591,2704.76318359375,0.015399640426039696,,,,,,,,,,,,
568,0.09370318800210953,8238.71875,0.0178154818713665,,,,,,,,,,,,
569,0.09740147739648819,2554.412353515625,0.006891989149153233,,,,,,,,,,,,
570,0.10075536370277405,6767.35205078125,0.008515751920640469,,,,,,,,,,,,
571,0.09648558497428894,8194.1318359375,0.010144914500415325,,,,,,,,,,,,
572,0.10229936987161636,5116.60107421875,0.017624663189053535,,,,,,,,,,,,
573,0.09853104501962662,6470.79736328125,0.016296129673719406,,,,,,,,,,,,
574,0.10248023271560669,2933.9189453125,0.016296129673719406,,,,,,,,,,,,
575,0.10095704346895218,5878.7255859375,0.014429342932999134,,,,,,,,,,,,
576,0.0915265679359436,9970.34765625,0.013883888721466064,,,,,,,,,,,,
577,0.10918273031711578,3537.39697265625,0.018056705594062805,,,,,,,,,,,,
578,0.11191994696855545,3533.249267578125,0.011702070012688637,,,,,,,,,,,,
579,0.09215971827507019,10845.494140625,0.005430242978036404,,,,,,,,,,,,
580,0.10321018844842911,5625.72119140625,0.011093609035015106,,,,,,,,,,,,
581,0.09742151200771332,2640.475341796875,0.01442574243992567,,,,,,,,,,,,
582,0.10373304039239883,6169.05859375,0.005430242978036404,,,,,,,,,,,,
583,0.0919838398694992,10007.67578125,0.012128712609410286,,,,,,,,,,,,
584,0.0950065329670906,10084.4072265625,0.001966696698218584,,,,,,,,,,,,
585,0.10431931912899017,4491.34814453125,0.018704770132899284,,,,,,,,,,,,
586,0.08864375203847885,10815.423828125,0.01779387891292572,,,,,,,,,,,,
587,0.10742804408073425,4451.94580078125,0.011698469519615173,,,,,,,,,,,,
588,0.10230568051338196,6169.05859375,0.00896039605140686,,,,,,,,,,,,
589,0.0988372340798378,7667.38427734375,0.0071764178574085236,,,,,,,,,,,,
590,0.09880116581916809,7037.98388671875,0.01161206141114235,,,,,,,,,,,,
591,0.09921744465827942,7753.447265625,0.005430242978036404,,,,,,,,,,,,
592,0.10503936558961868,6034.26123046875,0.003347434801980853,,,,,,,,,,,,
593,0.09689443558454514,8581.93359375,0.006416741758584976,,,,,,,,,,,,
594,0.10647942125797272,4158.50244140625,0.017230423167347908,,,,,,,,,,,,
595,0.09962929040193558,6577.5986328125,0.012821782380342484,,,,,,,,,,,,
596,0.10049372911453247,7681.90087890625,0.002665166510269046,,,,,,,,,,,,
597,0.09796527028083801,6730.0234375,0.016069306060671806,,,,,,,,,,,,
598,0.09330078959465027,10405.8466796875,0.00497299712151289,,,,,,,,,,,,
599,0.095135897397995,9104.533203125,0.008270926773548126,,,,,,,,,,,,
600,0.0922779068350792,2263.042236328125,0.003856885712593794,1.0,0.0993141308426857,3.0,8.23196792602539,0.8920000195503235,0.20000000298023224,-15.104342460632324,0.0,0.004999999888241291,-0.15815843641757965,-0.14213548600673676,3.4790686186170205e-05
601,0.10195714235305786,6767.35205078125,0.005430242978036404,,,,,,,,,,,,
602,0.10138111561536789,6986.138671875,0.005430242978036404,,,,,,,,,,,,
603,0.1081274226307869,4906.10986328125,0.00569126894697547,,,,,,,,,,,,
604,0.10217376053333282,6169.05859375,0.009289829060435295,,,,,,,,,,,,
605,0.10373304039239883,6169.05859375,0.005430242978036404,,,,,,,,,,,,
606,0.11060569435358047,4451.94580078125,0.004479748196899891,,,,,,,,,,,,
607,0.09522499144077301,8259.4560546875,0.013250225223600864,,,,,,,,,,,,
608,0.1039741262793541,5864.208984375,0.007264626678079367,,,,,,,,,,,,
609,0.06024159491062164,676.5796508789062,0.012270927429199219,,,,,,,,,,,,
610,0.10084063559770584,7156.19091796875,0.005430242978036404,,,,,,,,,,,,
611,0.10701430588960648,4447.79833984375,0.01271557155996561,,,,,,,,,,,,
612,0.10195714235305786,6767.35205078125,0.005430242978036404,,,,,,,,,,,,
613,0.10687403380870819,4906.10986328125,0.008515751920640469,,,,,,,,,,,,
614,0.10616125166416168,5461.89013671875,0.005430242978036404,,,,,,,,,,,,
615,0.07539959996938705,1443.888427734375,0.008515751920640469,,,,,,,,,,,,
616,0.10746638476848602,4906.10986328125,0.007124212570488453,,,,,,,,,,,,
617,0.10439977049827576,5593.5771484375,0.008515751920640469,,,,,,,,,,,,
618,0.11274910718202591,3341.422119140625,0.0016372636891901493,,,,,,,,,,,,
619,0.07046046853065491,1164.9613037109375,0.0014626462943851948,,,,,,,,,,,,
620,0.09620245546102524,8535.2724609375,0.008515751920640469,,,,,,,,,,,,
621,0.09570681303739548,7547.103515625,0.01656975783407688,,,,,,,,,,,,
622,0.10684989392757416,5257.6201171875,0.005430242978036404,,,,,,,,,,,,
623,0.10760857909917831,4906.10986328125,0.006791179068386555,,,,,,,,,,,,
624,0.10881500691175461,4447.79833984375,0.008515751920640469,,,,,,,,,,,,
625,0.09582497179508209,9770.224609375,0.0016372636891901493,,,,,,,,,,,,
626,0.10688555240631104,5137.33935546875,0.006467146798968315,,,,,,,,,,,,
627,0.10951998829841614,4591.92822265625,0.005430242978036404,,,,,,,,,,,,
628,0.1035107746720314,6238.53125,0.005430242978036404,,,,,,,,,,,,
629,0.10886020213365555,4906.10986328125,0.003999100066721439,,,,,,,,,,,,
630,0.10824008285999298,4906.10986328125,0.005430242978036404,,,,,,,,,,,,
631,0.09689363092184067,7421.63818359375,0.014038704335689545,,,,,,,,,,,,
632,0.11433175951242447,3801.807373046875,0.0031458146404474974,,,,,,,,,,,,
633,0.11199969053268433,4447.79833984375,0.001392439240589738,,,,,,,,,,,,
634,0.10373304039239883,6169.05859375,0.005430242978036404,,,,,,,,,,,,
635,0.10240741819143295,6169.05859375,0.008706570602953434,,,,,,,,,,,,
636,0.10701902955770493,4451.94580078125,0.012659765779972076,,,,,,,,,,,,
637,0.08764608949422836,2064.99365234375,0.008515751920640469,,,,,,,,,,,,
638,0.10297312587499619,6016.6337890625,0.008515751920640469,,,,,,,,,,,,
639,0.11017044633626938,3845.357421875,0.011950494721531868,,,,,,,,,,,,
640,0.09411615878343582,9049.5771484375,0.011714671738445759,,,,,,,,,,,,
641,0.10567500442266464,5597.724609375,0.005430242978036404,,,,,,,,,,,,
642,0.10781852900981903,4447.79833984375,0.010828983038663864,,,,,,,,,,,,
643,0.10066822171211243,6788.08984375,0.008587758988142014,,,,,,,,,,,,
644,0.1037645936012268,6169.05859375,0.0053528351709246635,,,,,,,,,,,,
645,0.09073062241077423,9935.0927734375,0.016751574352383614,,,,,,,,,,,,
646,0.10174364596605301,6767.35205078125,0.005966696888208389,,,,,,,,,,,,
647,0.1084415540099144,5088.60498046875,0.0032844285015016794,,,,,,,,,,,,
648,0.1127869263291359,3938.6787109375,0.00497299712151289,,,,,,,,,,,,
649,0.11052102595567703,3268.8388671875,0.005430242978036404,,,,,,,,,,,,
650,0.10373304039239883,6169.05859375,0.005430242978036404,1.0,0.10080259293317795,3.0,5.091764450073242,0.8539999723434448,0.20000000298023224,-10.972387313842773,5.960464477539063e-08,0.004999999888241291,-0.13348978757858276,-0.11862136423587799,0.00010945646499749273
651,0.09942353516817093,7234.99560546875,0.008515751920640469,,,,,,,,,,,,
652,0.10391946882009506,6169.05859375,0.00497299712151289,,,,,,,,,,,,
653,0.10463008284568787,4906.10986328125,0.013945094309747219,,,,,,,,,,,,
654,0.10687403380870819,4906.10986328125,0.008515751920640469,,,,,,,,,,,,
655,0.104474276304245,4447.79833984375,0.01881278119981289,,,,,,,,,,,,
656,0.10744699835777283,4447.79833984375,0.011698469519615173,,,,,,,,,,,,
657,0.11020763963460922,4447.79833984375,0.005430242978036404,,,,,,,,,,,,
658,0.10560138523578644,4906.10986328125,0.011698469519615173,,,,,,,,,,,,
659,0.10881500691175461,4447.79833984375,0.008515751920640469,,,,,,,,,,,,
660,0.10293978452682495,6500.86767578125,0.00497299712151289,,,,,,,,,,,,
661,0.10488124191761017,5461.89013671875,0.008515751920640469,,,,,,,,,,,,
662,0.10429741442203522,5864.208984375,0.006481548305600882,,,,,,,,,,,,
