,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
331,0.10277312994003296,6853.4150390625,0.002843384398147464,,,,,,,,,,,,
332,0.10257536172866821,5105.1953125,0.017070207744836807,,,,,,,,,,,,
333,0.09468971937894821,7804.255859375,0.017714671790599823,,,,,,,,,,,,
334,0.10354800522327423,5829.9912109375,0.008591359481215477,,,,,,,,,,,,
335,0.10126308351755142,5341.609375,0.01827992871403694,,,,,,,,,,,,
336,0.10065263509750366,5502.32958984375,0.01858055777847767,,,,,,,,,,,,
337,0.11577941477298737,3599.611083984375,0.0022025201469659805,,,,,,,,,,,,
338,0.09929647296667099,5953.38232421875,0.01825292594730854,,,,,,,,,,,,
339,0.10066474229097366,5458.779296875,0.018717370927333832,,,,,,,,,,,,
340,0.09320630878210068,2422.7255859375,0.014715571887791157,,,,,,,,,,,,
341,0.10445189476013184,2905.922607421875,0.0036192620173096657,,,,,,,,,,,,
342,0.1004522442817688,6346.369140625,0.012263726443052292,,,,,,,,,,,,
343,0.09362052381038666,10717.955078125,0.0016516651958227158,,,,,,,,,,,,
344,0.09488588571548462,7602.0595703125,0.01844734512269497,,,,,,,,,,,,
345,0.09899526089429855,8507.2763671875,0.0010486048413440585,,,,,,,,,,,,
346,0.10026297718286514,6657.43994140625,0.010571557097136974,,,,,,,,,,,,
347,0.11311332136392593,3897.20263671875,0.004738973919302225,,,,,,,,,,,,
348,0.10415815562009811,5338.49853515625,0.011136814020574093,,,,,,,,,,,,
349,0.10318024456501007,5341.609375,0.013531053438782692,,,,,,,,,,,,
350,0.10241851210594177,6849.26708984375,0.003775877645239234,1.0,0.09916617721319199,2.0,3.7204620838165283,0.8980000019073486,0.20000000298023224,-17.8646183013916,0.0,0.004999999888241291,-0.14039070904254913,-0.12640132009983063,0.00011478363740025088
351,0.1028420552611351,5338.49853515625,0.014337534084916115,,,,,,,,,,,,
352,0.09308341145515442,10422.4375,0.005543654318898916,,,,,,,,,,,,
353,0.1039552167057991,6603.52099609375,0.0016768677160143852,,,,,,,,,,,,
354,0.09373373538255692,10162.1748046875,0.005408640950918198,,,,,,,,,,,,
355,0.09889865666627884,6749.724609375,0.01345184538513422,,,,,,,,,,,,
356,0.09724164009094238,7946.3115234375,0.009511251002550125,,,,,,,,,,,,
357,0.09420821815729141,10145.583984375,0.00403330335393548,,,,,,,,,,,,
358,0.06186576187610626,770.9378662109375,0.016884788870811462,,,,,,,,,,,,
359,0.10093366354703903,7031.76220703125,0.006245724391192198,,,,,,,,,,,,
360,0.09958378225564957,7012.06103515625,0.009871287271380424,,,,,,,,,,,,
361,0.09306085109710693,9142.8984375,0.014288929291069508,,,,,,,,,,,,
362,0.10200615227222443,5368.56884765625,0.016175517812371254,,,,,,,,,,,,
363,0.09970999509096146,2671.582275390625,0.004269126802682877,,,,,,,,,,,,
364,0.10364416241645813,5317.7607421875,0.012573357671499252,,,,,,,,,,,,
365,0.10434339195489883,4497.56982421875,0.018576957285404205,,,,,,,,,,,,
366,0.09714101999998093,8589.19140625,0.005660666152834892,,,,,,,,,,,,
367,0.09706935286521912,8347.5927734375,0.00751485163345933,,,,,,,,,,,,
368,0.10547376424074173,3029.314208984375,0.008632763288915157,,,,,,,,,,,,
369,0.09605685621500015,7918.31494140625,0.013000000268220901,,,,,,,,,,,,
370,0.09990425407886505,2653.955078125,0.0011386139085516334,,,,,,,,,,,,
371,0.10605975240468979,3131.967529296875,0.015849685296416283,,,,,,,,,,,,
372,0.09706377238035202,8054.1494140625,0.009487848728895187,,,,,,,,,,,,
373,0.06468736380338669,889.1448974609375,0.0074158417992293835,,,,,,,,,,,,
374,0.09623049944639206,7018.28271484375,0.018704770132899284,,,,,,,,,,,,
375,0.10253377258777618,6185.64892578125,0.00826012622565031,,,,,,,,,,,,
376,0.10419855266809464,5465.0009765625,0.010128713212907314,,,,,,,,,,,,
377,0.11125105619430542,3791.438232421875,0.010042304173111916,,,,,,,,,,,,
378,0.1135014146566391,3435.7802734375,0.0039090909995138645,,,,,,,,,,,,
379,0.09430907666683197,7953.56982421875,0.01777227781713009,,,,,,,,,,,,
380,0.09433156251907349,10038.783203125,0.004400540143251419,,,,,,,,,,,,
381,0.10001998394727707,8075.92431640625,0.0011602160520851612,,,,,,,,,,,,
382,0.09670303761959076,7047.31591796875,0.017194420099258423,,,,,,,,,,,,
383,0.10625383257865906,5388.27001953125,0.005855085328221321,,,,,,,,,,,,
384,0.11316147446632385,3456.5185546875,0.006132313050329685,,,,,,,,,,,,
385,0.08926205337047577,10750.0986328125,0.016103509813547134,,,,,,,,,,,,
386,0.09644448012113571,9536.921875,0.0013870387338101864,,,,,,,,,,,,
387,0.0921969935297966,8847.380859375,0.018738973885774612,,,,,,,,,,,,
388,0.08802475780248642,2102.322265625,0.012189919129014015,,,,,,,,,,,,
389,0.10386369377374649,4657.2529296875,0.01819171942770481,,,,,,,,,,,,
390,0.1039917916059494,5069.9404296875,0.013957696035504341,,,,,,,,,,,,
391,0.06543248146772385,899.5139770507812,0.0012358236126601696,,,,,,,,,,,,
392,0.09581879526376724,8472.021484375,0.010130513459444046,,,,,,,,,,,,
393,0.08686653524637222,1983.0782470703125,0.002823582384735346,,,,,,,,,,,,
394,0.10072445124387741,6455.244140625,0.010848784819245338,,,,,,,,,,,,
395,0.09413880854845047,2468.34912109375,0.016407741233706474,,,,,,,,,,,,
396,0.10174717009067535,7195.59326171875,0.002834383398294449,,,,,,,,,,,,
397,0.08944612741470337,2232.97216796875,0.01619352027773857,,,,,,,,,,,,
398,0.09613267332315445,7532.5869140625,0.01531683187931776,,,,,,,,,,,,
399,0.10261935740709305,5044.01806640625,0.01754545420408249,,,,,,,,,,,,
400,0.09415736794471741,7883.060546875,0.018717370927333832,1.0,0.09808296710252762,2.0,4.47341775894165,0.8880000114440918,0.20000000298023224,-17.35358428955078,-1.1920928955078125e-07,0.004999999888241291,-0.1296728402376175,-0.11672784388065338,0.0001074544561561197
401,0.06321950256824493,802.0449829101562,0.0022619261872023344,,,,,,,,,,,,
402,0.10463408380746841,6255.12158203125,0.0026309629902243614,,,,,,,,,,,,
403,0.09937791526317596,6151.43115234375,0.016339333727955818,,,,,,,,,,,,
404,0.10180437564849854,6358.81201171875,0.008735373616218567,,,,,,,,,,,,
405,0.10128660500049591,7447.560546875,0.0022097209002822638,,,,,,,,,,,,
406,0.11007023602724075,3191.071044921875,0.0021881188731640577,,,,,,,,,,,,
407,0.09697093069553375,8199.31640625,0.008740774355828762,,,,,,,,,,,,
408,0.09719961881637573,2674.693115234375,0.018200719729065895,,,,,,,,,,,,
409,0.10153961926698685,6900.07568359375,0.005660666152834892,,,,,,,,,,,,
410,0.10171299427747726,2867.55712890625,0.015160216018557549,,,,,,,,,,,,
411,0.09540718048810959,2532.63720703125,0.016872188076376915,,,,,,,,,,,,
412,0.10960598289966583,3861.94775390625,0.013055805116891861,,,,,,,,,,,,
413,0.10764597356319427,3084.27001953125,0.0029171917121857405,,,,,,,,,,,,
414,0.11125100404024124,3783.14306640625,0.010146714746952057,,,,,,,,,,,,
415,0.09721480309963226,2673.65625,0.018168317154049873,,,,,,,,,,,,
416,0.07747894525527954,1584.9073486328125,0.015469847247004509,,,,,,,,,,,,
417,0.09739604592323303,6581.74609375,0.018665166571736336,,,,,,,,,,,,
418,0.10964106768369675,4022.66796875,0.011136814020574093,,,,,,,,,,,,
419,0.10380224138498306,6502.94140625,0.002852385165169835,,,,,,,,,,,,
420,0.10787732899188995,5403.82373046875,0.0018622862407937646,,,,,,,,,,,,
421,0.10063251852989197,5817.54833984375,0.01596129685640335,,,,,,,,,,,,
422,0.10272488743066788,5846.58154296875,0.01051575131714344,,,,,,,,,,,,
423,0.08211338520050049,1793.324951171875,0.00622232211753726,,,,,,,,,,,,
424,0.10071025788784027,7176.9287109375,0.005601260345429182,,,,,,,,,,,,
425,0.10871747136116028,3180.7021484375,0.006123312283307314,,,,,,,,,,,,
426,0.10251770913600922,6173.2060546875,0.008398739621043205,,,,,,,,,,,,
427,0.09669607877731323,8358.9990234375,0.008479747921228409,,,,,,,,,,,,
428,0.0968441292643547,6953.99462890625,0.017565255984663963,,,,,,,,,,,,
429,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
430,0.0991102010011673,2728.612060546875,0.012580557726323605,,,,,,,,,,,,
431,0.09245803952217102,9658.2392578125,0.012805580161511898,,,,,,,,,,,,
432,0.09607043117284775,7131.30517578125,0.018337532877922058,,,,,,,,,,,,
433,0.09648968279361725,8155.76611328125,0.010402340441942215,,,,,,,,,,,,
434,0.09257238358259201,10474.2822265625,0.006794779561460018,,,,,,,,,,,,
435,0.10824707895517349,4436.392578125,0.009952295571565628,,,,,,,,,,,,
436,0.09159230440855026,9866.6572265625,0.014389739371836185,,,,,,,,,,,,
437,0.10478007793426514,2941.17724609375,0.00550405029207468,,,,,,,,,,,,
438,0.09296223521232605,9667.5712890625,0.011136814020574093,,,,,,,,,,,,
439,0.09654571115970612,2547.15380859375,0.01094239391386509,,,,,,,,,,,,
440,0.1040298342704773,5338.49853515625,0.011493248865008354,,,,,,,,,,,,
441,0.11473742872476578,3776.921630859375,0.0023879387881606817,,,,,,,,,,,,
442,0.10610553622245789,3128.85693359375,0.015093609690666199,,,,,,,,,,,,
443,0.10728878527879715,5465.0009765625,0.002760576084256172,,,,,,,,,,,,
444,0.10969550162553787,3599.611083984375,0.0160009004175663,,,,,,,,,,,,
445,0.1094634085893631,4375.21533203125,0.007792079355567694,,,,,,,,,,,,
446,0.09716247022151947,7766.92724609375,0.011136814020574093,,,,,,,,,,,,
447,0.0705188661813736,1189.846923828125,0.0069639962166547775,,,,,,,,,,,,
448,0.10407452285289764,5930.57080078125,0.006517551839351654,,,,,,,,,,,,
449,0.09955187886953354,7012.06103515625,0.00995409581810236,,,,,,,,,,,,
450,0.09298427402973175,2373.990966796875,0.012497750110924244,1.0,0.09836766123771667,2.0,4.361562728881836,0.8880000114440918,0.20000000298023224,-15.702603340148926,-1.1920928955078125e-07,0.004999999888241291,-0.13974152505397797,-0.12566262483596802,0.00010064560046885163
451,0.0937880128622055,8651.40625,0.015093609690666199,,,,,,,,,,,,
452,0.11310170590877533,4221.75341796875,0.001243024249561131,,,,,,,,,,,,
453,0.09418068826198578,8046.89111328125,0.017552655190229416,,,,,,,,,,,,
454,0.09032644331455231,9955.8310546875,0.0179486945271492,,,,,,,,,,,,
455,0.10247233510017395,5368.56884765625,0.015023401938378811,,,,,,,,,,,,
456,0.06388814747333527,845.594970703125,0.005660666152834892,,,,,,,,,,,,
457,0.10582950711250305,5338.49853515625,0.0071422141045331955,,,,,,,,,,,,
458,0.09236036241054535,9392.7919921875,0.014645364135503769,,,,,,,,,,,,
459,0.1061619445681572,5465.0009765625,0.005401439964771271,,,,,,,,,,,,
460,0.097868412733078,7278.54541015625,0.01253555342555046,,,,,,,,,,,,
461,0.09635389596223831,2581.371826171875,0.01382808294147253,,,,,,,,,,,,
462,0.0945286825299263,8423.287109375,0.014260126277804375,,,,,,,,,,,,
463,0.08326640725135803,1810.9522705078125,0.0019162916578352451,,,,,,,,,,,,
464,0.10835624486207962,3191.071044921875,0.009678667411208153,,,,,,,,,,,,
465,0.10633981972932816,5742.89111328125,0.0026093609631061554,,,,,,,,,,,,
466,0.10725950449705124,3899.2763671875,0.018218722194433212,,,,,,,,,,,,
467,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
468,0.10619831830263138,5502.32958984375,0.0050036003813147545,,,,,,,,,,,,
469,0.10544859617948532,4375.21533203125,0.017070207744836807,,,,,,,,,,,,
470,0.10064196586608887,5502.32958984375,0.01860756054520607,,,,,,,,,,,,
471,0.10380211472511292,2882.07373046875,0.004269126802682877,,,,,,,,,,,,
472,0.0937613919377327,8556.0107421875,0.015509450808167458,,,,,,,,,,,,
473,0.11174777895212173,3599.611083984375,0.011217821389436722,,,,,,,,,,,,
474,0.10357619822025299,6188.759765625,0.005660666152834892,,,,,,,,,,,,
475,0.10471989214420319,5840.35986328125,0.005660666152834892,,,,,,,,,,,,
476,0.10726716369390488,4167.83447265625,0.015243024565279484,,,,,,,,,,,,
477,0.10682335495948792,4375.21533203125,0.01395589578896761,,,,,,,,,,,,
478,0.10662911087274551,3191.071044921875,0.015453645028173923,,,,,,,,,,,,
479,0.1064995527267456,5338.49853515625,0.005660666152834892,,,,,,,,,,,,
480,0.10605257749557495,5465.0009765625,0.005660666152834892,,,,,,,,,,,,
481,0.09432074427604675,10260.6806640625,0.002834383398294449,,,,,,,,,,,,
482,0.10002481937408447,6382.66064453125,0.013210620731115341,,,,,,,,,,,,
483,0.0931561291217804,8435.7294921875,0.01823132298886776,,,,,,,,,,,,
484,0.0945122018456459,2418.577880859375,0.005707470700144768,,,,,,,,,,,,
485,0.10768543928861618,5338.49853515625,0.002911791205406189,,,,,,,,,,,,
486,0.10787823051214218,3133.00439453125,0.007190818898379803,,,,,,,,,,,,
487,0.10986064374446869,3424.37451171875,0.016656165942549706,,,,,,,,,,,,
488,0.09290014952421188,10498.1318359375,0.005554455332458019,,,,,,,,,,,,
489,0.07497455924749374,1472.9217529296875,0.018683169037103653,,,,,,,,,,,,
490,0.10441827028989792,2941.17724609375,0.006918991915881634,,,,,,,,,,,,
491,0.10660860687494278,3191.071044921875,0.01740683987736702,,,,,,,,,,,,
492,0.08546431362628937,1915.6795654296875,0.0017542754067108035,,,,,,,,,,,,
493,0.10884306579828262,3191.071044921875,0.007538253907114267,,,,,,,,,,,,
494,0.09972339868545532,7559.54638671875,0.005660666152834892,,,,,,,,,,,,
495,0.09995124489068985,2654.991943359375,0.0039000899996608496,,,,,,,,,,,,
496,0.10878119617700577,3191.071044921875,0.0058766878210008144,,,,,,,,,,,,
497,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
498,0.09775061160326004,8341.3720703125,0.005660666152834892,,,,,,,,,,,,
499,0.10072124749422073,5465.0009765625,0.018517551943659782,,,,,,,,,,,,
500,0.1064995527267456,5338.49853515625,0.005660666152834892,1.0,0.10000123828649521,2.0,3.4464712142944336,0.8920000195503235,0.20000000298023224,-11.236011505126953,5.960464477539063e-08,0.004999999888241291,-0.15255174040794373,-0.13731151819229126,9.18600126169622e-05
501,0.06244690716266632,758.4950561523438,0.0039090909995138645,,,,,,,,,,,,
502,0.1090489998459816,5010.8369140625,0.0026093609631061554,,,,,,,,,,,,
503,0.10782554000616074,5465.0009765625,0.001509450958110392,,,,,,,,,,,,
504,0.1088646650314331,3191.071044921875,0.006762376055121422,,,,,,,,,,,,
505,0.10854785144329071,3191.071044921875,0.008668767288327217,,,,,,,,,,,,
506,0.09885336458683014,8401.51171875,0.0022007201332598925,,,,,,,,,,,,
507,0.11438833177089691,3599.611083984375,0.005271827336400747,,,,,,,,,,,,
508,0.09097565710544586,2247.48876953125,0.01124122366309166,,,,,,,,,,,,
509,0.10701996088027954,5189.1845703125,0.005660666152834892,,,,,,,,,,,,
510,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
511,0.10657580196857452,3191.071044921875,0.016845185309648514,,,,,,,,,,,,
512,0.06789334863424301,1044.680419921875,0.005660666152834892,,,,,,,,,,,,
513,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
514,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
515,0.08931121230125427,10385.109375,0.01844734512269497,,,,,,,,,,,,
516,0.09964722394943237,7838.4736328125,0.0038910889998078346,,,,,,,,,,,,
517,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
518,0.1142132580280304,3599.611083984375,0.005660666152834892,,,,,,,,,,,,
519,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
520,0.10469827800989151,5846.58154296875,0.005660666152834892,,,,,,,,,,,,
521,0.10989180207252502,3191.071044921875,0.0026093609631061554,,,,,,,,,,,,
522,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
523,0.10500600934028625,2941.17724609375,0.005660666152834892,,,,,,,,,,,,
524,0.10605257749557495,5465.0009765625,0.005660666152834892,,,,,,,,,,,,
525,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
526,0.0929509773850441,8866.044921875,0.016290729865431786,,,,,,,,,,,,
527,0.09460679441690445,2392.6552734375,0.005660666152834892,,,,,,,,,,,,
528,0.11020693182945251,3191.071044921875,0.0013006300432607532,,,,,,,,,,,,
529,0.10754448920488358,3191.071044921875,0.012827183119952679,,,,,,,,,,,,
530,0.10807573050260544,3191.071044921875,0.011136814020574093,,,,,,,,,,,,
531,0.10414352267980576,5338.49853515625,0.011217821389436722,,,,,,,,,,,,
532,0.10624584555625916,3191.071044921875,0.0185085516422987,,,,,,,,,,,,
533,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
534,0.0978250727057457,8312.3388671875,0.005660666152834892,,,,,,,,,,,,
535,0.10605257749557495,5465.0009765625,0.005660666152834892,,,,,,,,,,,,
536,0.10303523391485214,5465.0009765625,0.01278217788785696,,,,,,,,,,,,
537,0.10605257749557495,5465.0009765625,0.005660666152834892,,,,,,,,,,,,
538,0.10555317252874374,5846.58154296875,0.003698469838127494,,,,,,,,,,,,
539,0.10412837564945221,5368.56884765625,0.010974797420203686,,,,,,,,,,,,
540,0.10328464210033417,2867.55712890625,0.005660666152834892,,,,,,,,,,,,
541,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
542,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
543,0.10121091455221176,5338.49853515625,0.018440144136548042,,,,,,,,,,,,
544,0.11039459705352783,4375.21533203125,0.005660666152834892,,,,,,,,,,,,
545,0.1064995527267456,5338.49853515625,0.005660666152834892,,,,,,,,,,,,
546,0.10605257749557495,5465.0009765625,0.005660666152834892,,,,,,,,,,,,
547,0.10889165848493576,3191.071044921875,0.006456345785409212,,,,,,,,,,,,
548,0.0680014044046402,1062.307861328125,0.005660666152834892,,,,,,,,,,,,
549,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
550,0.1142132580280304,3599.611083984375,0.005660666152834892,1.0,0.10183638334274292,2.0,1.3648511171340942,0.8080000281333923,0.20000000298023224,-5.779870510101318,0.0,0.004999999888241291,-0.1275775283575058,-0.11286363005638123,0.00011800146603491157
551,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
552,0.1064995527267456,5338.49853515625,0.005660666152834892,,,,,,,,,,,,
553,0.10469827800989151,5846.58154296875,0.005660666152834892,,,,,,,,,,,,
554,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
555,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
556,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
557,0.10441683232784271,2941.17724609375,0.006922592408955097,,,,,,,,,,,,
558,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
559,0.10500600934028625,2941.17724609375,0.005660666152834892,,,,,,,,,,,,
560,0.11042067408561707,4375.21533203125,0.005601260345429182,,,,,,,,,,,,
561,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
562,0.1064995527267456,5338.49853515625,0.005660666152834892,,,,,,,,,,,,
563,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
564,0.1142132580280304,3599.611083984375,0.005660666152834892,,,,,,,,,,,,
565,0.1064995527267456,5338.49853515625,0.005660666152834892,,,,,,,,,,,,
566,0.1142132580280304,3599.611083984375,0.005660666152834892,,,,,,,,,,,,
567,0.1064995527267456,5338.49853515625,0.005660666152834892,,,,,,,,,,,,
568,0.1064995527267456,5338.49853515625,0.005660666152834892,,,,,,,,,,,,
569,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
570,0.10612782090902328,5338.49853515625,0.0064257425256073475,,,,,,,,,,,,
571,0.1064995527267456,5338.49853515625,0.005660666152834892,,,,,,,,,,,,
572,0.10605257749557495,5465.0009765625,0.005660666152834892,,,,,,,,,,,,
573,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
574,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
575,0.10445962101221085,5465.0009765625,0.009495049715042114,,,,,,,,,,,,
576,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
577,0.1064995527267456,5338.49853515625,0.005660666152834892,,,,,,,,,,,,
578,0.10605257749557495,5465.0009765625,0.005660666152834892,,,,,,,,,,,,
579,0.11039459705352783,4375.21533203125,0.005660666152834892,,,,,,,,,,,,
580,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
581,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
582,0.11039459705352783,4375.21533203125,0.005660666152834892,,,,,,,,,,,,
583,0.1093914657831192,3599.611083984375,0.01671557128429413,,,,,,,,,,,,
584,0.1142132580280304,3599.611083984375,0.005660666152834892,,,,,,,,,,,,
585,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
586,0.11039459705352783,4375.21533203125,0.005660666152834892,,,,,,,,,,,,
587,0.11020693182945251,3191.071044921875,0.0013006300432607532,,,,,,,,,,,,
588,0.10989713668823242,3191.071044921875,0.0025967597030103207,,,,,,,,,,,,
589,0.10469827800989151,5846.58154296875,0.005660666152834892,,,,,,,,,,,,
590,0.11619219183921814,3599.611083984375,0.0013006300432607532,,,,,,,,,,,,
591,0.1142132580280304,3599.611083984375,0.005660666152834892,,,,,,,,,,,,
592,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
593,0.10485561937093735,5465.0009765625,0.008549954742193222,,,,,,,,,,,,
594,0.1064995527267456,5338.49853515625,0.005660666152834892,,,,,,,,,,,,
595,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
596,0.1039155051112175,5338.49853515625,0.011770476587116718,,,,,,,,,,,,
597,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
598,0.09929940104484558,2644.622802734375,0.005660666152834892,,,,,,,,,,,,
599,0.10500600934028625,2941.17724609375,0.005660666152834892,,,,,,,,,,,,
600,0.1142132580280304,3599.611083984375,0.005660666152834892,1.0,0.10581827908754349,2.0,1.2745550870895386,0.8920000195503235,0.20000000298023224,-2.7602970600128174,0.0,0.004999999888241291,-0.1498347669839859,-0.1341777890920639,1.968245123862289e-05
601,0.11039459705352783,4375.21533203125,0.005660666152834892,,,,,,,,,,,,
602,0.11039459705352783,4375.21533203125,0.005660666152834892,,,,,,,,,,,,
603,0.1142132580280304,3599.611083984375,0.005660666152834892,,,,,,,,,,,,
604,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
605,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
606,0.1142132580280304,3599.611083984375,0.005660666152834892,,,,,,,,,,,,
607,0.11039459705352783,4375.21533203125,0.005660666152834892,,,,,,,,,,,,
608,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
609,0.11039459705352783,4375.21533203125,0.005660666152834892,,,,,,,,,,,,
610,0.1142132580280304,3599.611083984375,0.005660666152834892,,,,,,,,,,,,
611,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
612,0.11039459705352783,4375.21533203125,0.005660666152834892,,,,,,,,,,,,
613,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
614,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
615,0.11039459705352783,4375.21533203125,0.005660666152834892,,,,,,,,,,,,
616,0.1142132580280304,3599.611083984375,0.005660666152834892,,,,,,,,,,,,
617,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
618,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
619,0.10633828490972519,5368.56884765625,0.005660666152834892,,,,,,,,,,,,
620,0.1142132580280304,3599.611083984375,0.005660666152834892,,,,,,,,,,,,
621,0.10556481778621674,4375.21533203125,0.016794780269265175,,,,,,,,,,,,
622,0.11039459705352783,4375.21533203125,0.005660666152834892,,,,,,,,,,,,
623,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
624,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
625,0.11039459705352783,4375.21533203125,0.005660666152834892,,,,,,,,,,,,
626,0.11222629994153976,3599.611083984375,0.010128713212907314,,,,,,,,,,,,
627,0.11039459705352783,4375.21533203125,0.005660666152834892,,,,,,,,,,,,
628,0.11039459705352783,4375.21533203125,0.005660666152834892,,,,,,,,,,,,
629,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
630,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
631,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
632,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
633,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
634,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
635,0.11039459705352783,4375.21533203125,0.005660666152834892,,,,,,,,,,,,
636,0.1142132580280304,3599.611083984375,0.005660666152834892,,,,,,,,,,,,
637,0.1142132580280304,3599.611083984375,0.005660666152834892,,,,,,,,,,,,
638,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
639,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
640,0.1142132580280304,3599.611083984375,0.005660666152834892,,,,,,,,,,,,
641,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
642,0.11236431449651718,4375.21533203125,0.0013006300432607532,,,,,,,,,,,,
643,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
644,0.11020693182945251,3191.071044921875,0.0013006300432607532,,,,,,,,,,,,
645,0.10493681579828262,5778.14599609375,0.005660666152834892,,,,,,,,,,,,
646,0.11039459705352783,4375.21533203125,0.005660666152834892,,,,,,,,,,,,
647,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
648,0.1142132580280304,3599.611083984375,0.005660666152834892,,,,,,,,,,,,
649,0.10887043923139572,3191.071044921875,0.005660666152834892,,,,,,,,,,,,
650,0.1142132580280304,3599.611083984375,0.005660666152834892,1.0,0.1092938482761383,2.0,1.2690613269805908,0.8240000009536743,0.20000000298023224,-2.044400691986084,0.0,0.004999999888241291,-0.1521768718957901,-0.13507914543151855,1.6658639651723206e-05
651,0.11039459705352783,4375.21533203125,0.005660666152834892,,,,,,,,,,,,
652,0.1142132580280304,3599.611083984375,0.005660666152834892,,,,,,,,,,,,
653,0.11236431449651718,4375.21533203125,0.0013006300432607532,,,,,,,,,,,,
654,0.11039459705352783,4375.21533203125,0.005660666152834892,,,,,,,,,,,,
655,0.11619219183921814,3599.611083984375,0.0013006300432607532,,,,,,,,,,,,
656,0.1142132580280304,3599.611083984375,0.005660666152834892,,,,,,,,,,,,
657,0.1142132580280304,3599.611083984375,0.005660666152834892,,,,,,,,,,,,
658,0.1142132580280304,3599.611083984375,0.005660666152834892,,,,,,,,,,,,
659,0.11039459705352783,4375.21533203125,0.005660666152834892,,,,,,,,,,,,
660,0.1142132580280304,3599.611083984375,0.005660666152834892,,,,,,,,,,,,
661,0.11039459705352783,4375.21533203125,0.005660666152834892,,,,,,,,,,,,
