,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
330,0.10622330754995346,5685.861328125,0.0033762375824153423,,,,,,,,,,,,
331,0.09813101589679718,6547.5283203125,0.01698019728064537,,,,,,,,,,,,
332,0.06391330063343048,849.7425537109375,0.007347434759140015,,,,,,,,,,,,
333,0.0784604549407959,1652.3060302734375,0.01421872153878212,,,,,,,,,,,,
334,0.09551244229078293,2441.3896484375,0.004470746964216232,,,,,,,,,,,,
335,0.09468282759189606,7706.78662109375,0.01851935125887394,,,,,,,,,,,,
336,0.10076911002397537,7053.53759765625,0.0064041404984891415,,,,,,,,,,,,
337,0.09466639906167984,2419.61474609375,0.005262826103717089,,,,,,,,,,,,
338,0.10256708413362503,5207.8486328125,0.01617731712758541,,,,,,,,,,,,
339,0.0950341448187828,8739.54296875,0.010800180025398731,,,,,,,,,,,,
340,0.09749101102352142,8746.80078125,0.0037110710982233286,,,,,,,,,,,,
341,0.09876961261034012,8025.1162109375,0.004780378192663193,,,,,,,,,,,,
342,0.09543318301439285,9235.1826171875,0.006474347319453955,,,,,,,,,,,,
343,0.06261836737394333,794.7866821289062,0.009028802625834942,,,,,,,,,,,,
344,0.10909848660230637,3702.2646484375,0.016026102006435394,,,,,,,,,,,,
345,0.09481446444988251,8879.5244140625,0.010578758083283901,,,,,,,,,,,,
346,0.09577174484729767,9282.8798828125,0.005136813502758741,,,,,,,,,,,,
347,0.07333272695541382,1391.00634765625,0.01689738966524601,,,,,,,,,,,,
348,0.09905105084180832,2724.46435546875,0.012769577093422413,,,,,,,,,,,,
349,0.10161327570676804,6011.44921875,0.01191089116036892,,,,,,,,,,,,
350,0.10870593786239624,5008.76318359375,0.003408640855923295,1.0,0.09537238627672195,2.0,2.8813817501068115,0.8980000019073486,0.20000000298023224,-18.237224578857422,0.0,0.004999999888241291,-0.14298677444458008,-0.1287660300731659,0.0001867475511971861
351,0.09933561086654663,7830.17822265625,0.004780378192663193,,,,,,,,,,,,
352,0.10583125054836273,5593.5771484375,0.005095409695059061,,,,,,,,,,,,
353,0.0950826033949852,8048.96484375,0.014897389337420464,,,,,,,,,,,,
354,0.0996662825345993,7387.42041015625,0.0069423941895365715,,,,,,,,,,,,
355,0.09340084344148636,8451.283203125,0.01739063858985901,,,,,,,,,,,,
356,0.10804056376218796,4587.7802734375,0.008836183696985245,,,,,,,,,,,,
357,0.10594885796308517,4124.28466796875,0.018681367859244347,,,,,,,,,,,,
358,0.111408531665802,4541.11962890625,0.001750675030052662,,,,,,,,,,,,
359,0.09373440593481064,10706.548828125,0.0013240324333310127,,,,,,,,,,,,
360,0.09605703502893448,7233.95849609375,0.01777227781713009,,,,,,,,,,,,
361,0.10511156171560287,6313.18798828125,0.0010342034511268139,,,,,,,,,,,,
362,0.10584182292222977,4906.10986328125,0.011129613034427166,,,,,,,,,,,,
363,0.0714007243514061,1253.09814453125,0.008020701818168163,,,,,,,,,,,,
364,0.08164959400892258,1724.8892822265625,0.0025085508823394775,,,,,,,,,,,,
365,0.09962408244609833,7237.0693359375,0.007977497763931751,,,,,,,,,,,,
366,0.07646334916353226,1557.94775390625,0.017894688993692398,,,,,,,,,,,,
367,0.09744858741760254,7962.90185546875,0.008821781724691391,,,,,,,,,,,,
368,0.07160869240760803,1230.2862548828125,0.0022313231602311134,,,,,,,,,,,,
369,0.10126449912786484,6493.609375,0.00918181799352169,,,,,,,,,,,,
370,0.0901806652545929,10123.8095703125,0.0172682274132967,,,,,,,,,,,,
371,0.06673616915941238,1038.4591064453125,0.015658866614103317,,,,,,,,,,,,
372,0.08984564244747162,10860.0107421875,0.013232222758233547,,,,,,,,,,,,
373,0.0972864106297493,7882.0234375,0.009732672944664955,,,,,,,,,,,,
374,0.09942582249641418,6901.1123046875,0.01112421229481697,,,,,,,,,,,,
375,0.09713538736104965,6781.86865234375,0.01789288967847824,,,,,,,,,,,,
376,0.08316145837306976,1839.985595703125,0.007588658947497606,,,,,,,,,,,,
377,0.10602570325136185,5344.72021484375,0.0066147614270448685,,,,,,,,,,,,
378,0.0979141891002655,7910.02001953125,0.007883888669312,,,,,,,,,,,,
379,0.09745999425649643,7105.38232421875,0.014704770408570766,,,,,,,,,,,,
380,0.06806764751672745,1075.78759765625,0.009646264836192131,,,,,,,,,,,,
381,0.07834529131650925,1577.64892578125,0.008170116692781448,,,,,,,,,,,,
382,0.1066017746925354,5481.59130859375,0.004216921515762806,,,,,,,,,,,,
383,0.09337573498487473,9057.8720703125,0.013912691734731197,,,,,,,,,,,,
384,0.10216858237981796,6205.35009765625,0.009014401584863663,,,,,,,,,,,,
385,0.10473041981458664,6394.06640625,0.0013006300432607532,,,,,,,,,,,,
386,0.09966521710157394,7796.9970703125,0.004143114201724529,,,,,,,,,,,,
387,0.10266286134719849,7113.677734375,0.0011746174423024058,,,,,,,,,,,,
388,0.11021345108747482,3802.84423828125,0.012312331236898899,,,,,,,,,,,,
389,0.09519148617982864,9748.4501953125,0.0037110710982233286,,,,,,,,,,,,
390,0.09764745086431503,7886.1708984375,0.008989199064671993,,,,,,,,,,,,
391,0.1020047664642334,6142.09912109375,0.009927093051373959,,,,,,,,,,,,
392,0.09465912729501724,10123.8095703125,0.0027695768512785435,,,,,,,,,,,,
393,0.09573254734277725,2564.78125,0.015603059902787209,,,,,,,,,,,,
394,0.10597357898950577,5799.9208984375,0.0030864086002111435,,,,,,,,,,,,
395,0.0948401391506195,8149.54443359375,0.01516201626509428,,,,,,,,,,,,
396,0.09486183524131775,2491.1611328125,0.015999099239706993,,,,,,,,,,,,
397,0.09250812977552414,10100.9970703125,0.009765076451003551,,,,,,,,,,,,
398,0.0954807922244072,8684.5869140625,0.009894689545035362,,,,,,,,,,,,
399,0.09030244499444962,2202.90185546875,0.00995409581810236,,,,,,,,,,,,
400,0.10995157808065414,3675.30517578125,0.014386138878762722,1.0,0.09487537294626236,2.0,3.9163904190063477,0.8939999938011169,0.20000000298023224,-18.114425659179688,0.0,0.004999999888241291,-0.14434656500816345,-0.1299537867307663,0.0001175639481516555
401,0.09205267578363419,9264.2158203125,0.01658235862851143,,,,,,,,,,,,
402,0.10029090195894241,5762.59228515625,0.017027001827955246,,,,,,,,,,,,
403,0.10586144775152206,4715.3193359375,0.012791179120540619,,,,,,,,,,,,
404,0.10623299330472946,5044.01806640625,0.008870387449860573,,,,,,,,,,,,
405,0.09725657850503922,7371.86669921875,0.013435643166303635,,,,,,,,,,,,
406,0.07592600584030151,1502.991943359375,0.012333933264017105,,,,,,,,,,,,
407,0.10025454312562943,2714.095458984375,0.008926192298531532,,,,,,,,,,,,
408,0.09691113978624344,8613.0400390625,0.006161116063594818,,,,,,,,,,,,
409,0.09640125930309296,2509.825439453125,0.0043195318430662155,,,,,,,,,,,,
410,0.0925913155078888,10108.255859375,0.009444644674658775,,,,,,,,,,,,
411,0.06045811250805855,670.3582153320312,0.010279928334057331,,,,,,,,,,,,
412,0.11298586428165436,3843.283447265625,0.005680467933416367,,,,,,,,,,,,
413,0.06056443974375725,665.1737060546875,0.006339333951473236,,,,,,,,,,,,
414,0.0918935164809227,10111.3662109375,0.011678667739033699,,,,,,,,,,,,
415,0.1106254830956459,3499.031494140625,0.015154815278947353,,,,,,,,,,,,
416,0.09859927743673325,8059.333984375,0.005147614981979132,,,,,,,,,,,,
417,0.09674467146396637,2558.559814453125,0.010186318308115005,,,,,,,,,,,,
418,0.09588246792554855,9242.44140625,0.005095409695059061,,,,,,,,,,,,
419,0.08962352573871613,10786.390625,0.01456435676664114,,,,,,,,,,,,
420,0.09843730181455612,7736.85693359375,0.007892888970673084,,,,,,,,,,,,
421,0.09203308820724487,2230.898193359375,0.0011098110117018223,,,,,,,,,,,,
422,0.10270063579082489,7028.65185546875,0.0017758775502443314,,,,,,,,,,,,
423,0.09494210034608841,8454.39453125,0.0128325829282403,,,,,,,,,,,,
424,0.09831503033638,6886.595703125,0.014166516251862049,,,,,,,,,,,,
425,0.09409397840499878,10486.7255859375,0.0018370837206020951,,,,,,,,,,,,
426,0.09469852596521378,8453.357421875,0.013550855219364166,,,,,,,,,,,,
427,0.09454987198114395,10388.2197265625,0.0011458145454525948,,,,,,,,,,,,
428,0.10835111141204834,4606.44482421875,0.007927092723548412,,,,,,,,,,,,
429,0.06830986589193344,1140.0755615234375,0.018105311319231987,,,,,,,,,,,,
430,0.09145814925432205,10895.265625,0.00741944182664156,,,,,,,,,,,,
431,0.1063786968588829,4592.96484375,0.01267956756055355,,,,,,,,,,,,
432,0.09839924424886703,8429.5087890625,0.0032412242144346237,,,,,,,,,,,,
433,0.09526213258504868,7689.1591796875,0.016872188076376915,,,,,,,,,,,,
434,0.10656039416790009,3184.849609375,0.01715121604502201,,,,,,,,,,,,
435,0.09040005505084991,9817.9228515625,0.018659766763448715,,,,,,,,,,,,
436,0.09447808563709259,2441.3896484375,0.013491448946297169,,,,,,,,,,,,
437,0.10196990519762039,2875.852294921875,0.011442843824625015,,,,,,,,,,,,
438,0.0957595482468605,8619.26171875,0.00945004541426897,,,,,,,,,,,,
439,0.09499936550855637,2488.05029296875,0.010674167424440384,,,,,,,,,,,,
440,0.10113522410392761,6369.18115234375,0.01034473441541195,,,,,,,,,,,,
441,0.10358810424804688,3013.760498046875,0.017784878611564636,,,,,,,,,,,,
442,0.10925230383872986,3384.97216796875,0.01819171942770481,,,,,,,,,,,,
443,0.09301034361124039,9834.5126953125,0.010017101652920246,,,,,,,,,,,,
444,0.1082117035984993,4809.677734375,0.0063537354581058025,,,,,,,,,,,,
445,0.1048559620976448,6072.62646484375,0.0035040504299104214,,,,,,,,,,,,
446,0.10012742877006531,5928.4970703125,0.01636633649468422,,,,,,,,,,,,
447,0.10426270961761475,5337.4619140625,0.010893789120018482,,,,,,,,,,,,
448,0.10051742941141129,6947.77294921875,0.00793429370969534,,,,,,,,,,,,
449,0.09860088676214218,7050.4267578125,0.012038704007863998,,,,,,,,,,,,
450,0.090853251516819,9647.8701171875,0.01800450123846531,1.0,0.09614597260951996,2.0,4.561472415924072,0.8920000195503235,0.20000000298023224,-18.00226402282715,-1.1920928955078125e-07,0.004999999888241291,-0.13084524869918823,-0.11780069023370743,0.00012094013072783127
451,0.0919535830616951,2331.47802734375,0.010632763616740704,,,,,,,,,,,,
452,0.09662241488695145,8358.9990234375,0.00868676882237196,,,,,,,,,,,,
453,0.09467548131942749,7974.3076171875,0.016567956656217575,,,,,,,,,,,,
454,0.0949259102344513,8699.103515625,0.011405040509998798,,,,,,,,,,,,
455,0.10740169882774353,3107.081787109375,0.007693069521337748,,,,,,,,,,,,
456,0.10508151352405548,3004.428466796875,0.007466246839612722,,,,,,,,,,,,
457,0.1110358014702797,3384.97216796875,0.009955895133316517,,,,,,,,,,,,
458,0.09142444282770157,9420.7880859375,0.01735103502869606,,,,,,,,,,,,
459,0.09567441791296005,9843.8447265625,0.0015670567518100142,,,,,,,,,,,,
460,0.10693718492984772,4174.0556640625,0.01595589518547058,,,,,,,,,,,,
461,0.09963370859622955,6717.58056640625,0.011729072779417038,,,,,,,,,,,,
462,0.09818409383296967,8821.4580078125,0.0012376237427815795,,,,,,,,,,,,
463,0.09328413754701614,10804.017578125,0.001997299725189805,,,,,,,,,,,,
464,0.10465321689844131,5045.0546875,0.01245814561843872,,,,,,,,,,,,
465,0.11245734989643097,3333.126953125,0.00246714660897851,,,,,,,,,,,,
466,0.09159265458583832,10833.0517578125,0.0074374438263475895,,,,,,,,,,,,
467,0.09728506207466125,8102.8837890625,0.00853195320814848,,,,,,,,,,,,
468,0.09170958399772644,2351.17919921875,0.017453646287322044,,,,,,,,,,,,
469,0.08507175743579865,1935.3807373046875,0.007410441059619188,,,,,,,,,,,,
470,0.09997483342885971,5869.3935546875,0.01698559895157814,,,,,,,,,,,,
471,0.090720035135746,9898.80078125,0.017039604485034943,,,,,,,,,,,,
472,0.0958947017788887,7302.39404296875,0.017691269516944885,,,,,,,,,,,,
473,0.1134917214512825,3547.765869140625,0.007941493764519691,,,,,,,,,,,,
474,0.09602516889572144,9140.82421875,0.0053420341573655605,,,,,,,,,,,,
475,0.09799525141716003,6747.65087890625,0.015855085104703903,,,,,,,,,,,,
476,0.10092610865831375,7658.05224609375,0.0017308731330558658,,,,,,,,,,,,
477,0.1051315888762474,4328.5546875,0.018360937014222145,,,,,,,,,,,,
478,0.09955491125583649,8195.16796875,0.001639063935726881,,,,,,,,,,,,
479,0.10137413442134857,7350.091796875,0.0028469846583902836,,,,,,,,,,,,
480,0.06858067214488983,1134.89111328125,0.015086408704519272,,,,,,,,,,,,
481,0.1063232347369194,4179.240234375,0.017264626920223236,,,,,,,,,,,,
482,0.11204108595848083,3496.957763671875,0.01191089116036892,,,,,,,,,,,,
483,0.09773426502943039,8621.3359375,0.003756075631827116,,,,,,,,,,,,
484,0.10131082683801651,7348.01806640625,0.0030252025462687016,,,,,,,,,,,,
485,0.1105618104338646,3731.2978515625,0.012204320169985294,,,,,,,,,,,,
486,0.10165689140558243,6267.564453125,0.009801080450415611,,,,,,,,,,,,
487,0.10741177201271057,4043.406005859375,0.016152115538716316,,,,,,,,,,,,
488,0.061136793345212936,718.0557861328125,0.013376237824559212,,,,,,,,,,,,
489,0.09541206806898117,8349.6669921875,0.012186318635940552,,,,,,,,,,,,
490,0.09920279681682587,8262.5673828125,0.002105310559272766,,,,,,,,,,,,
491,0.10089842975139618,7370.830078125,0.003927092533558607,,,,,,,,,,,,
492,0.11068993806838989,4222.7900390625,0.006661565974354744,,,,,,,,,,,,
493,0.10348165780305862,4793.08740234375,0.017858685925602913,,,,,,,,,,,,
494,0.09112812578678131,9645.796875,0.01712421327829361,,,,,,,,,,,,
495,0.11024834215641022,4068.291748046875,0.009171017445623875,,,,,,,,,,,,
496,0.09927702695131302,7658.05224609375,0.006053105462342501,,,,,,,,,,,,
497,0.07368018478155136,1364.0467529296875,0.008116111159324646,,,,,,,,,,,,
498,0.10423450171947479,6461.46533203125,0.0021305130794644356,,,,,,,,,,,,
499,0.09718149155378342,6613.89013671875,0.018985599279403687,,,,,,,,,,,,
500,0.08524694293737411,1991.37353515625,0.013822682201862335,1.0,0.09750504046678543,2.0,5.647871494293213,0.8980000019073486,0.20000000298023224,-17.810251235961914,0.0,0.004999999888241291,-0.1389825940132141,-0.12513145804405212,0.00010636656224960461
501,0.0778939351439476,1646.0845947265625,0.0185625571757555,,,,,,,,,,,,
502,0.09399038553237915,9076.5361328125,0.01191089116036892,,,,,,,,,,,,
503,0.08893462270498276,10863.12109375,0.016400540247559547,,,,,,,,,,,,
504,0.1034984439611435,6665.7353515625,0.0023627362679690123,,,,,,,,,,,,
505,0.0957576110959053,8233.5341796875,0.01191089116036892,,,,,,,,,,,,
506,0.10454349964857101,5481.59130859375,0.009145814925432205,,,,,,,,,,,,
507,0.09825441241264343,6187.72265625,0.018902789801359177,,,,,,,,,,,,
508,0.09863612800836563,6348.44287109375,0.01706300675868988,,,,,,,,,,,,
509,0.10135847330093384,5868.3564453125,0.013516651466488838,,,,,,,,,,,,
510,0.10674235969781876,3023.0927734375,0.0019360935548320413,,,,,,,,,,,,
511,0.09624834358692169,8025.1162109375,0.01174167450517416,,,,,,,,,,,,
512,0.11377881467342377,3820.4716796875,0.004164716694504023,,,,,,,,,,,,
513,0.10092427581548691,2839.560791015625,0.01428172830492258,,,,,,,,,,,,
514,0.10622365027666092,3054.19970703125,0.007466246839612722,,,,,,,,,,,,
515,0.08123162388801575,1708.298828125,0.0031440143939107656,,,,,,,,,,,,
516,0.08950348198413849,2106.4697265625,0.0014788479311391711,,,,,,,,,,,,
517,0.06875881552696228,1106.8946533203125,0.006474347319453955,,,,,,,,,,,,
518,0.08265814185142517,1800.583251953125,0.002929792972281575,,,,,,,,,,,,
519,0.09889740496873856,8480.31640625,0.001511251088231802,,,,,,,,,,,,
520,0.10855812579393387,4303.6689453125,0.010609361343085766,,,,,,,,,,,,
521,0.10727468878030777,5318.79736328125,0.004044104367494583,,,,,,,,,,,,
522,0.1107557862997055,4557.7099609375,0.003010801039636135,,,,,,,,,,,,
523,0.10816315561532974,4906.10986328125,0.005608460865914822,,,,,,,,,,,,
524,0.09687560796737671,8090.44091796875,0.009766876697540283,,,,,,,,,,,,
525,0.11143026500940323,4150.20703125,0.005772277247160673,,,,,,,,,,,,
526,0.10896719992160797,5141.48681640625,0.0015922592720016837,,,,,,,,,,,,
527,0.10656514018774033,4387.658203125,0.014432943426072598,,,,,,,,,,,,
528,0.09406176954507828,9919.5390625,0.00607830798253417,,,,,,,,,,,,
529,0.08595360070466995,1966.48779296875,0.005774077493697405,,,,,,,,,,,,
530,0.08800967782735825,2040.1080322265625,0.004128712695091963,,,,,,,,,,,,
531,0.09310588985681534,9290.138671875,0.013097209855914116,,,,,,,,,,,,
532,0.0990973636507988,6554.78662109375,0.014382538385689259,,,,,,,,,,,,
533,0.09813640266656876,8165.09814453125,0.005732673220336437,,,,,,,,,,,,
534,0.0980129987001419,8690.80859375,0.0026381637435406446,,,,,,,,,,,,
535,0.072618268430233,1311.1646728515625,0.009145814925432205,,,,,,,,,,,,
536,0.09841626137495041,7658.05224609375,0.008348334580659866,,,,,,,,,,,,
537,0.06546605378389359,926.4734497070312,0.006263726390898228,,,,,,,,,,,,
538,0.10412980616092682,5225.47607421875,0.01217371691018343,,,,,,,,,,,,
539,0.10334736853837967,6597.2998046875,0.0032250224612653255,,,,,,,,,,,,
540,0.11438287049531937,3503.17919921875,0.004683168139308691,,,,,,,,,,,,
541,0.11096249520778656,4617.8505859375,0.0019360935548320413,,,,,,,,,,,,
542,0.09578750282526016,8326.85546875,0.011280828155577183,,,,,,,,,,,,
543,0.06721623986959457,1030.163818359375,0.011511251330375671,,,,,,,,,,,,
544,0.08975574374198914,10229.5732421875,0.01793249323964119,,,,,,,,,,,,
545,0.10073422640562057,5756.37060546875,0.01603870466351509,,,,,,,,,,,,
546,0.10998359322547913,3358.0126953125,0.013293429277837276,,,,,,,,,,,,
547,0.104050412774086,6072.62646484375,0.005435643717646599,,,,,,,,,,,,
548,0.080820731818676,1764.2916259765625,0.01557425782084465,,,,,,,,,,,,
549,0.10591947287321091,4426.0234375,0.015550855547189713,,,,,,,,,,,,
550,0.10644388198852539,5811.32666015625,0.0018802880076691508,1.0,0.09745375066995621,2.0,7.490363597869873,0.8880000114440918,0.20000000298023224,-17.305387496948242,0.0,0.004999999888241291,-0.1558562070131302,-0.13993331789970398,0.00015027265180833638
551,0.11064262688159943,4178.20361328125,0.0072592259384691715,,,,,,,,,,,,
552,0.10258380323648453,6296.59765625,0.007261026185005903,,,,,,,,,,,,
553,0.1133098304271698,3464.813720703125,0.006562556140124798,,,,,,,,,,,,
554,0.09963740408420563,6068.47900390625,0.016391539946198463,,,,,,,,,,,,
555,0.09658636897802353,7050.4267578125,0.017487848177552223,,,,,,,,,,,,
556,0.0802202820777893,1661.63818359375,0.0023807380348443985,,,,,,,,,,,,
557,0.10251053422689438,6072.62646484375,0.009180017746984959,,,,,,,,,,,,
558,0.09444412589073181,9377.23828125,0.008411341346800327,,,,,,,,,,,,
559,0.11279338598251343,3384.97216796875,0.003408640855923295,,,,,,,,,,,,
560,0.1117953434586525,3763.44189453125,0.009163816459476948,,,,,,,,,,,,
561,0.09490937739610672,8595.4130859375,0.012105310335755348,,,,,,,,,,,,
562,0.10445643216371536,6381.62353515625,0.0020495050121098757,,,,,,,,,,,,
563,0.10303693264722824,6072.62646484375,0.007892888970673084,,,,,,,,,,,,
564,0.1109471321105957,3393.267333984375,0.011306030675768852,,,,,,,,,,,,
565,0.09837240725755692,8264.640625,0.004364536609500647,,,,,,,,,,,,
566,0.10562631487846375,4426.0234375,0.016252925619482994,,,,,,,,,,,,
567,0.0999082699418068,2670.54541015625,0.007649865001440048,,,,,,,,,,,,
568,0.10412370413541794,2902.811767578125,0.005351034924387932,,,,,,,,,,,,
569,0.09674632549285889,8311.3017578125,0.008681368082761765,,,,,,,,,,,,
570,0.09538044780492783,9693.494140625,0.003520251950249076,,,,,,,,,,,,
571,0.09734087437391281,7658.05224609375,0.01128802914172411,,,,,,,,,,,,
572,0.09973910450935364,7658.05224609375,0.004832583479583263,,,,,,,,,,,,
573,0.10021843016147614,5813.400390625,0.0170414038002491,,,,,,,,,,,,
574,0.08358009904623032,1853.46533203125,0.008269126527011395,,,,,,,,,,,,
575,0.09664613753557205,8116.36376953125,0.010234923101961613,,,,,,,,,,,,
576,0.10093135386705399,6967.47412109375,0.0067209722474217415,,,,,,,,,,,,
577,0.11088757961988449,3384.97216796875,0.01109720952808857,,,,,,,,,,,,
578,0.06678683310747147,1001.1304931640625,0.00858415849506855,,,,,,,,,,,,
579,0.10329986363649368,5867.3193359375,0.00893339328467846,,,,,,,,,,,,
580,0.10213020443916321,5481.59130859375,0.015066606923937798,,,,,,,,,,,,
581,0.09926394373178482,6404.435546875,0.01498199813067913,,,,,,,,,,,,
582,0.10289681702852249,6574.48779296875,0.004515751730650663,,,,,,,,,,,,
583,0.08979256451129913,10907.7080078125,0.01305040530860424,,,,,,,,,,,,
584,0.0775124654173851,1532.025146484375,0.0012340233661234379,,,,,,,,,,,,
585,0.10242993384599686,6971.6220703125,0.0028775876853615046,,,,,,,,,,,,
586,0.11283184587955475,3384.97216796875,0.001909090904518962,,,,,,,,,,,,
587,0.08925794810056686,2155.204345703125,0.010193519294261932,,,,,,,,,,,,
588,0.09659997373819351,2469.38623046875,0.0018694869941100478,,,,,,,,,,,,
589,0.10732945054769516,5435.9677734375,0.0028577856719493866,,,,,,,,,,,,
590,0.1103200614452362,3384.97216796875,0.013331233523786068,,,,,,,,,,,,
591,0.0976681113243103,8095.62548828125,0.007511251140385866,,,,,,,,,,,,
592,0.10311813652515411,6253.0478515625,0.006281728390604258,,,,,,,,,,,,
593,0.0705333799123764,1178.4410400390625,0.002882988192141056,,,,,,,,,,,,
594,0.11299353837966919,4150.20703125,0.0022493249271064997,,,,,,,,,,,,
595,0.11185377836227417,3333.126953125,0.004288929048925638,,,,,,,,,,,,
596,0.09434297680854797,10227.5,0.003010801039636135,,,,,,,,,,,,
597,0.10936697572469711,3887.870361328125,0.013408640399575233,,,,,,,,,,,,
598,0.09092838317155838,9660.3134765625,0.017741674557328224,,,,,,,,,,,,
599,0.09769359230995178,8361.0732421875,0.005680467933416367,,,,,,,,,,,,
600,0.10965576022863388,3384.97216796875,0.016618361696600914,1.0,0.0981440320611,2.0,7.531403064727783,0.8939999938011169,0.20000000298023224,-15.756484031677246,0.0,0.004999999888241291,-0.14419853687286377,-0.12982405722141266,0.0001085673866327852
601,0.10599459707736969,5481.59130859375,0.005680467933416367,,,,,,,,,,,,
602,0.09040732681751251,10926.373046875,0.010774977505207062,,,,,,,,,,,,
603,0.09897248446941376,6072.62646484375,0.018053105100989342,,,,,,,,,,,,
604,0.10460305213928223,5265.91552734375,0.010657966136932373,,,,,,,,,,,,
605,0.10508814454078674,4856.33837890625,0.013219621963799,,,,,,,,,,,,
606,0.10479196906089783,6384.734375,0.0012340233661234379,,,,,,,,,,,,
607,0.09973899275064468,7876.8388671875,0.0033762375824153423,,,,,,,,,,,,
608,0.10445208847522736,6072.62646484375,0.004470746964216232,,,,,,,,,,,,
609,0.11100040376186371,3384.97216796875,0.010038703680038452,,,,,,,,,,,,
610,0.10731404274702072,5481.59130859375,0.00254455441609025,,,,,,,,,,,,
611,0.11014597117900848,3384.97216796875,0.0137398736551404,,,,,,,,,,,,
612,0.10009936988353729,2716.169189453125,0.009316831827163696,,,,,,,,,,,,
613,0.0967586487531662,2518.12060546875,0.004164716694504023,,,,,,,,,,,,
614,0.10139773041009903,5401.75,0.017410440370440483,,,,,,,,,,,,
615,0.0992400273680687,7473.4833984375,0.007374437525868416,,,,,,,,,,,,
616,0.09882694482803345,8466.8369140625,0.0018010800704360008,,,,,,,,,,,,
617,0.10078774392604828,7070.1279296875,0.006231323350220919,,,,,,,,,,,,
618,0.0942753404378891,9473.6708984375,0.008357335813343525,,,,,,,,,,,,
619,0.11177040636539459,3384.97216796875,0.008476147428154945,,,,,,,,,,,,
620,0.10086525231599808,6313.18798828125,0.011469846591353416,,,,,,,,,,,,
621,0.07964722067117691,1609.79296875,0.0034914491698145866,,,,,,,,,,,,
622,0.11202681809663773,3384.97216796875,0.006947794929146767,,,,,,,,,,,,
623,0.11058854311704636,3384.97216796875,0.012791179120540619,,,,,,,,,,,,
624,0.11042305082082748,3384.97216796875,0.013174617663025856,,,,,,,,,,,,
625,0.11305107921361923,4225.90087890625,0.001311431173235178,,,,,,,,,,,,
626,0.09090901911258698,10264.828125,0.013813680969178677,,,,,,,,,,,,
627,0.09986287355422974,7278.54541015625,0.007199820131063461,,,,,,,,,,,,
628,0.11394183337688446,3889.944091796875,0.0029873987659811974,,,,,,,,,,,,
629,0.10380878299474716,6271.7119140625,0.004528352990746498,,,,,,,,,,,,
630,0.09889455139636993,6210.53466796875,0.01732403226196766,,,,,,,,,,,,
631,0.07708075642585754,1467.7371826171875,0.002135913586243987,,,,,,,,,,,,
632,0.10122684389352798,2814.675048828125,0.012216921895742416,,,,,,,,,,,,
633,0.11139216274023056,3384.97216796875,0.009316831827163696,,,,,,,,,,,,
634,0.10359270870685577,4906.10986328125,0.016447344794869423,,,,,,,,,,,,
635,0.10517559945583344,5481.59130859375,0.007622862234711647,,,,,,,,,,,,
636,0.11201036721467972,3384.97216796875,0.005680467933416367,,,,,,,,,,,,
637,0.11280862987041473,3384.97216796875,0.0019612961914390326,,,,,,,,,,,,
638,0.10052832216024399,6975.76953125,0.007696669548749924,,,,,,,,,,,,
639,0.10270196199417114,5045.0546875,0.017333032563328743,,,,,,,,,,,,
640,0.10504398494958878,4906.10986328125,0.012954995036125183,,,,,,,,,,,,
641,0.07270388305187225,1280.0576171875,0.0015778577653691173,,,,,,,,,,,,
642,0.11015310138463974,3205.587646484375,0.0028577856719493866,,,,,,,,,,,,
643,0.10592283308506012,5562.4697265625,0.005147614981979132,,,,,,,,,,,,
644,0.10991551727056503,3384.97216796875,0.01553825382143259,,,,,,,,,,,,
645,0.10768414288759232,4426.0234375,0.011376237496733665,,,,,,,,,,,,
646,0.10362143814563751,6072.62646484375,0.006472547072917223,,,,,,,,,,,,
647,0.09621361643075943,7658.05224609375,0.01442574243992567,,,,,,,,,,,,
648,0.10224936902523041,6072.62646484375,0.009822682477533817,,,,,,,,,,,,
649,0.1128188893198967,3384.97216796875,0.003223222214728594,,,,,,,,,,,,
650,0.10913022607564926,3384.97216796875,0.018476147204637527,1.0,0.10124950855970383,2.0,5.434551239013672,0.8899999856948853,0.20000000298023224,-12.093705177307129,0.0,0.004999999888241291,-0.14287370443344116,-0.12840285897254944,8.699915633769706e-05
651,0.11296781152486801,3384.97216796875,0.001311431173235178,,,,,,,,,,,,
652,0.11282143741846085,3384.97216796875,0.0019324932945892215,,,,,,,,,,,,
653,0.100755974650383,6497.7568359375,0.010512150824069977,,,,,,,,,,,,
654,0.11154713481664658,3384.97216796875,0.008665166795253754,,,,,,,,,,,,
655,0.10474269092082977,5481.59130859375,0.008665166795253754,,,,,,,,,,,,
656,0.10965771973133087,3384.97216796875,0.016026102006435394,,,,,,,,,,,,
657,0.11300884187221527,3384.97216796875,0.001511251088231802,,,,,,,,,,,,
658,0.09563414007425308,9768.1513671875,0.00222772266715765,,,,,,,,,,,,
659,0.11063674837350845,3384.97216796875,0.01267956756055355,,,,,,,,,,,,
660,0.11282943934202194,3384.97216796875,0.0019144914112985134,,,,,,,,,,,,
661,0.11071234196424484,3384.97216796875,0.01191089116036892,,,,,,,,,,,,
