,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
331,0.1022086963057518,5342.646484375,0.015860486775636673,,,,,,,,,,,,
332,0.08991864323616028,10089.591796875,0.018393339589238167,,,,,,,,,,,,
333,0.10515061020851135,5230.66064453125,0.009691269136965275,,,,,,,,,,,,
334,0.09982078522443771,8111.17919921875,0.0014932493213564157,,,,,,,,,,,,
335,0.10287144035100937,5754.296875,0.010940593667328358,,,,,,,,,,,,
336,0.0943889170885086,10416.2158203125,0.001441044150851667,,,,,,,,,,,,
337,0.09926217049360275,8270.8623046875,0.0018856885144487023,,,,,,,,,,,,
338,0.09596875309944153,8125.69580078125,0.012090909294784069,,,,,,,,,,,,
339,0.09194490313529968,9448.78515625,0.015518452040851116,,,,,,,,,,,,
340,0.06857183575630188,1075.78759765625,0.005399640183895826,,,,,,,,,,,,
341,0.09242052584886551,9436.341796875,0.01413771416991949,,,,,,,,,,,,
342,0.09537620097398758,2484.939697265625,0.011682268232107162,,,,,,,,,,,,
343,0.09381099045276642,8574.6748046875,0.015230422839522362,,,,,,,,,,,,
344,0.11017339676618576,4520.3818359375,0.004764176439493895,,,,,,,,,,,,
345,0.10779447108507156,4712.208984375,0.008297929540276527,,,,,,,,,,,,
346,0.11028631776571274,3221.141357421875,0.0020315032452344894,,,,,,,,,,,,
347,0.09975345432758331,6577.5986328125,0.012499550357460976,,,,,,,,,,,,
348,0.09229980409145355,10876.6015625,0.004722772166132927,,,,,,,,,,,,
349,0.07168278098106384,1299.7587890625,0.016170116141438484,,,,,,,,,,,,
350,0.10854283720254898,3190.0341796875,0.009262826293706894,1.0,0.09638047218322754,3.0,3.1537563800811768,0.8939999938011169,0.20000000298023224,-18.111486434936523,0.0,0.004999999888241291,-0.1411561518907547,-0.12708330154418945,0.00010461753117851913
351,0.06305284798145294,844.5580444335938,0.018710171803832054,,,,,,,,,,,,
352,0.09618405997753143,7200.77783203125,0.01751665212213993,,,,,,,,,,,,
353,0.09099888801574707,10345.70703125,0.012915391474962234,,,,,,,,,,,,
354,0.09702303260564804,8608.892578125,0.005867686588317156,,,,,,,,,,,,
355,0.11211735010147095,3829.8037109375,0.0076156617142260075,,,,,,,,,,,,
356,0.09010502696037292,9944.4248046875,0.01876777596771717,,,,,,,,,,,,
357,0.10729442536830902,5495.0712890625,0.002474347362294793,,,,,,,,,,,,
358,0.08757734298706055,2079.51025390625,0.013437443412840366,,,,,,,,,,,,
359,0.09828253835439682,6393.02978515625,0.017685867846012115,,,,,,,,,,,,
360,0.10249725729227066,5047.12890625,0.017813680693507195,,,,,,,,,,,,
361,0.09953483939170837,2625.95849609375,0.002591359196230769,,,,,,,,,,,,
362,0.10702206194400787,4761.97998046875,0.009585058316588402,,,,,,,,,,,,
363,0.085707888007164,1930.1961669921875,0.005311431363224983,,,,,,,,,,,,
364,0.10181490331888199,7351.12890625,0.0017074707429856062,,,,,,,,,,,,
365,0.09442540258169174,9921.61328125,0.004918992053717375,,,,,,,,,,,,
366,0.09860015660524368,8408.7705078125,0.0028397839050740004,,,,,,,,,,,,
367,0.10280565172433853,6611.81640625,0.004485148470848799,,,,,,,,,,,,
368,0.09177057445049286,10636.0400390625,0.008458145894110203,,,,,,,,,,,,
369,0.10372194647789001,6563.08203125,0.0025517551694065332,,,,,,,,,,,,
370,0.09206819534301758,2232.97216796875,0.0010000000474974513,,,,,,,,,,,,
371,0.10233336687088013,6525.75341796875,0.006292529404163361,,,,,,,,,,,,
372,0.1042909175157547,5575.94970703125,0.00893339328467846,,,,,,,,,,,,
373,0.09696529805660248,7506.6640625,0.0134932491928339,,,,,,,,,,,,
374,0.09020350873470306,10910.8193359375,0.011599459685385227,,,,,,,,,,,,
375,0.10767991840839386,4276.70947265625,0.012945994734764099,,,,,,,,,,,,
376,0.09918320924043655,6353.62744140625,0.01560486014932394,,,,,,,,,,,,
377,0.10302430391311646,6030.11328125,0.008278127759695053,,,,,,,,,,,,
378,0.09856775403022766,8558.0849609375,0.0018208820838481188,,,,,,,,,,,,
379,0.09034625440835953,2223.639892578125,0.0123393340036273,,,,,,,,,,,,
380,0.09148743748664856,9407.30859375,0.017253825441002846,,,,,,,,,,,,
381,0.10872475057840347,3721.9658203125,0.016818182542920113,,,,,,,,,,,,
382,0.08066060394048691,1703.1142578125,0.00600090017542243,,,,,,,,,,,,
383,0.09352035820484161,9385.5341796875,0.011142213828861713,,,,,,,,,,,,
384,0.0992051512002945,2744.16552734375,0.016699369996786118,,,,,,,,,,,,
385,0.10580723732709885,4330.62841796875,0.016729973256587982,,,,,,,,,,,,
386,0.10355357825756073,6735.2080078125,0.0017056706128641963,,,,,,,,,,,,
387,0.09121686965227127,10506.4267578125,0.011100810021162033,,,,,,,,,,,,
388,0.09572358429431915,8287.453125,0.011748874559998512,,,,,,,,,,,,
389,0.0971066877245903,6888.66943359375,0.01738883927464485,,,,,,,,,,,,
390,0.1047433465719223,6291.4130859375,0.002094509545713663,,,,,,,,,,,,
391,0.10285548120737076,5540.69482421875,0.012742574326694012,,,,,,,,,,,,
392,0.09964374452829361,6067.44189453125,0.016384338960051537,,,,,,,,,,,,
393,0.10984178632497787,4839.748046875,0.0023807380348443985,,,,,,,,,,,,
394,0.09091930836439133,9420.7880859375,0.01893879473209381,,,,,,,,,,,,
395,0.10499868541955948,5488.849609375,0.007984698750078678,,,,,,,,,,,,
396,0.0961722880601883,7695.380859375,0.014225922524929047,,,,,,,,,,,,
397,0.10215672850608826,6015.5966796875,0.010530153289437294,,,,,,,,,,,,
398,0.062361542135477066,794.7866821289062,0.013831683434545994,,,,,,,,,,,,
399,0.10323925316333771,6359.8486328125,0.0051458147354424,,,,,,,,,,,,
400,0.09416434168815613,9767.1142578125,0.006663366220891476,1.0,0.09748128801584244,3.0,4.444520950317383,0.8960000276565552,0.20000000298023224,-17.95375633239746,1.7881393432617188e-07,0.004999999888241291,-0.14256249368190765,-0.128335103392601,9.594243601895869e-05
401,0.09635863453149796,6950.8837890625,0.018965797498822212,,,,,,,,,,,,
402,0.09207241237163544,10349.8544921875,0.009358235634863377,,,,,,,,,,,,
403,0.11212845891714096,3802.84423828125,0.007923492230474949,,,,,,,,,,,,
404,0.09511728584766388,8032.37451171875,0.014918992295861244,,,,,,,,,,,,
405,0.10428167879581451,6116.17626953125,0.004495949484407902,,,,,,,,,,,,
406,0.10999668389558792,4863.5966796875,0.0018010800704360008,,,,,,,,,,,,
407,0.09982842206954956,6943.62548828125,0.009752475656569004,,,,,,,,,,,,
408,0.08583633601665497,1976.85693359375,0.01078397873789072,,,,,,,,,,,,
409,0.1120089441537857,3741.6669921875,0.008787578903138638,,,,,,,,,,,,
410,0.0938885435461998,10202.6142578125,0.004623762331902981,,,,,,,,,,,,
411,0.10291648656129837,5504.4033203125,0.012917191721498966,,,,,,,,,,,,
412,0.11175160855054855,4532.82470703125,0.0010576057247817516,,,,,,,,,,,,
413,0.09379702806472778,8111.17919921875,0.018472546711564064,,,,,,,,,,,,
414,0.09556429833173752,9309.83984375,0.005558055825531483,,,,,,,,,,,,
415,0.10337246209383011,2884.147705078125,0.007318631745874882,,,,,,,,,,,,
416,0.06459243595600128,880.8496704101562,0.005621062126010656,,,,,,,,,,,,
417,0.10801590979099274,5113.49072265625,0.00404050387442112,,,,,,,,,,,,
418,0.09692496806383133,7794.92333984375,0.011563456617295742,,,,,,,,,,,,
419,0.10404699295759201,2969.173828125,0.010315931402146816,,,,,,,,,,,,
420,0.10662556439638138,4258.044921875,0.01563006266951561,,,,,,,,,,,,
421,0.09801732003688812,8926.185546875,0.0010360035812482238,,,,,,,,,,,,
422,0.10304789245128632,5727.33740234375,0.010668766684830189,,,,,,,,,,,,
423,0.090786412358284,2251.636474609375,0.012861385941505432,,,,,,,,,,,,
424,0.08365809917449951,1915.6795654296875,0.014310531318187714,,,,,,,,,,,,
425,0.0948149636387825,7608.28076171875,0.01863456331193447,,,,,,,,,,,,
426,0.11261241883039474,3541.54443359375,0.010011700913310051,,,,,,,,,,,,
427,0.10320122539997101,5386.1962890625,0.013072007335722446,,,,,,,,,,,,
428,0.09712020307779312,7944.23779296875,0.009860485792160034,,,,,,,,,,,,
429,0.10629849135875702,5888.0576171875,0.001500450074672699,,,,,,,,,,,,
430,0.08429650217294693,1872.129638671875,0.005873087327927351,,,,,,,,,,,,
431,0.0912332832813263,10408.9580078125,0.011725472286343575,,,,,,,,,,,,
432,0.09601398557424545,7941.126953125,0.012953195720911026,,,,,,,,,,,,
433,0.08142508566379547,1791.2510986328125,0.011945094913244247,,,,,,,,,,,,
434,0.10587802529335022,4937.216796875,0.010665166191756725,,,,,,,,,,,,
435,0.09425423294305801,8386.9951171875,0.015320432372391224,,,,,,,,,,,,
436,0.09822817891836166,7078.4228515625,0.012855985201895237,,,,,,,,,,,,
437,0.10604165494441986,5342.646484375,0.006594959646463394,,,,,,,,,,,,
438,0.08021245151758194,1678.2286376953125,0.004985598381608725,,,,,,,,,,,,
439,0.10730801522731781,4264.2666015625,0.01395589578896761,,,,,,,,,,,,
440,0.09572542458772659,8362.109375,0.011201620101928711,,,,,,,,,,,,
441,0.09751752018928528,7660.1259765625,0.010791178792715073,,,,,,,,,,,,
442,0.10549899190664291,5483.6650390625,0.006830783095210791,,,,,,,,,,,,
443,0.10577026009559631,4520.3818359375,0.01490459032356739,,,,,,,,,,,,
444,0.0662979781627655,1018.7578735351562,0.015417641960084438,,,,,,,,,,,,
445,0.09452562779188156,9420.7880859375,0.007943294011056423,,,,,,,,,,,,
446,0.06635940819978714,952.3960571289062,0.0018226822139695287,,,,,,,,,,,,
447,0.10414174944162369,5983.45263671875,0.00592349236831069,,,,,,,,,,,,
448,0.09577969461679459,9742.228515625,0.0019684969447553158,,,,,,,,,,,,
449,0.10786756128072739,3829.8037109375,0.017552655190229416,,,,,,,,,,,,
450,0.1006360575556755,2804.30615234375,0.014258326031267643,1.0,0.09724898636341095,3.0,5.402612209320068,0.8980000019073486,0.20000000298023224,-17.638090133666992,-1.1920928955078125e-07,0.004999999888241291,-0.1464725136756897,-0.131881445646286,0.0001262178848264739
451,0.09827741980552673,2619.737060546875,0.008497749455273151,,,,,,,,,,,,
452,0.10168830305337906,6685.4365234375,0.006729973014444113,,,,,,,,,,,,
453,0.100692979991436,6185.64892578125,0.012891989201307297,,,,,,,,,,,,
454,0.11183235049247742,4479.9423828125,0.0014230422675609589,,,,,,,,,,,,
455,0.07694672048091888,1487.4383544921875,0.0026291629765182734,,,,,,,,,,,,
456,0.10869472473859787,3326.905517578125,0.017565255984663963,,,,,,,,,,,,
457,0.10698570311069489,5504.4033203125,0.0031440143939107656,,,,,,,,,,,,
458,0.10550275444984436,5899.46337890625,0.0033762375824153423,,,,,,,,,,,,
459,0.10717020183801651,3022.055908203125,0.0011296129086986184,,,,,,,,,,,,
460,0.07641685754060745,1514.3978271484375,0.009986498393118382,,,,,,,,,,,,
461,0.09741034358739853,7448.59765625,0.012434743344783783,,,,,,,,,,,,
462,0.10207868367433548,5313.61279296875,0.016450945287942886,,,,,,,,,,,,
463,0.10232512652873993,7009.9873046875,0.0028577856719493866,,,,,,,,,,,,
464,0.0970069169998169,6950.8837890625,0.01715121604502201,,,,,,,,,,,,
465,0.11199530214071274,3849.5048828125,0.007855085656046867,,,,,,,,,,,,
466,0.09450189769268036,7747.22607421875,0.018677767366170883,,,,,,,,,,,,
467,0.10150200128555298,7167.5966796875,0.003667866811156273,,,,,,,,,,,,
468,0.09460154920816422,8783.0927734375,0.011750674806535244,,,,,,,,,,,,
469,0.10189986228942871,2919.40234375,0.016175517812371254,,,,,,,,,,,,
470,0.09692512452602386,7564.73095703125,0.013077408075332642,,,,,,,,,,,,
471,0.09783155471086502,2625.95849609375,0.0134932491928339,,,,,,,,,,,,
472,0.09640283137559891,2531.600341796875,0.010614761151373386,,,,,,,,,,,,
473,0.07155465334653854,1293.537353515625,0.018461747094988823,,,,,,,,,,,,
474,0.10293355584144592,6665.7353515625,0.0037614761386066675,,,,,,,,,,,,
475,0.0962570384144783,7234.99560546875,0.01721242070198059,,,,,,,,,,,,
476,0.10280358046293259,5125.93359375,0.01629973016679287,,,,,,,,,,,,
477,0.09979067742824554,6665.7353515625,0.011723672039806843,,,,,,,,,,,,
478,0.09147801250219345,9672.755859375,0.015864087268710136,,,,,,,,,,,,
479,0.09779220819473267,8779.982421875,0.0026291629765182734,,,,,,,,,,,,
480,0.10307016223669052,2988.875,0.015694869682192802,,,,,,,,,,,,
481,0.09400150924921036,9549.3642578125,0.008677767589688301,,,,,,,,,,,,
482,0.09405184537172318,8149.54443359375,0.017453646287322044,,,,,,,,,,,,
483,0.10763641446828842,3182.77587890625,0.011619261465966702,,,,,,,,,,,,
484,0.09445451200008392,8447.1357421875,0.014308731071650982,,,,,,,,,,,,
485,0.10147757083177567,7560.58349609375,0.0010558055946603417,,,,,,,,,,,,
486,0.09622008353471756,8635.8525390625,0.00810531061142683,,,,,,,,,,,,
487,0.09706898778676987,2541.969482421875,0.007871286943554878,,,,,,,,,,,,
488,0.11306717246770859,3829.8037109375,0.005657065659761429,,,,,,,,,,,,
489,0.10114961862564087,5583.2080078125,0.016551755368709564,,,,,,,,,,,,
490,0.10613759607076645,5913.97998046875,0.0017578757833689451,,,,,,,,,,,,
491,0.09758599102497101,8958.3291015625,0.0020513050258159637,,,,,,,,,,,,
492,0.09504340589046478,8224.201171875,0.014024302363395691,,,,,,,,,,,,
493,0.09789911657571793,8627.5576171875,0.0032466247212141752,,,,,,,,,,,,
494,0.10193825513124466,5342.646484375,0.016530152410268784,,,,,,,,,,,,
495,0.10512764751911163,2996.13330078125,0.009174617007374763,,,,,,,,,,,,
496,0.09879069030284882,7260.91796875,0.010179118253290653,,,,,,,,,,,,
497,0.099174365401268,7833.2890625,0.00518721854314208,,,,,,,,,,,,
498,0.105719193816185,6036.3349609375,0.0017074707429856062,,,,,,,,,,,,
499,0.09660015255212784,2564.78125,0.010555355809628963,,,,,,,,,,,,
500,0.10264765471220016,5342.646484375,0.014778577722609043,1.0,0.09815371036529541,2.0,6.410610198974609,0.8920000195503235,0.20000000298023224,-17.09065055847168,0.0,0.004999999888241291,-0.13553957641124725,-0.12198498100042343,6.326384755084291e-05
501,0.10376235842704773,6622.185546875,0.0020135012455284595,,,,,,,,,,,,
502,0.10086870193481445,5901.53759765625,0.014710171148180962,,,,,,,,,,,,
503,0.10071095824241638,7696.41748046875,0.0020135012455284595,,,,,,,,,,,,
504,0.10945454239845276,4609.55517578125,0.0053924391977488995,,,,,,,,,,,,
505,0.09382107108831406,10295.935546875,0.004143114201724529,,,,,,,,,,,,
506,0.11240923404693604,4349.29248046875,0.0014860485680401325,,,,,,,,,,,,
507,0.09163838624954224,2257.857666015625,0.00830153003334999,,,,,,,,,,,,
508,0.08769126981496811,2020.4068603515625,0.004085508640855551,,,,,,,,,,,,
509,0.11216385662555695,3811.139404296875,0.007741674315184355,,,,,,,,,,,,
510,0.10408502072095871,5443.22607421875,0.010607561096549034,,,,,,,,,,,,
511,0.09381896257400513,10112.4033203125,0.005500450264662504,,,,,,,,,,,,
512,0.09037500619888306,10285.56640625,0.015439243987202644,,,,,,,,,,,,
513,0.10430299490690231,5377.90087890625,0.010459945537149906,,,,,,,,,,,,
514,0.102370485663414,6034.26123046875,0.009846084751188755,,,,,,,,,,,,
515,0.10160090029239655,5504.4033203125,0.016179118305444717,,,,,,,,,,,,
516,0.10720548778772354,5504.4033203125,0.0026291629765182734,,,,,,,,,,,,
517,0.1129457950592041,3565.393310546875,0.00894419476389885,,,,,,,,,,,,
518,0.10845861583948135,3326.905517578125,0.018515750765800476,,,,,,,,,,,,
519,0.09217540174722672,9770.224609375,0.012940593995153904,,,,,,,,,,,,
520,0.10691025853157043,4761.97998046875,0.009846084751188755,,,,,,,,,,,,
521,0.11323053389787674,3389.11962890625,0.0020315032452344894,,,,,,,,,,,,
522,0.10307398438453674,5741.85400390625,0.01042214222252369,,,,,,,,,,,,
523,0.09637454897165298,7770.03759765625,0.013259225524961948,,,,,,,,,,,,
524,0.10492628812789917,5698.30419921875,0.006326732691377401,,,,,,,,,,,,
525,0.09938059002161026,6993.39697265625,0.010542754083871841,,,,,,,,,,,,
526,0.10862599313259125,5125.93359375,0.002517551649361849,,,,,,,,,,,,
527,0.1069568619132042,5342.646484375,0.004548154771327972,,,,,,,,,,,,
528,0.0984402447938919,6357.77490234375,0.017552655190229416,,,,,,,,,,,,
529,0.09403318166732788,8658.6640625,0.014315932057797909,,,,,,,,,,,,
530,0.10247489809989929,5809.2529296875,0.01140684075653553,,,,,,,,,,,,
531,0.10947907716035843,4273.5986328125,0.008832583203911781,,,,,,,,,,,,
532,0.0917922854423523,9242.44140625,0.01755085587501526,,,,,,,,,,,,
533,0.07313705235719681,1305.980224609375,0.003529252950102091,,,,,,,,,,,,
534,0.10425511002540588,5504.4033203125,0.009657065384089947,,,,,,,,,,,,
535,0.10325103253126144,6295.560546875,0.0056030601263046265,,,,,,,,,,,,
536,0.1041993498802185,5504.4033203125,0.009792079217731953,,,,,,,,,,,,
537,0.08376479148864746,1942.6390380859375,0.016699369996786118,,,,,,,,,,,,
538,0.09859161823987961,7833.2890625,0.006747975014150143,,,,,,,,,,,,
539,0.10284607857465744,4839.748046875,0.018609361723065376,,,,,,,,,,,,
540,0.09435059130191803,8710.509765625,0.013009000569581985,,,,,,,,,,,,
541,0.10535750538110733,6034.26123046875,0.0025859586894512177,,,,,,,,,,,,
542,0.11018293350934982,3326.905517578125,0.008832583203911781,,,,,,,,,,,,
543,0.10856934636831284,3829.8037109375,0.01588928885757923,,,,,,,,,,,,
544,0.0939728170633316,9292.212890625,0.010443744249641895,,,,,,,,,,,,
545,0.09153465926647186,9691.419921875,0.01555265486240387,,,,,,,,,,,,
546,0.09996602684259415,5792.66259765625,0.017624663189053535,,,,,,,,,,,,
547,0.10393828898668289,5475.3701171875,0.010657966136932373,,,,,,,,,,,,
548,0.09952282160520554,8137.1015625,0.002125112572684884,,,,,,,,,,,,
549,0.10716577619314194,4702.87646484375,0.009855085052549839,,,,,,,,,,,,
550,0.10723266750574112,5342.646484375,0.0039018902461975813,1.0,0.10010963678359985,2.0,5.591906547546387,0.8960000276565552,0.20000000298023224,-14.966936111450195,0.0,0.004999999888241291,-0.1547926664352417,-0.13929681479930878,6.675101030850783e-05
551,0.10510660707950592,5342.646484375,0.008821781724691391,,,,,,,,,,,,
552,0.09183616191148758,9828.2919921875,0.013855085708200932,,,,,,,,,,,,
553,0.10141916573047638,6467.68701171875,0.009003600105643272,,,,,,,,,,,,
554,0.1029047966003418,5504.4033203125,0.012945994734764099,,,,,,,,,,,,
555,0.11042029410600662,3326.905517578125,0.00793969351798296,,,,,,,,,,,,
556,0.10486798733472824,5504.4033203125,0.008148514665663242,,,,,,,,,,,,
557,0.07350903004407883,1353.677734375,0.008832583203911781,,,,,,,,,,,,
558,0.10068327188491821,2729.64892578125,0.005185418762266636,,,,,,,,,,,,
559,0.10143839567899704,5342.646484375,0.01783168315887451,,,,,,,,,,,,
560,0.09497430920600891,9093.126953125,0.008832583203911781,,,,,,,,,,,,
561,0.10274776816368103,5342.646484375,0.014530153013765812,,,,,,,,,,,,
562,0.09854204952716827,6438.6533203125,0.016641763970255852,,,,,,,,,,,,
563,0.10522833466529846,5342.646484375,0.00853195320814848,,,,,,,,,,,,
564,0.11120564490556717,4532.82470703125,0.0022925292141735554,,,,,,,,,,,,
565,0.10392384231090546,5504.4033203125,0.010459945537149906,,,,,,,,,,,,
566,0.06406798213720322,868.4068603515625,0.008684968575835228,,,,,,,,,,,,
567,0.10245976597070694,5342.646484375,0.015241224318742752,,,,,,,,,,,,
568,0.1065499559044838,5504.4033203125,0.004153915215283632,,,,,,,,,,,,
569,0.10191940516233444,5342.646484375,0.01657695695757866,,,,,,,,,,,,
570,0.10523821413516998,5504.4033203125,0.00725742569193244,,,,,,,,,,,,
571,0.10541637986898422,5504.4033203125,0.006830783095210791,,,,,,,,,,,,
572,0.09612555801868439,8743.6904296875,0.0076156617142260075,,,,,,,,,,,,
573,0.10399137437343597,5504.4033203125,0.010296129621565342,,,,,,,,,,,,
574,0.08352810144424438,1823.3951416015625,0.0010576057247817516,,,,,,,,,,,,
575,0.1038781926035881,2975.39501953125,0.010692168958485126,,,,,,,,,,,,
576,0.10130656510591507,5342.646484375,0.018161116167902946,,,,,,,,,,,,
577,0.09603118896484375,8038.595703125,0.01228712871670723,,,,,,,,,,,,
578,0.08682513982057571,2042.1817626953125,0.013464446179568768,,,,,,,,,,,,
579,0.1039186492562294,5504.4033203125,0.010472547262907028,,,,,,,,,,,,
580,0.1032976359128952,5342.646484375,0.013234023004770279,,,,,,,,,,,,
581,0.10417316854000092,5342.646484375,0.01110801100730896,,,,,,,,,,,,
582,0.10306764394044876,5342.646484375,0.013797479681670666,,,,,,,,,,,,
583,0.10165059566497803,5342.646484375,0.017302431166172028,,,,,,,,,,,,
584,0.10377109795808792,5504.4033203125,0.010830783285200596,,,,,,,,,,,,
585,0.10930130630731583,3322.7578125,0.014949594624340534,,,,,,,,,,,,
586,0.10909402370452881,4761.97998046875,0.004812781233340502,,,,,,,,,,,,
587,0.10510209202766418,5342.646484375,0.008832583203911781,,,,,,,,,,,,
588,0.10671909898519516,5342.646484375,0.005106210708618164,,,,,,,,,,,,
589,0.10191577672958374,5342.646484375,0.016585959121584892,,,,,,,,,,,,
590,0.1048269271850586,5504.4033203125,0.008247524499893188,,,,,,,,,,,,
591,0.09555570036172867,7871.654296875,0.014679567888379097,,,,,,,,,,,,
592,0.10435404628515244,5504.4033203125,0.009417641907930374,,,,,,,,,,,,
593,0.09756072610616684,8314.412109375,0.006380738224834204,,,,,,,,,,,,
594,0.10187593102455139,5504.4033203125,0.015493249520659447,,,,,,,,,,,,
595,0.1045534685254097,5342.646484375,0.010146714746952057,,,,,,,,,,,,
596,0.10374367982149124,5504.4033203125,0.010897389613091946,,,,,,,,,,,,
597,0.10470505058765411,5342.646484375,0.009783077985048294,,,,,,,,,,,,
598,0.09985651075839996,6622.185546875,0.011889289133250713,,,,,,,,,,,,
599,0.10259571671485901,5342.646484375,0.014906390570104122,,,,,,,,,,,,
600,0.10169249773025513,5342.646484375,0.017198020592331886,1.0,0.1009782999753952,2.0,4.3592848777771,0.8960000276565552,0.20000000298023224,-10.805335998535156,-2.384185791015625e-07,0.004999999888241291,-0.12525862455368042,-0.11261280626058578,7.090029248502105e-05
601,0.11224974691867828,3326.905517578125,0.002107110805809498,,,,,,,,,,,,
602,0.10205066949129105,5342.646484375,0.016251124441623688,,,,,,,,,,,,
603,0.10391092300415039,5342.646484375,0.011743474751710892,,,,,,,,,,,,
604,0.10685326904058456,5342.646484375,0.004791179206222296,,,,,,,,,,,,
605,0.10678347945213318,5342.646484375,0.004954995587468147,,,,,,,,,,,,
606,0.10784241557121277,5342.646484375,0.0025103511288762093,,,,,,,,,,,,
607,0.10824919492006302,5342.646484375,0.0015670567518100142,,,,,,,,,,,,
608,0.10914690792560577,3829.8037109375,0.014530153013765812,,,,,,,,,,,,
609,0.10201657563447952,5342.646484375,0.016335733234882355,,,,,,,,,,,,
610,0.1069837287068367,5342.646484375,0.004485148470848799,,,,,,,,,,,,
611,0.111957848072052,3326.905517578125,0.0015994599089026451,,,,,,,,,,,,
612,0.10958979278802872,3829.8037109375,0.0134932491928339,,,,,,,,,,,,
613,0.1083170548081398,5342.646484375,0.0014104410074651241,,,,,,,,,,,,
614,0.10144921392202377,5342.646484375,0.01780468039214611,,,,,,,,,,,,
615,0.10394952446222305,5342.646484375,0.011649864725768566,,,,,,,,,,,,
616,0.10110142827033997,5342.646484375,0.018675968050956726,,,,,,,,,,,,
617,0.10271644592285156,5342.646484375,0.014609361067414284,,,,,,,,,,,,
618,0.1082063764333725,5342.646484375,0.0016660665860399604,,,,,,,,,,,,
619,0.11138878762722015,3326.905517578125,0.005412241443991661,,,,,,,,,,,,
620,0.10298837721347809,5342.646484375,0.013991898857057095,,,,,,,,,,,,
621,0.10469979047775269,5342.646484375,0.009795679710805416,,,,,,,,,,,,
622,0.10242470353841782,5342.646484375,0.015327632427215576,,,,,,,,,,,,
623,0.10717348009347916,5342.646484375,0.00404050387442112,,,,,,,,,,,,
624,0.10256646573543549,5342.646484375,0.014978397637605667,,,,,,,,,,,,
625,0.10193825513124466,5342.646484375,0.016530152410268784,,,,,,,,,,,,
626,0.10138937085866928,5342.646484375,0.01795409619808197,,,,,,,,,,,,
627,0.105226069688797,5342.646484375,0.008537353947758675,,,,,,,,,,,,
628,0.10199771076440811,5342.646484375,0.01638253778219223,,,,,,,,,,,,
629,0.10474933683872223,5504.4033203125,0.00846534688025713,,,,,,,,,,,,
630,0.10640981048345566,5504.4033203125,0.004485148470848799,,,,,,,,,,,,
631,0.1016521081328392,5504.4033203125,0.01605130545794964,,,,,,,,,,,,
632,0.10696914047002792,5342.646484375,0.0045193517580628395,,,,,,,,,,,,
633,0.10411835461854935,5504.4033203125,0.009988298639655113,,,,,,,,,,,,
634,0.10408619046211243,5342.646484375,0.0113186314702034,,,,,,,,,,,,
635,0.1069568619132042,5342.646484375,0.004548154771327972,,,,,,,,,,,,
636,0.10676010698080063,5504.4033203125,0.0036732673179358244,,,,,,,,,,,,
637,0.10678885132074356,5342.646484375,0.0049423943273723125,,,,,,,,,,,,
638,0.10729396343231201,5504.4033203125,0.002422142308205366,,,,,,,,,,,,
639,0.1069568619132042,5342.646484375,0.004548154771327972,,,,,,,,,,,,
640,0.10207970440387726,5342.646484375,0.016179118305444717,,,,,,,,,,,,
641,0.10250360518693924,5342.646484375,0.015133213251829147,,,,,,,,,,,,
642,0.10791605710983276,5342.646484375,0.0023393339943140745,,,,,,,,,,,,
643,0.10318295657634735,5342.646484375,0.013514851219952106,,,,,,,,,,,,
644,0.10724189132452011,5342.646484375,0.0038802879862487316,,,,,,,,,,,,
645,0.10513078421354294,5342.646484375,0.0087641766294837,,,,,,,,,,,,
646,0.10732954740524292,5342.646484375,0.003675067564472556,,,,,,,,,,,,
647,0.10165709257125854,5342.646484375,0.017286228016018867,,,,,,,,,,,,
648,0.10315871238708496,5342.646484375,0.013574257493019104,,,,,,,,,,,,
649,0.1080564484000206,5342.646484375,0.0020135012455284595,,,,,,,,,,,,
650,0.1069568619132042,5342.646484375,0.004548154771327972,1.0,0.10312875360250473,2.0,4.1373066902160645,0.8819999694824219,0.20000000298023224,-8.780135154724121,-1.1920928955078125e-07,0.004999999888241291,-0.1731642335653305,-0.1550981104373932,1.3890679838368669e-05
651,0.10756613314151764,5342.646484375,0.003122412133961916,,,,,,,,,,,,
652,0.10113870352506638,5342.646484375,0.018582358956336975,,,,,,,,,,,,
653,0.10285148024559021,5504.4033203125,0.013077408075332642,,,,,,,,,,,,
654,0.10460897535085678,5342.646484375,0.010013501159846783,,,,,,,,,,,,
655,0.1075357049703598,5504.4033203125,0.0018010800704360008,,,,,,,,,,,,
656,0.10279761999845505,5342.646484375,0.014407740905880928,,,,,,,,,,,,
657,0.1051235944032669,5504.4033203125,0.007532853167504072,,,,,,,,,,,,
658,0.1069568619132042,5342.646484375,0.004548154771327972,,,,,,,,,,,,
659,0.1069837287068367,5342.646484375,0.004485148470848799,,,,,,,,,,,,
660,0.1098797470331192,3829.8037109375,0.012742574326694012,,,,,,,,,,,,
661,0.10776284337043762,5125.93359375,0.004548154771327972,,,,,,,,,,,,
662,0.10791295021772385,5342.646484375,0.0023465347476303577,,,,,,,,,,,,
663,0.1069568619132042,5342.646484375,0.004548154771327972,,,,,,,,,,,,
