,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value
285,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
286,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
287,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
288,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
289,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
290,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,1.1216028275682233e-14,0.0,6.914413296478863e-14
291,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
292,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
293,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
294,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
295,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
296,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
297,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
298,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
299,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
300,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,9.717227192438272e-15,0.0,2.428002325019149e-14
301,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
302,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
303,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
304,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
305,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
306,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
307,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
308,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
309,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
310,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,3.4222625581103398e-15,0.0,7.511213737576225e-15
311,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
312,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
313,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
314,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
315,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
316,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
317,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
318,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
319,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
320,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,1.590394461599713e-15,0.0,2.3048230245328134e-15
321,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
322,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
323,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
324,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
325,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
326,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
327,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
328,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
329,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
330,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,4.94049224782371e-16,0.0,8.054668170710453e-16
331,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
332,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
333,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
334,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
335,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
336,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
337,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
338,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
339,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
340,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,2.2204460823375376e-17,0.0,1.8263168543325588e-16
341,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
342,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
343,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
344,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
345,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
346,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
347,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
348,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
349,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
350,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,2.7755575615628914e-17,0.0,5.939692811167673e-17
351,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
352,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
353,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
354,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
355,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
356,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
357,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
358,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
359,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
360,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,0.0,0.0,1.9984015237346206e-17
361,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
362,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
363,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
364,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
365,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
366,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
367,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
368,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
369,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
370,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,0.0,0.0,1.332267682489747e-17
371,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
372,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
373,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
374,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
375,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
376,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
377,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
378,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
379,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
380,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,0.0,0.0,6.661338412448735e-18
381,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
382,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
383,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
384,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
385,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
386,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
387,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
388,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
389,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
390,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,0.0,0.0,0.0
391,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
392,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
393,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
394,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
395,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
396,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
397,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
398,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
399,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
400,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,0.0,0.0,0.0
401,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
402,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
403,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
404,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
405,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
406,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
407,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
408,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
409,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
410,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,0.0,0.0,0.0
411,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
412,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
413,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
414,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
415,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
416,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
417,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
418,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
419,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
420,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,0.0,0.0,0.0
421,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
422,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
423,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
424,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
425,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
426,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
427,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
428,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
429,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
430,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,0.0,0.0,0.0
431,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
432,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
433,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
434,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
435,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
436,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
437,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
438,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
439,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
440,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,0.0,0.0,0.0
441,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
442,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
443,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
444,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
445,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
446,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
447,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
448,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
449,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
450,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,0.0,0.0,0.0
451,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
452,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
453,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
454,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
455,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
456,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
457,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
458,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
459,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
460,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,0.0,0.0,0.0
461,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
462,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
463,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
464,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
465,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
466,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
467,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
468,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
469,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
470,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,0.0,0.0,0.0
471,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
472,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
473,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
474,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
475,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
476,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
477,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
478,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
479,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
480,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,0.0,0.0,0.0
481,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
482,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
483,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
484,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
485,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
486,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
487,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
488,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
489,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
490,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,0.0,0.0,0.0
491,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
492,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
493,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
494,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
495,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
496,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
497,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
498,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
499,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
500,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,0.0,0.0,0.0
501,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
502,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
503,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
504,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
505,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
506,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
507,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
508,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
509,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
510,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,0.0,0.0,0.0
511,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
512,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
513,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
514,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
515,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
516,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
517,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
518,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
519,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
520,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,0.0,0.0,0.0
521,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
522,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
523,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
524,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
525,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
526,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
527,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
528,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
529,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
530,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,0.0,0.0,0.0
531,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
532,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
533,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
534,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
535,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
536,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
537,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
538,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
539,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
540,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,0.0,0.0,0.0
541,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
542,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
543,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
544,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
545,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
546,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
547,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
548,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
549,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
550,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,0.0,0.0,0.0
551,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
552,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
553,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
554,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
555,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
556,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
557,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
558,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
559,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
560,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,0.0,0.0,0.0
561,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
562,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
563,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
564,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
565,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
566,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
567,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
568,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
569,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
570,0.11073000729084015,3252.24853515625,0.0033564355690032244,1.0,0.11072999984025955,2.0,0.0,0.0,0.20000000298023224,-0.0019206413999199867,,0.019999999552965164,0.0,0.0,0.0
571,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
572,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
573,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
574,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
575,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
576,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
577,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
578,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
579,0.11073000729084015,3252.24853515625,0.0033564355690032244,,,,,,,,,,,,
