,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
285,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
286,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
287,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
288,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
289,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
290,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,2.2204460823375376e-17,0.0,5.114797440566778e-15
291,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
292,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
293,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
294,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
295,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
296,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
297,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
298,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
299,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
300,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,2.0539126220263192e-16,0.0,2.2915002550636873e-15
301,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
302,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
303,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
304,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
305,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
306,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
307,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
308,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
309,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
310,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,3.386180172167168e-16,0.0,9.997558463804477e-16
311,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
312,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
313,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
314,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
315,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
316,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
317,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
318,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
319,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
320,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,2.220446049250313e-16,0.0,3.558264709220332e-16
321,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
322,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
323,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
324,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
325,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
326,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
327,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
328,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
329,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
330,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,7.216449395365721e-17,0.0,4.374278780550588e-16
331,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
332,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
333,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
334,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
335,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
336,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
337,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
338,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
339,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
340,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,4.9960034784643064e-17,0.0,1.693090086083584e-16
341,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
342,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
343,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
344,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
345,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
346,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
347,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
348,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
349,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
350,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,1.3877787807814457e-17,0.0,6.550315554120848e-17
351,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
352,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
353,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
354,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
355,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
356,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
357,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
358,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
359,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
360,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,1.3877787807814457e-17,0.0,4.163336342344337e-17
361,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
362,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
363,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
364,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
365,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
366,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
367,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
368,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
369,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
370,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,2.7755575615628914e-17,0.0,3.441691402807765e-17
371,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
372,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
373,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
374,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
375,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
376,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
377,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
378,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
379,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
380,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,1.3877787807814457e-17,0.0,3.996803047469241e-17
381,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
382,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
383,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
384,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
385,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
386,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
387,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
388,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
389,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
390,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,1.3877787807814457e-17,0.0,3.885780520013599e-17
391,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
392,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
393,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
394,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
395,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
396,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
397,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
398,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
399,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
400,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,2.7755575615628914e-17,0.0,4.718447987005813e-17
401,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
402,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
403,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
404,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
405,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
406,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
407,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
408,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
409,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
410,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,1.3877787807814457e-17,0.0,3.885780520013599e-17
411,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
412,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
413,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
414,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
415,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
416,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
417,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
418,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
419,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
420,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,1.3877787807814457e-17,0.0,3.608224697682861e-17
421,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
422,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
423,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
424,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
425,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
426,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
427,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
428,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
429,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
430,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,2.7755575615628914e-17,0.0,3.885780520013599e-17
431,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
432,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
433,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
434,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
435,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
436,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
437,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
438,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
439,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
440,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,2.7755575615628914e-17,0.0,3.885780520013599e-17
441,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
442,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
443,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
444,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
445,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
446,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
447,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
448,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
449,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
450,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,2.7755575615628914e-17,0.0,3.885780520013599e-17
451,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
452,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
453,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
454,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
455,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
456,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
457,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
458,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
459,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
460,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,2.7755575615628914e-17,0.0,2.3314684443570573e-17
461,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
462,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
463,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
464,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
465,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
466,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
467,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
468,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
469,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
470,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,2.7755575615628914e-17,0.0,3.885780520013599e-17
471,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
472,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
473,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
474,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
475,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
476,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
477,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
478,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
479,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
480,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,1.3877787807814457e-17,0.0,5.384581497378442e-17
481,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
482,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
483,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
484,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
485,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
486,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
487,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
488,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
489,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
490,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,2.7755575615628914e-17,0.0,5.66213731970918e-17
491,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
492,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
493,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
494,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
495,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
496,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
497,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
498,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
499,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
500,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,2.7755575615628914e-17,0.0,4.163336342344337e-17
501,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
502,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
503,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
504,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
505,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
506,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
507,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
508,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
509,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
510,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,3.608224697682861e-17,0.0,8.160138728069088e-17
511,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
512,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
513,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
514,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
515,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
516,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
517,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
518,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
519,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
520,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,4.9960034784643064e-17,0.0,8.88178366760566e-17
521,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
522,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
523,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
524,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
525,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
526,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
527,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
528,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
529,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
530,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,4.9960034784643064e-17,0.0,9.159339820808643e-17
531,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
532,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
533,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
534,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
535,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
536,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
537,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
538,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
539,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
540,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,2.02615707288047e-16,0.0,1.29340978133666e-16
541,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
542,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
543,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
544,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
545,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
546,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
547,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
548,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
549,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
550,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,7.216449395365721e-17,0.0,9.159339820808643e-17
551,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
552,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
553,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
554,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
555,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
556,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
557,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
558,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
559,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
560,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,2.7755575615628914e-17,0.0,5.717648418000879e-17
561,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
562,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
563,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
564,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
565,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
566,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
567,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
568,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
569,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
570,0.1143023744225502,3852.61572265625,0.0026165617164224386,1.0,0.11430200189352036,2.0,0.0,0.0,0.20000000298023224,-0.000894365191925317,,0.019999999552965164,2.7755575615628914e-17,0.0,4.329869637219433e-17
571,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
572,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
573,0.1143023744225502,3852.61572265625,0.0026165617164224386,,,,,,,,,,,,
