,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
288,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
289,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
290,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10964076966047287,2.0,0.0,0.0,0.20000000298023224,-0.00015278074715752155,1.0,0.019999999552965164,2.267728539673275e-11,0.0,1.0163892644188266e-10
291,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
292,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
293,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
294,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
295,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
296,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
297,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
298,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
299,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
300,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10964076966047287,2.0,0.0,0.0,0.20000000298023224,-0.00015276593330781907,1.0,0.019999999552965164,1.8936963108728833e-11,0.0,3.054675609681645e-11
301,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
302,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
303,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
304,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
305,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
306,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
307,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
308,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
309,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
310,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10964076966047287,2.0,0.0,0.0,0.20000000298023224,-0.00015276149497367442,1.0,0.019999999552965164,2.4980018054066022e-12,0.0,1.0098156685844906e-11
311,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
312,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
313,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
314,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
315,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
316,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
317,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
318,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
319,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
320,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10964076966047287,2.0,0.0,0.0,0.20000000298023224,-0.00015275983605533838,1.0,0.019999999552965164,2.842170943040401e-14,0.0,4.246271737007312e-12
321,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
322,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
323,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
324,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
325,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
326,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
327,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
328,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
329,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
330,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.00015275935584213585,1.0,0.019999999552965164,4.1447401066818657e-13,0.0,1.5247258750711312e-12
331,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
332,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
333,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
334,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
335,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
336,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
337,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
338,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
339,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
340,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.0001527591812191531,1.0,0.019999999552965164,2.8313462685503055e-13,0.0,4.727379512153851e-13
341,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
342,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
343,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
344,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
345,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
346,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
347,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
348,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
349,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
350,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.0001527591230114922,1.0,0.019999999552965164,9.08162434143378e-14,0.0,1.5410506800771911e-13
351,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
352,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
353,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
354,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
355,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
356,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
357,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
358,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
359,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
360,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.00015275910845957696,1.0,0.019999999552965164,1.585676001039562e-14,0.0,5.522693440800433e-14
361,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
362,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
363,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
364,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
365,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
366,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
367,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
368,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
369,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
370,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.00015275910845957696,1.0,0.019999999552965164,1.3239409780413229e-15,0.0,1.976474471826299e-14
371,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
372,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
373,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
374,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
375,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
376,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
377,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
378,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
379,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
380,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.00015275910845957696,1.0,0.019999999552965164,9.159339820808643e-17,0.0,7.51676519151253e-15
381,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
382,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
383,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
384,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
385,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
386,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
387,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
388,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
389,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
390,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.00015275910845957696,1.0,0.019999999552965164,2.498001805406602e-16,0.0,3.2712721589986827e-15
391,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
392,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
393,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
394,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
395,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
396,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
397,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
398,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
399,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
400,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.00015275910845957696,1.0,0.019999999552965164,4.440892098500626e-16,0.0,9.925393374280778e-16
401,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
402,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
403,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
404,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
405,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
406,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
407,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
408,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
409,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
410,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.00015275910845957696,1.0,0.019999999552965164,1.3877787807814457e-16,0.0,5.706546198342539e-16
411,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
412,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
413,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
414,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
415,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
416,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
417,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
418,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
419,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
420,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.00015275910845957696,1.0,0.019999999552965164,1.249000902703301e-16,0.0,1.9650947324107034e-16
421,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
422,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
423,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
424,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
425,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
426,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
427,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
428,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
429,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
430,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.00015275910845957696,1.0,0.019999999552965164,2.2204460823375376e-17,0.0,7.216449395365721e-17
431,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
432,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
433,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
434,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
435,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
436,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
437,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
438,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
439,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
440,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.00015275910845957696,1.0,0.019999999552965164,0.0,0.0,2.2204460823375376e-17
441,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
442,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
443,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
444,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
445,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
446,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
447,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
448,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
449,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
450,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.00015275910845957696,1.0,0.019999999552965164,0.0,0.0,0.0
451,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
452,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
453,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
454,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
455,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
456,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
457,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
458,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
459,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
460,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.00015275910845957696,1.0,0.019999999552965164,0.0,0.0,0.0
461,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
462,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
463,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
464,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
465,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
466,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
467,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
468,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
469,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
470,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.00015275910845957696,1.0,0.019999999552965164,0.0,0.0,0.0
471,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
472,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
473,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
474,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
475,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
476,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
477,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
478,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
479,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
480,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.00015275910845957696,1.0,0.019999999552965164,0.0,0.0,0.0
481,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
482,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
483,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
484,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
485,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
486,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
487,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
488,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
489,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
490,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.00015275910845957696,1.0,0.019999999552965164,0.0,0.0,0.0
491,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
492,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
493,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
494,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
495,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
496,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
497,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
498,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
499,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
500,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.00015275910845957696,1.0,0.019999999552965164,0.0,0.0,0.0
501,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
502,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
503,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
504,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
505,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
506,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
507,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
508,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
509,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
510,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.00015275910845957696,1.0,0.019999999552965164,0.0,0.0,0.0
511,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
512,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
513,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
514,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
515,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
516,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
517,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
518,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
519,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
520,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.00015275910845957696,1.0,0.019999999552965164,0.0,0.0,0.0
521,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
522,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
523,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
524,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
525,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
526,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
527,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
528,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
529,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
530,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.00015275910845957696,1.0,0.019999999552965164,0.0,0.0,0.0
531,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
532,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
533,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
534,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
535,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
536,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
537,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
538,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
539,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
540,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.00015275910845957696,1.0,0.019999999552965164,0.0,0.0,0.0
541,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
542,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
543,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
544,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
545,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
546,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
547,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
548,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
549,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
550,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.00015275910845957696,1.0,0.019999999552965164,0.0,0.0,0.0
551,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
552,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
553,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
554,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
555,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
556,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
557,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
558,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
559,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
560,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.00015275910845957696,1.0,0.019999999552965164,0.0,0.0,0.0
561,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
562,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
563,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
564,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
565,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
566,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
567,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
568,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
569,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
570,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.00015275910845957696,1.0,0.019999999552965164,0.0,0.0,0.0
571,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
572,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
573,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
574,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
575,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
576,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
577,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
578,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
579,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
580,0.10966828465461731,4379.36279296875,0.007277227938175201,1.0,0.10966800153255463,2.0,0.0,0.0,0.20000000298023224,-0.00015275910845957696,1.0,0.019999999552965164,0.0,0.0,0.0
581,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
582,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
583,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
584,0.10966828465461731,4379.36279296875,0.007277227938175201,,,,,,,,,,,,
