,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
286,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
287,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
288,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
289,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
290,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.898125093357521e-07,,0.019999999552965164,2.212246635879822e-10,0.0,6.595038959389399e-10
291,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
292,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
293,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
294,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
295,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
296,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
297,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
298,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
299,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
300,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897642492731393e-07,,0.019999999552965164,6.087799014897755e-11,0.0,1.7696524801102953e-10
301,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
302,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
303,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
304,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
305,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
306,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
307,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
308,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
309,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
310,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.89748844706628e-07,,0.019999999552965164,1.2200490617786386e-11,0.0,7.831714443629068e-11
311,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
312,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
313,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
314,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
315,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
316,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
317,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
318,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
319,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
320,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,1.402708244696571e-11,0.0,2.4420835145755326e-11
321,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
322,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
323,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
324,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
325,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
326,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
327,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
328,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
329,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
330,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,6.131206653492427e-14,0.0,8.361318581950883e-12
331,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
332,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
333,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
334,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
335,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
336,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
337,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
338,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
339,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
340,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,1.3445939240491755e-12,0.0,3.530630215270447e-12
341,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
342,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
343,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
344,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
345,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
346,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
347,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
348,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
349,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
350,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,5.058453655948369e-13,0.0,9.7709232198262e-13
351,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
352,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
353,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
354,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
355,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
356,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
357,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
358,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
359,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
360,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,2.4702462297909733e-15,0.0,3.8646695435864964e-13
361,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
362,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
363,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
364,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
365,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
366,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
367,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
368,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
369,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
370,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,4.029276776595578e-14,0.0,1.5499324642741924e-13
371,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
372,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
373,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
374,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
375,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
376,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
377,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
378,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
379,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
380,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,2.6673108166619386e-14,0.0,4.6199155612214327e-14
381,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
382,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
383,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
384,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
385,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
386,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
387,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
388,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
389,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
390,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,3.6248783448077256e-15,0.0,1.5675239155733128e-14
391,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
392,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
393,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
394,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
395,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
396,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
397,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
398,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
399,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
400,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,2.7755575615628914e-17,0.0,6.4781516027976726e-15
401,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
402,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
403,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
404,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
405,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
406,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
407,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
408,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
409,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
410,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,1.2267964633866217e-15,0.0,2.475242241872116e-15
411,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
412,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
413,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
414,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
415,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
416,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
417,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
418,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
419,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
420,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,1.3600232051658168e-15,0.0,1.7164048003056567e-15
421,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
422,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
423,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
424,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
425,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
426,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
427,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
428,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
429,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
430,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,4.440892098500626e-16,0.0,7.194245220746838e-16
431,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
432,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
433,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
434,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
435,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
436,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
437,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
438,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
439,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
440,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,2.7755575615628914e-17,0.0,1.5598634501835074e-16
441,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
442,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
443,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
444,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
445,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
446,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
447,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
448,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
449,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
450,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,3.608224697682861e-17,0.0,1.7819079756992e-16
451,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
452,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
453,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
454,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
455,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
456,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
457,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
458,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
459,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
460,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,0.0,0.0,1.0991208049668168e-16
461,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
462,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
463,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
464,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
465,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
466,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
467,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
468,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
469,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
470,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,2.7755575615628914e-17,0.0,7.105427198782324e-17
471,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
472,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
473,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
474,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
475,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
476,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
477,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
478,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
479,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
480,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,0.0,0.0,3.7747583234302016e-17
481,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
482,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
483,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
484,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
485,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
486,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
487,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
488,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
489,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
490,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,0.0,0.0,8.881783998477905e-18
491,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
492,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
493,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
494,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
495,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
496,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
497,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
498,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
499,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
500,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,0.0,0.0,0.0
501,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
502,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
503,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
504,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
505,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
506,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
507,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
508,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
509,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
510,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,0.0,0.0,0.0
511,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
512,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
513,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
514,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
515,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
516,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
517,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
518,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
519,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
520,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,0.0,0.0,0.0
521,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
522,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
523,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
524,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
525,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
526,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
527,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
528,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
529,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
530,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,0.0,0.0,0.0
531,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
532,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
533,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
534,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
535,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
536,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
537,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
538,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
539,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
540,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,0.0,0.0,0.0
541,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
542,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
543,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
544,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
545,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
546,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
547,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
548,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
549,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
550,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,0.0,0.0,0.0
551,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
552,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
553,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
554,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
555,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
556,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
557,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
558,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
559,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
560,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,0.0,0.0,0.0
561,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
562,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
563,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
564,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
565,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
566,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
567,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
568,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
569,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
570,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,0.0,0.0,0.0
571,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
572,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
573,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
574,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
575,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
576,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
577,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
578,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
579,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
580,0.11552693694829941,3650.41943359375,0.002128712832927704,1.0,0.11552699655294418,2.0,0.0,0.0,0.20000000298023224,-6.897474804645753e-07,,0.019999999552965164,0.0,0.0,0.0
581,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
582,0.11552693694829941,3650.41943359375,0.002128712832927704,,,,,,,,,,,,
