,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
331,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
332,0.10881048440933228,3148.55810546875,0.0041953194886446,,,,,,,,,,,,
333,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
334,0.10756605118513107,5220.29150390625,0.0041953194886446,,,,,,,,,,,,
335,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
336,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
337,0.10899244993925095,4451.94580078125,0.008078307844698429,,,,,,,,,,,,
338,0.10595842450857162,4451.94580078125,0.015174617059528828,,,,,,,,,,,,
339,0.10670013725757599,5458.779296875,0.0041953194886446,,,,,,,,,,,,
340,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
341,0.11065903306007385,4392.84228515625,0.00497299712151289,,,,,,,,,,,,
342,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
343,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
344,0.10756605118513107,5220.29150390625,0.0041953194886446,,,,,,,,,,,,
345,0.10695250332355499,4451.94580078125,0.012816381640732288,,,,,,,,,,,,
346,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
347,0.11129991710186005,4451.94580078125,0.0029063906986266375,,,,,,,,,,,,
348,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
349,0.10756605118513107,5220.29150390625,0.0041953194886446,,,,,,,,,,,,
350,0.1106049045920372,4451.94580078125,0.004481547977775335,1.0,0.10570759326219559,3.0,3.449066400527954,0.8819999694824219,0.20000000298023224,-3.916410207748413,-1.1920928955078125e-07,0.009999999776482582,-0.1618311107158661,-0.14242388308048248,2.226464857812971e-05
351,0.10899244993925095,4451.94580078125,0.008078307844698429,,,,,,,,,,,,
352,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
353,0.11038923263549805,4451.94580078125,0.00497299712151289,,,,,,,,,,,,
354,0.10837722569704056,4451.94580078125,0.009484248235821724,,,,,,,,,,,,
355,0.1090250238776207,4451.94580078125,0.00800270028412342,,,,,,,,,,,,
356,0.11038923263549805,4451.94580078125,0.00497299712151289,,,,,,,,,,,,
357,0.10402878373861313,6234.38330078125,0.0041953194886446,,,,,,,,,,,,
358,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
359,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
360,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
361,0.10925732553005219,4392.84228515625,0.008078307844698429,,,,,,,,,,,,
362,0.10796324163675308,4451.94580078125,0.010447344742715359,,,,,,,,,,,,
363,0.10899244993925095,4451.94580078125,0.008078307844698429,,,,,,,,,,,,
364,0.11038923263549805,4451.94580078125,0.00497299712151289,,,,,,,,,,,,
365,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
366,0.10899244993925095,4451.94580078125,0.008078307844698429,,,,,,,,,,,,
367,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
368,0.10899244993925095,4451.94580078125,0.008078307844698429,,,,,,,,,,,,
369,0.11038923263549805,4451.94580078125,0.00497299712151289,,,,,,,,,,,,
370,0.11100173741579056,4392.84228515625,0.0041953194886446,,,,,,,,,,,,
371,0.11038923263549805,4451.94580078125,0.00497299712151289,,,,,,,,,,,,
372,0.11038923263549805,4451.94580078125,0.00497299712151289,,,,,,,,,,,,
373,0.1082657128572464,4392.84228515625,0.010375337675213814,,,,,,,,,,,,
374,0.10899244993925095,4451.94580078125,0.008078307844698429,,,,,,,,,,,,
375,0.10899244993925095,4451.94580078125,0.008078307844698429,,,,,,,,,,,,
376,0.11100173741579056,4392.84228515625,0.0041953194886446,,,,,,,,,,,,
377,0.11097632348537445,3834.98828125,0.010119711980223656,,,,,,,,,,,,
378,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
379,0.10810393840074539,4451.94580078125,0.010119711980223656,,,,,,,,,,,,
380,0.10899244993925095,4451.94580078125,0.008078307844698429,,,,,,,,,,,,
381,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
382,0.10986503213644028,4392.84228515625,0.006683168467134237,,,,,,,,,,,,
383,0.11106377094984055,4392.84228515625,0.004054905381053686,,,,,,,,,,,,
384,0.11100173741579056,4392.84228515625,0.0041953194886446,,,,,,,,,,,,
385,0.11038923263549805,4451.94580078125,0.00497299712151289,,,,,,,,,,,,
386,0.10736750811338425,5277.3212890625,0.0041953194886446,,,,,,,,,,,,
387,0.10899244993925095,4451.94580078125,0.008078307844698429,,,,,,,,,,,,
388,0.10796324163675308,4451.94580078125,0.010447344742715359,,,,,,,,,,,,
389,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
390,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
391,0.10810393840074539,4451.94580078125,0.010119711980223656,,,,,,,,,,,,
392,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
393,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
394,0.10959549993276596,4451.94580078125,0.006683168467134237,,,,,,,,,,,,
395,0.10925732553005219,4392.84228515625,0.008078307844698429,,,,,,,,,,,,
396,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
397,0.10504695028066635,4451.94580078125,0.01739063858985901,,,,,,,,,,,,
398,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
399,0.10959549993276596,4451.94580078125,0.006683168467134237,,,,,,,,,,,,
400,0.11065903306007385,4392.84228515625,0.00497299712151289,1.0,0.10897138714790344,3.0,1.8193806409835815,0.7900000214576721,0.20000000298023224,-2.388714551925659,-1.1920928955078125e-07,0.009999999776482582,-0.14792145788669586,-0.12703493237495422,8.016646461328492e-06
401,0.11038923263549805,4451.94580078125,0.00497299712151289,,,,,,,,,,,,
402,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
403,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
404,0.11038923263549805,4451.94580078125,0.00497299712151289,,,,,,,,,,,,
405,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
406,0.11038923263549805,4451.94580078125,0.00497299712151289,,,,,,,,,,,,
407,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
408,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
409,0.11038923263549805,4451.94580078125,0.00497299712151289,,,,,,,,,,,,
410,0.1106049045920372,4451.94580078125,0.004481547977775335,,,,,,,,,,,,
411,0.11065903306007385,4392.84228515625,0.00497299712151289,,,,,,,,,,,,
412,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
413,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
414,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
415,0.10810393840074539,4451.94580078125,0.010119711980223656,,,,,,,,,,,,
416,0.11038923263549805,4451.94580078125,0.00497299712151289,,,,,,,,,,,,
417,0.11038923263549805,4451.94580078125,0.00497299712151289,,,,,,,,,,,,
418,0.11038923263549805,4451.94580078125,0.00497299712151289,,,,,,,,,,,,
419,0.10810393840074539,4451.94580078125,0.010119711980223656,,,,,,,,,,,,
420,0.11038923263549805,4451.94580078125,0.00497299712151289,,,,,,,,,,,,
421,0.11038923263549805,4451.94580078125,0.00497299712151289,,,,,,,,,,,,
422,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
423,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
424,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
425,0.11038923263549805,4451.94580078125,0.00497299712151289,,,,,,,,,,,,
426,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
427,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
428,0.11100173741579056,4392.84228515625,0.0041953194886446,,,,,,,,,,,,
429,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
430,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
431,0.11100173741579056,4392.84228515625,0.0041953194886446,,,,,,,,,,,,
432,0.11038923263549805,4451.94580078125,0.00497299712151289,,,,,,,,,,,,
433,0.11334303021430969,3834.98828125,0.00497299712151289,,,,,,,,,,,,
434,0.11022277921438217,4451.94580078125,0.0053528351709246635,,,,,,,,,,,,
435,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
436,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
437,0.11038923263549805,4451.94580078125,0.00497299712151289,,,,,,,,,,,,
438,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
439,0.1106049045920372,4451.94580078125,0.004481547977775335,,,,,,,,,,,,
440,0.11038923263549805,4451.94580078125,0.00497299712151289,,,,,,,,,,,,
441,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
442,0.11038923263549805,4451.94580078125,0.00497299712151289,,,,,,,,,,,,
443,0.10837536305189133,4392.84228515625,0.010119711980223656,,,,,,,,,,,,
444,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
445,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
446,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
447,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
448,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
449,0.11038923263549805,4451.94580078125,0.00497299712151289,,,,,,,,,,,,
450,0.11368876695632935,3834.98828125,0.0041953194886446,1.0,0.11023209244012833,3.0,3.1550958156585693,0.8059999942779541,0.20000000298023224,-1.3786884546279907,0.0,0.009999999776482582,-0.10875800251960754,-0.09581247717142105,1.7873858269012999e-06
451,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
452,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
453,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
454,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
455,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
456,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
457,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
458,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
459,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
460,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
461,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
462,0.11100173741579056,4392.84228515625,0.0041953194886446,,,,,,,,,,,,
463,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
464,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
465,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
466,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
467,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
468,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
469,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
470,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
471,0.11334303021430969,3834.98828125,0.00497299712151289,,,,,,,,,,,,
472,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
473,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
474,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
475,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
476,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
477,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
478,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
479,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
480,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
481,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
482,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
483,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
484,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
485,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
486,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
487,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
488,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
489,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
490,0.11100173741579056,4392.84228515625,0.0041953194886446,,,,,,,,,,,,
491,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
492,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
493,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
494,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
495,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
496,0.11073067039251328,4451.94580078125,0.0041953194886446,,,,,,,,,,,,
497,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
498,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
499,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
500,0.11368876695632935,3834.98828125,0.0041953194886446,1.0,0.11213663965463638,3.0,0.40986302495002747,0.08799999952316284,0.20000000298023224,-0.20598062872886658,-1.1920928955078125e-07,0.009999999776482582,-0.096716970205307,-0.07913215458393097,2.0868112642347114e-06
501,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
502,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
503,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
504,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
505,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
506,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
507,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
508,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
509,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
510,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
511,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
512,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
513,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
514,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
515,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
516,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
517,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
518,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
519,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
520,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
521,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
522,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
523,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
524,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
525,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
526,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
527,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
528,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
529,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
530,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
531,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
532,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
533,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
534,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
535,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
536,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
537,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
538,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
539,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
540,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
541,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
542,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
543,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
544,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
545,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
546,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
547,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
548,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
549,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
550,0.11368876695632935,3834.98828125,0.0041953194886446,1.0,0.11357264220714569,3.0,5.960464477539062e-07,0.0,0.20000000298023224,-0.005373496562242508,1.0,0.009999999776482582,3.5221695782183815e-08,0.0,7.122573038031987e-07
551,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
552,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
553,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
554,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
555,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
556,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
557,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
558,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
559,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
560,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
561,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
562,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
563,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
564,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
565,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
566,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
567,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
568,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
569,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
570,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
571,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
572,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
573,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
574,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
575,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
576,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
577,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
578,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
579,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
580,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
581,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
582,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
583,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
584,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
585,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
586,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
587,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
588,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
589,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
590,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
591,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
592,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
593,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
594,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
595,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
596,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
597,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
598,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
599,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
600,0.11368876695632935,3834.98828125,0.0041953194886446,1.0,0.11368899792432785,3.0,0.0,0.0,0.20000000298023224,-0.0013967645354568958,1.0,0.009999999776482582,7.676015378876855e-09,0.0,2.518015946861851e-07
601,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
602,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
603,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
604,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
605,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
606,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
607,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
608,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
609,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
610,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
611,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
612,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
613,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
614,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
615,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
616,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
617,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
618,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
619,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
620,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
621,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
622,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
623,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
624,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
625,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
626,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
627,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
628,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
629,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
630,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
631,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
632,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
633,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
634,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
635,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
636,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
637,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
638,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
639,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
640,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
641,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
642,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
643,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
644,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
645,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
646,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
647,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
648,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
649,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
650,0.11368876695632935,3834.98828125,0.0041953194886446,1.0,0.11368899792432785,3.0,0.0,0.0,0.20000000298023224,-0.0009063179022632539,1.0,0.009999999776482582,4.479517201616545e-09,0.0,8.880262214461254e-08
651,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
652,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
653,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
654,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
655,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
656,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
657,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
658,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
659,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
660,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
661,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
662,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
663,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
664,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
665,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
666,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
667,0.11368876695632935,3834.98828125,0.0041953194886446,,,,,,,,,,,,
