,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
329,0.10775849968194962,4531.78759765625,0.010080108419060707,,,,,,,,,,,,
330,0.11099997907876968,4531.78759765625,0.0027695768512785435,,,,,,,,,,,,
331,0.1076745092868805,4531.78759765625,0.010279928334057331,,,,,,,,,,,,
332,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
333,0.11218363791704178,3384.97216796875,0.00653915386646986,,,,,,,,,,,,
334,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
335,0.10531987994909286,4531.78759765625,0.01585148461163044,,,,,,,,,,,,
336,0.11099997907876968,4531.78759765625,0.0027695768512785435,,,,,,,,,,,,
337,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
338,0.10909093916416168,4241.45458984375,0.010080108419060707,,,,,,,,,,,,
339,0.10966478288173676,4531.78759765625,0.005732673220336437,,,,,,,,,,,,
340,0.11099997907876968,4531.78759765625,0.0027695768512785435,,,,,,,,,,,,
341,0.11099997907876968,4531.78759765625,0.0027695768512785435,,,,,,,,,,,,
342,0.11099997907876968,4531.78759765625,0.0027695768512785435,,,,,,,,,,,,
343,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
344,0.11098270118236542,3384.97216796875,0.010080108419060707,,,,,,,,,,,,
345,0.10966478288173676,4531.78759765625,0.005732673220336437,,,,,,,,,,,,
346,0.11099997907876968,4531.78759765625,0.0027695768512785435,,,,,,,,,,,,
347,0.1108974814414978,3384.97216796875,0.010279928334057331,,,,,,,,,,,,
348,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
349,0.10966478288173676,4531.78759765625,0.005732673220336437,,,,,,,,,,,,
350,0.11300723999738693,3384.97216796875,0.0015148514648899436,1.0,0.1089564710855484,2.0,0.8906612992286682,0.7900000214576721,0.20000000298023224,-3.6205735206604004,2.384185791015625e-07,0.009999999776482582,-0.11142242699861526,-0.0884186327457428,4.5297492761164904e-05
351,0.11099997907876968,4531.78759765625,0.0027695768512785435,,,,,,,,,,,,
352,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
353,0.10966478288173676,4531.78759765625,0.005732673220336437,,,,,,,,,,,,
354,0.11099997907876968,4531.78759765625,0.0027695768512785435,,,,,,,,,,,,
355,0.10930890589952469,4531.78759765625,0.00653915386646986,,,,,,,,,,,,
356,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
357,0.11070053279399872,3384.97216796875,0.012531952932476997,,,,,,,,,,,,
358,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
359,0.11167784035205841,4531.78759765625,0.0012340233661234379,,,,,,,,,,,,
360,0.10930890589952469,4531.78759765625,0.00653915386646986,,,,,,,,,,,,
361,0.11167784035205841,4531.78759765625,0.0012340233661234379,,,,,,,,,,,,
362,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
363,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
364,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
365,0.11099997907876968,4531.78759765625,0.0027695768512785435,,,,,,,,,,,,
366,0.11204515397548676,3384.97216796875,0.007194419391453266,,,,,,,,,,,,
367,0.11099997907876968,4531.78759765625,0.0027695768512785435,,,,,,,,,,,,
368,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
369,0.11099997907876968,4531.78759765625,0.0027695768512785435,,,,,,,,,,,,
370,0.10951057821512222,4531.78759765625,0.006081908009946346,,,,,,,,,,,,
371,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
372,0.11088033020496368,4531.78759765625,0.003041404066607356,,,,,,,,,,,,
373,0.11099997907876968,4531.78759765625,0.0027695768512785435,,,,,,,,,,,,
374,0.11099997907876968,4531.78759765625,0.0027695768512785435,,,,,,,,,,,,
375,0.10902471095323563,4531.78759765625,0.007194419391453266,,,,,,,,,,,,
376,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
377,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
378,0.11099997907876968,4531.78759765625,0.0027695768512785435,,,,,,,,,,,,
379,0.10966478288173676,4531.78759765625,0.005732673220336437,,,,,,,,,,,,
380,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
381,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
382,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
383,0.11088033020496368,4531.78759765625,0.003041404066607356,,,,,,,,,,,,
384,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
385,0.11167784035205841,4531.78759765625,0.0012340233661234379,,,,,,,,,,,,
386,0.11099997907876968,4531.78759765625,0.0027695768512785435,,,,,,,,,,,,
387,0.11167784035205841,4531.78759765625,0.0012340233661234379,,,,,,,,,,,,
388,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
389,0.11137457191944122,4531.78759765625,0.0019198920344933867,,,,,,,,,,,,
390,0.11099997907876968,4531.78759765625,0.0027695768512785435,,,,,,,,,,,,
391,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
392,0.11155346035957336,4531.78759765625,0.0015148514648899436,,,,,,,,,,,,
393,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
394,0.11300723999738693,3384.97216796875,0.0015148514648899436,,,,,,,,,,,,
395,0.10966478288173676,4531.78759765625,0.005732673220336437,,,,,,,,,,,,
396,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
397,0.11099997907876968,4531.78759765625,0.0027695768512785435,,,,,,,,,,,,
398,0.11099997907876968,4531.78759765625,0.0027695768512785435,,,,,,,,,,,,
399,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
400,0.11315490305423737,3384.97216796875,0.003041404066607356,1.0,0.11097709834575653,2.0,2.652009963989258,0.843999981880188,0.20000000298023224,-2.2304370403289795,1.7881393432617188e-07,0.009999999776482582,-0.1631242334842682,-0.13974088430404663,2.7842394047183916e-05
401,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
402,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
403,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
404,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
405,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
406,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
407,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
408,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
409,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
410,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
411,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
412,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
413,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
414,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
415,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
416,0.11300723999738693,3384.97216796875,0.0015148514648899436,,,,,,,,,,,,
417,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
418,0.11300723999738693,3384.97216796875,0.0015148514648899436,,,,,,,,,,,,
419,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
420,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
421,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
422,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
423,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
424,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
425,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
426,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
427,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
428,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
429,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
430,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
431,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
432,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
433,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
434,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
435,0.11098270118236542,3384.97216796875,0.010080108419060707,,,,,,,,,,,,
436,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
437,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
438,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
439,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
440,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
441,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
442,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
443,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
444,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
445,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
446,0.11198766529560089,3384.97216796875,0.005732673220336437,,,,,,,,,,,,
447,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
448,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
449,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
450,0.11315490305423737,3384.97216796875,0.003041404066607356,1.0,0.11219585686922073,2.0,0.6718184947967529,0.5180000066757202,0.20000000298023224,-1.444021224975586,0.0,0.009999999776482582,-0.14205540716648102,-0.11027029901742935,1.8166474546887912e-05
451,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
452,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
453,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
454,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
455,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
456,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
457,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
458,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
459,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
460,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
461,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
462,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
463,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
464,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
465,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
466,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
467,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
468,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
469,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
470,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
471,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
472,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
473,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
474,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
475,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
476,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
477,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
478,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
479,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
480,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
481,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
482,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
483,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
484,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
485,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
486,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
487,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
488,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
489,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
490,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
491,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
492,0.11282704025506973,3384.97216796875,0.0019198920344933867,,,,,,,,,,,,
493,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
494,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
495,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
496,0.11300723999738693,3384.97216796875,0.0015148514648899436,,,,,,,,,,,,
497,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
498,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
499,0.10987737029790878,3384.97216796875,0.015610260888934135,,,,,,,,,,,,
500,0.11300215870141983,3384.97216796875,0.0012340233661234379,1.0,0.11284968256950378,2.0,0.9544737339019775,0.828000009059906,0.20000000298023224,-1.0861300230026245,0.0,0.009999999776482582,-0.06624457240104675,-0.05943033844232559,4.746048489323584e-06
501,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
502,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
503,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
504,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
505,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
506,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
507,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
508,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
509,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
510,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
511,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
512,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
513,0.11300723999738693,3384.97216796875,0.0015148514648899436,,,,,,,,,,,,
514,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
515,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
516,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
517,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
518,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
519,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
520,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
521,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
522,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
523,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
524,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
525,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
526,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
527,0.11289643496274948,3384.97216796875,0.0027695768512785435,,,,,,,,,,,,
528,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
529,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
530,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
531,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
532,0.11300723999738693,3384.97216796875,0.0015148514648899436,,,,,,,,,,,,
533,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
534,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
535,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
536,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
537,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
538,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
539,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
540,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
541,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
542,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
543,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
544,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
545,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
546,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
547,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
548,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
549,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
550,0.11315490305423737,3384.97216796875,0.003041404066607356,1.0,0.11297795921564102,2.0,2.0650525093078613,0.8079999685287476,0.20000000298023224,-0.5959134101867676,5.960464477539063e-08,0.009999999776482582,-0.14043648540973663,-0.12189967185258865,1.2997103340239846e-06
551,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
552,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
553,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
554,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
555,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
556,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
557,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
558,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
559,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
560,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
561,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
562,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
563,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
564,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
565,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
566,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
567,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
568,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
569,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
570,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
571,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
572,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
573,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
574,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
575,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
576,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
577,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
578,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
579,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
580,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
581,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
582,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
583,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
584,0.11300215870141983,3384.97216796875,0.0012340233661234379,,,,,,,,,,,,
585,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
586,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
587,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
588,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
589,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
590,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
591,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
592,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
593,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
594,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
595,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
596,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
597,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
598,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
599,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
600,0.11315490305423737,3384.97216796875,0.003041404066607356,1.0,0.11308825016021729,2.0,0.07088205963373184,0.017999999225139618,0.20000000298023224,-0.03973913565278053,4.76837158203125e-07,0.009999999776482582,-0.031961839646101,-0.028298327699303627,5.13805900936859e-07
601,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
602,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
603,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
604,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
605,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
606,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
607,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
608,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
609,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
610,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
611,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
612,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
613,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
614,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
615,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
616,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
617,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
618,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
619,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
620,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
621,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
622,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
623,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
624,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
625,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
626,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
627,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
628,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
629,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
630,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
631,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
632,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
633,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
634,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
635,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
636,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
637,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
638,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
639,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
640,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
641,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
642,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
643,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
644,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
645,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
646,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
647,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
648,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
649,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
650,0.11315490305423737,3384.97216796875,0.003041404066607356,1.0,0.11315347254276276,2.0,0.0,0.0,0.20000000298023224,-0.002745256060734391,1.0,0.009999999776482582,2.9088225161899572e-08,0.0,1.837978516050498e-07
651,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
652,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
653,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
654,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
655,0.11315490305423737,3384.97216796875,0.003041404066607356,,,,,,,,,,,,
