,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/critic_loss,train/learning_rate,train/actor_loss
,value,value,value,value,value,value,value,value,value
684,0.10946029424667358,3417.781982421875,0.018988970667123795,1.0,0.10913567990064621,2.0,5.590071054939472e-07,0.0010000000474974513,-0.10897436738014221
685,0.10946029424667358,3417.781982421875,0.018988970667123795,,,,2.2166190660755092e-07,0.0010000000474974513,
686,0.10883884876966476,3412.276123046875,0.01898902840912342,,,,1.9109280913198745e-07,0.0010000000474974513,-0.10915135592222214
687,0.10883884876966476,3412.276123046875,0.01898902840912342,,,,2.819519977492746e-07,0.0010000000474974513,
688,0.10928051173686981,3450.70654296875,0.0189888346940279,1.0,0.10913693904876709,2.0,1.3363945754463202e-06,0.0010000000474974513,-0.10885557532310486
689,0.10928051173686981,3450.70654296875,0.0189888346940279,,,,1.2506277471402427e-06,0.0010000000474974513,
690,0.10924600809812546,3456.480712890625,0.018988830968737602,,,,2.8777728289242077e-07,0.0010000000474974513,-0.10917863249778748
691,0.10924600809812546,3456.480712890625,0.018988830968737602,,,,1.5177034811131307e-06,0.0010000000474974513,
692,0.10936923325061798,3433.056884765625,0.018988998606801033,1.0,0.10913576185703278,2.0,4.142676459650829e-07,0.0010000000474974513,-0.10909277200698853
693,0.10936923325061798,3433.056884765625,0.018988998606801033,,,,1.4018456795383827e-07,0.0010000000474974513,
694,0.10904709249734879,3401.101806640625,0.018989214673638344,,,,3.648384279131278e-07,0.0010000000474974513,-0.10912235081195831
695,0.10904709249734879,3401.101806640625,0.018989214673638344,,,,4.286005719222885e-07,0.0010000000474974513,
696,0.10946779698133469,3416.512451171875,0.018989158794283867,1.0,0.10913387686014175,2.0,2.835523105204629e-07,0.0010000000474974513,-0.10916496068239212
697,0.10946779698133469,3416.512451171875,0.018989158794283867,,,,1.6477596886943502e-07,0.0010000000474974513,
698,0.10903825610876083,3403.5224609375,0.01898926869034767,,,,1.2459058780223131e-06,0.0010000000474974513,-0.10908158123493195
699,0.10903825610876083,3403.5224609375,0.01898926869034767,,,,1.9278921570275998e-07,0.0010000000474974513,
700,0.10934694856405258,3436.80615234375,0.018989114090800285,1.0,0.10914240032434464,2.0,1.3352735095395474e-07,0.0010000000474974513,-0.10912889242172241
701,0.10934694856405258,3436.80615234375,0.018989114090800285,,,,2.2127174759134505e-07,0.0010000000474974513,
702,0.10894804447889328,3510.39892578125,0.018988726660609245,,,,3.832917627732968e-07,0.0010000000474974513,-0.10905592143535614
703,0.10894804447889328,3510.39892578125,0.018988726660609245,,,,9.476788136453251e-07,0.0010000000474974513,
704,0.10872910171747208,3547.991455078125,0.018988540396094322,1.0,0.10915645956993103,2.0,1.0166738775296835e-06,0.0010000000474974513,-0.10906824469566345
705,0.10872910171747208,3547.991455078125,0.018988540396094322,,,,2.5197147124345065e-07,0.0010000000474974513,
706,0.10869915783405304,3553.15234375,0.018988538533449173,,,,1.912220568556222e-06,0.0010000000474974513,-0.10874167084693909
707,0.10869915783405304,3553.15234375,0.018988538533449173,,,,2.818445921093371e-07,0.0010000000474974513,
708,0.1088394895195961,3529.000732421875,0.018988704308867455,1.0,0.10915187746286392,2.0,1.7035710015989025e-06,0.0010000000474974513,-0.10865697264671326
709,0.1088394895195961,3529.000732421875,0.018988704308867455,,,,1.834617080476164e-07,0.0010000000474974513,
710,0.10913531482219696,3478.442626953125,0.018989019095897675,,,,9.873222097667167e-07,0.0010000000474974513,-0.10909360647201538
711,0.10913531482219696,3478.442626953125,0.018989019095897675,,,,2.9970001946821867e-07,0.0010000000474974513,
712,0.10937518626451492,3404.89892578125,0.018989456817507744,1.0,0.10915245860815048,2.0,1.5556902610569523e-07,0.0010000000474974513,-0.10884466767311096
713,0.10937518626451492,3404.89892578125,0.018989456817507744,,,,2.7450820994090464e-07,0.0010000000474974513,
714,0.10897092521190643,3384.41064453125,0.01898959092795849,,,,4.3933164306508843e-07,0.0010000000474974513,-0.10906747728586197
715,0.10897092521190643,3384.41064453125,0.01898959092795849,,,,2.1853813336747407e-07,0.0010000000474974513,
716,0.10884729772806168,3410.756591796875,0.018989460542798042,1.0,0.10917776077985764,2.0,1.091776553607815e-07,0.0010000000474974513,-0.10901817679405212
717,0.10884729772806168,3410.756591796875,0.018989460542798042,,,,2.8546241992444266e-07,0.0010000000474974513,
718,0.10912952572107315,3479.422119140625,0.018989089876413345,,,,4.597002885020629e-07,0.0010000000474974513,-0.10909399390220642
719,0.10912952572107315,3479.422119140625,0.018989089876413345,,,,1.1018856866940041e-06,0.0010000000474974513,
720,0.10893064737319946,3513.362060546875,0.01898891292512417,1.0,0.1091625764966011,2.0,9.027929763760767e-07,0.0010000000474974513,-0.10894115269184113
721,0.10893064737319946,3513.362060546875,0.01898891292512417,,,,1.9520052774169017e-07,0.0010000000474974513,
722,0.10891880840063095,3515.38818359375,0.018988918513059616,,,,2.3646431657198264e-07,0.0010000000474974513,-0.10889357328414917
723,0.10891880840063095,3515.38818359375,0.018988918513059616,,,,1.115695269504613e-07,0.0010000000474974513,
724,0.10907678306102753,3488.39892578125,0.018989091739058495,1.0,0.10914833843708038,2.0,1.5238651940308046e-07,0.0010000000474974513,-0.10903899371623993
725,0.10907678306102753,3488.39892578125,0.018989091739058495,,,,1.589644682553626e-07,0.0010000000474974513,
726,0.10935206711292267,3435.923095703125,0.018989406526088715,,,,1.5750271131764748e-07,0.0010000000474974513,-0.10887369513511658
727,0.10935206711292267,3435.923095703125,0.018989406526088715,,,,1.643312543819775e-07,0.0010000000474974513,
728,0.10941126197576523,3425.9619140625,0.018989481031894684,1.0,0.1091594398021698,2.0,7.516871391999302e-08,0.0010000000474974513,-0.10931816697120667
729,0.10941126197576523,3425.9619140625,0.018989481031894684,,,,1.7709899680085073e-07,0.0010000000474974513,
730,0.10901497304439545,3393.825927734375,0.01898968406021595,,,,1.5232508587814664e-07,0.0010000000474974513,-0.10889247804880142
731,0.10901497304439545,3393.825927734375,0.01898968406021595,,,,3.550881615410617e-07,0.0010000000474974513,
732,0.10885068029165268,3410.14990234375,0.01898961514234543,1.0,0.1091538816690445,2.0,1.7336947166768368e-07,0.0010000000474974513,-0.10911621153354645
733,0.10885068029165268,3410.14990234375,0.01898961514234543,,,,1.8322927530789457e-07,0.0010000000474974513,
734,0.10919307917356491,3465.31494140625,0.018989328294992447,,,,4.450747610462713e-07,0.0010000000474974513,-0.10908380150794983
735,0.10919307917356491,3465.31494140625,0.018989328294992447,,,,2.3245860347742564e-07,0.0010000000474974513,
736,0.10908544063568115,3486.9140625,0.018989229574799538,1.0,0.10914234071969986,2.0,1.0643157111189794e-07,0.0010000000474974513,-0.10904216021299362
737,0.10908544063568115,3486.9140625,0.018989229574799538,,,,1.852898776633083e-07,0.0010000000474974513,
738,0.10913914442062378,3477.77099609375,0.018989307805895805,,,,2.833784265021677e-07,0.0010000000474974513,-0.10899638384580612
739,0.10913914442062378,3477.77099609375,0.018989307805895805,,,,2.5633389100221393e-07,0.0010000000474974513,
740,0.10932106524705887,3441.144287109375,0.01898953691124916,1.0,0.10913729667663574,2.0,1.3541273347073002e-07,0.0010000000474974513,-0.1089874655008316
741,0.10932106524705887,3441.144287109375,0.01898953691124916,,,,8.745715831537382e-07,0.0010000000474974513,
742,0.1092844158411026,3450.005126953125,0.01898951455950737,,,,3.3117373732238775e-07,0.0010000000474974513,-0.1092228814959526
743,0.1092844158411026,3450.005126953125,0.01898951455950737,,,,8.821599521979806e-07,0.0010000000474974513,
744,0.109390988945961,3429.350341796875,0.01898965798318386,1.0,0.10914356261491776,2.0,8.929948762670392e-07,0.0010000000474974513,-0.10905542969703674
745,0.109390988945961,3429.350341796875,0.01898965798318386,,,,1.0620428980701035e-07,0.0010000000474974513,
746,0.10930440574884415,3446.657470703125,0.018989592790603638,,,,3.2182040854422667e-07,0.0010000000474974513,-0.10932716727256775
747,0.10930440574884415,3446.657470703125,0.018989592790603638,,,,1.9256299310654867e-07,0.0010000000474974513,
748,0.10936273634433746,3434.103271484375,0.018989693373441696,1.0,0.10913798213005066,2.0,1.5833735744763544e-07,0.0010000000474974513,-0.10886779427528381
749,0.10936273634433746,3434.103271484375,0.018989693373441696,,,,1.6715401329747692e-07,0.0010000000474974513,
750,0.10922535508871078,3459.887451171875,0.01898958347737789,,,,1.2568216334329918e-07,0.0010000000474974513,-0.10926400125026703
751,0.10922535508871078,3459.887451171875,0.01898958347737789,,,,1.6430217897323018e-07,0.0010000000474974513,
752,0.10925882309675217,3454.2783203125,0.018989650532603264,1.0,0.10913828015327454,2.0,1.3130672016359313e-07,0.0010000000474974513,-0.10905225574970245
753,0.10925882309675217,3454.2783203125,0.018989650532603264,,,,1.857952440786903e-07,0.0010000000474974513,
754,0.10944268107414246,3420.6689453125,0.018989868462085724,,,,8.467577004012128e-07,0.0010000000474974513,-0.10902196913957596
755,0.10944268107414246,3420.6689453125,0.018989868462085724,,,,9.792313448997447e-07,0.0010000000474974513,
756,0.10937260836362839,3432.42919921875,0.018989838659763336,1.0,0.10913766175508499,2.0,1.6552814940951066e-07,0.0010000000474974513,-0.10920023173093796
757,0.10937260836362839,3432.42919921875,0.018989838659763336,,,,1.667408184857777e-07,0.0010000000474974513,
758,0.1094370037317276,3421.614990234375,0.018989931792020798,,,,1.2394997384035378e-07,0.0010000000474974513,-0.10906951129436493
759,0.1094370037317276,3421.614990234375,0.018989931792020798,,,,1.4232770695343788e-07,0.0010000000474974513,
760,0.10925012826919556,3455.72412109375,0.01898978091776371,1.0,0.10914964228868484,2.0,1.7230385651600955e-07,0.0010000000474974513,-0.10920953005552292
761,0.10925012826919556,3455.72412109375,0.01898978091776371,,,,1.441012358327498e-07,0.0010000000474974513,
762,0.10923553258180618,3458.166748046875,0.0189898032695055,,,,1.1808789679434994e-07,0.0010000000474974513,-0.10893973708152771
763,0.10923553258180618,3458.166748046875,0.0189898032695055,,,,1.3670241116869875e-07,0.0010000000474974513,
764,0.10937762260437012,3431.57373046875,0.018989982083439827,1.0,0.10914777964353561,2.0,7.402499591080414e-08,0.0010000000474974513,-0.1093183234333992
765,0.10937762260437012,3431.57373046875,0.018989982083439827,,,,1.0397875485068653e-06,0.0010000000474974513,
766,0.10905281454324722,3379.275390625,0.018990298733115196,,,,1.397335580577419e-07,0.0010000000474974513,-0.10909156501293182
767,0.10905281454324722,3379.275390625,0.018990298733115196,,,,1.2147555139563337e-07,0.0010000000474974513,
768,0.1086917445063591,3375.99755859375,0.018990345299243927,1.0,0.10915377736091614,2.0,8.842269494380162e-08,0.0010000000474974513,-0.10899137705564499
769,0.1086917445063591,3375.99755859375,0.018990345299243927,,,,2.2967412860452896e-07,0.0010000000474974513,
770,0.10946746915578842,3416.496826171875,0.018990159034729004,,,,1.4423591210288578e-07,0.0010000000474974513,-0.10881152749061584
771,0.10946746915578842,3416.496826171875,0.018990159034729004,,,,7.177283123382949e-07,0.0010000000474974513,
772,0.10902771353721619,3496.7158203125,0.018989751115441322,1.0,0.10914991796016693,2.0,2.723252237046836e-07,0.0010000000474974513,-0.10917219519615173
773,0.10902771353721619,3496.7158203125,0.018989751115441322,,,,2.1985428588777722e-07,0.0010000000474974513,
774,0.10877285897731781,3540.3876953125,0.01898953504860401,,,,2.401936853857478e-07,0.0010000000474974513,-0.10897213965654373
775,0.10877285897731781,3540.3876953125,0.01898953504860401,,,,2.2423432710638735e-07,0.0010000000474974513,
776,0.10871291160583496,3550.712158203125,0.018989497795701027,1.0,0.10914807766675949,2.0,1.7629474768909859e-07,0.0010000000474974513,-0.10866406559944153
777,0.10871291160583496,3550.712158203125,0.018989497795701027,,,,2.435803878597653e-07,0.0010000000474974513,
778,0.10883072018623352,3530.43896484375,0.018989624455571175,,,,6.241756409508525e-07,0.0010000000474974513,-0.10889717936515808
779,0.10883072018623352,3530.43896484375,0.018989624455571175,,,,5.660633632942336e-07,0.0010000000474974513,
780,0.10910872370004654,3482.9033203125,0.018989896401762962,1.0,0.10913477838039398,2.0,2.2563691004506836e-07,0.0010000000474974513,-0.10890715569257736
781,0.10910872370004654,3482.9033203125,0.018989896401762962,,,,6.465508022301947e-07,0.0010000000474974513,
782,0.10884197056293488,3411.6337890625,0.0189902912825346,,,,3.81699805984681e-07,0.0010000000474974513,-0.10896235704421997
783,0.10884197056293488,3411.6337890625,0.0189902912825346,,,,4.256287127191172e-07,0.0010000000474974513,
784,0.10926495492458344,3390.663818359375,0.01899041421711445,1.0,0.10913026332855225,2.0,7.267933028742846e-07,0.0010000000474974513,-0.10919667035341263
785,0.10926495492458344,3390.663818359375,0.01899041421711445,,,,1.0106629133588285e-07,0.0010000000474974513,
786,0.10948172956705093,3414.10107421875,0.018990302458405495,,,,2.668095362423628e-07,0.0010000000474974513,-0.10888046026229858
787,0.10948172956705093,3414.10107421875,0.018990302458405495,,,,3.9027514731060364e-07,0.0010000000474974513,
788,0.10914237052202225,3477.175537109375,0.01898997463285923,1.0,0.10913921892642975,2.0,1.8939262247386068e-07,0.0010000000474974513,-0.10926662385463715
789,0.10914237052202225,3477.175537109375,0.01898997463285923,,,,2.593999965938565e-07,0.0010000000474974513,
790,0.10897798836231232,3505.2001953125,0.018989834934473038,,,,8.587483648625494e-07,0.0010000000474974513,-0.10871021449565887
791,0.10897798836231232,3505.2001953125,0.018989834934473038,,,,5.243669534138462e-07,0.0010000000474974513,
792,0.10900349915027618,3500.84033203125,0.018989868462085724,1.0,0.10913108289241791,2.0,2.433694703540823e-07,0.0010000000474974513,-0.10921743512153625
793,0.10900349915027618,3500.84033203125,0.018989868462085724,,,,1.9911958304419386e-07,0.0010000000474974513,
794,0.10917974263429642,3467.500244140625,0.018990062177181244,,,,7.863073392400111e-07,0.0010000000474974513,-0.10869868099689484
795,0.10917974263429642,3467.500244140625,0.018990062177181244,,,,8.920656000555027e-07,0.0010000000474974513,
796,0.10886044055223465,3408.37548828125,0.01899038814008236,1.0,0.10912644118070602,2.0,9.898838015942601e-07,0.0010000000474974513,-0.1092514917254448
797,0.10886044055223465,3408.37548828125,0.01899038814008236,,,,1.5780933608766645e-06,0.0010000000474974513,
798,0.10906299948692322,3396.687255859375,0.01899046078324318,,,,5.200952273298753e-07,0.0010000000474974513,-0.10897567868232727
799,0.10906299948692322,3396.687255859375,0.01899046078324318,,,,1.0177122931054328e-06,0.0010000000474974513,
800,0.10941126942634583,3425.902099609375,0.01899031735956669,1.0,0.10911478102207184,2.0,7.335860345847323e-07,0.0010000000474974513,-0.10896781831979752
801,0.10941126942634583,3425.902099609375,0.01899031735956669,,,,1.1329872506848915e-07,0.0010000000474974513,
802,0.10909448564052582,3485.31787109375,0.018990011885762215,,,,6.282010645008995e-07,0.0010000000474974513,-0.10924510657787323
803,0.10909448564052582,3485.31787109375,0.018990011885762215,,,,6.848754310340155e-07,0.0010000000474974513,
804,0.10895302146673203,3509.46435546875,0.018989892676472664,1.0,0.1091189831495285,2.0,2.0456191407447477e-07,0.0010000000474974513,-0.108896404504776
805,0.10895302146673203,3509.46435546875,0.018989892676472664,,,,3.989382832969568e-07,0.0010000000474974513,
806,0.10899898409843445,3501.60595703125,0.01898994855582714,,,,1.810672074498143e-06,0.0010000000474974513,-0.10921876132488251
807,0.10899898409843445,3501.60595703125,0.01898994855582714,,,,2.458256744830578e-07,0.0010000000474974513,
808,0.10919304192066193,3465.262939453125,0.018990155309438705,1.0,0.10912945866584778,2.0,3.620823179062427e-07,0.0010000000474974513,-0.10861700773239136
809,0.10919304192066193,3465.262939453125,0.018990155309438705,,,,1.880611080196104e-06,0.0010000000474974513,
810,0.10947819799184799,3414.681396484375,0.01899043843150139,,,,2.891508188440639e-07,0.0010000000474974513,-0.10947395116090775
811,0.10947819799184799,3414.681396484375,0.01899043843150139,,,,6.171140398691932e-07,0.0010000000474974513,
812,0.10884486883878708,3411.110107421875,0.018990470096468925,1.0,0.10914339870214462,2.0,4.1928586824724334e-07,0.0010000000474974513,-0.10879980027675629
813,0.10884486883878708,3411.110107421875,0.018990470096468925,,,,1.2660782431339612e-06,0.0010000000474974513,
814,0.10930965840816498,3443.01611328125,0.01899031549692154,,,,2.567132924014004e-07,0.0010000000474974513,-0.10926492512226105
815,0.10930965840816498,3443.01611328125,0.01899031549692154,,,,5.463124921334384e-07,0.0010000000474974513,
816,0.10930466651916504,3443.857666015625,0.018990328535437584,1.0,0.1091395765542984,2.0,2.2993673098881118e-07,0.0010000000474974513,-0.10884474962949753
817,0.10930466651916504,3443.857666015625,0.018990328535437584,,,,2.057943788713601e-07,0.0010000000474974513,
818,0.10913275182247162,3478.798095703125,0.018990160897374153,,,,2.8178445177218236e-07,0.0010000000474974513,-0.10945657640695572
819,0.10913275182247162,3478.798095703125,0.018990160897374153,,,,3.646598543127766e-07,0.0010000000474974513,
820,0.10911737382411957,3481.412841796875,0.01899016834795475,1.0,0.10914880037307739,2.0,2.52747668127995e-07,0.0010000000474974513,-0.10885843634605408
821,0.10911737382411957,3481.412841796875,0.01899016834795475,,,,1.0509500043553999e-06,0.0010000000474974513,
822,0.10925684124231339,3454.56201171875,0.018990332260727882,,,,3.650964117696276e-07,0.0010000000474974513,-0.109249047935009
823,0.10925684124231339,3454.56201171875,0.018990332260727882,,,,1.7247491257421643e-07,0.0010000000474974513,
824,0.1094459518790245,3420.0732421875,0.018990537151694298,1.0,0.10915928333997726,2.0,2.561945677825861e-07,0.0010000000474974513,-0.10903963446617126
825,0.1094459518790245,3420.0732421875,0.018990537151694298,,,,1.4227674682842917e-07,0.0010000000474974513,
826,0.10939256101846695,3429.02587890625,0.01899051107466221,,,,8.945468721321959e-07,0.0010000000474974513,-0.10917527973651886
827,0.10939256101846695,3429.02587890625,0.01899051107466221,,,,1.1821449419358032e-07,0.0010000000474974513,
828,0.10937057435512543,3432.723876953125,0.018990516662597656,1.0,0.10916747897863388,2.0,2.0542283607483114e-07,0.0010000000474974513,-0.1093391627073288
829,0.10937057435512543,3432.723876953125,0.018990516662597656,,,,1.9786700988788652e-07,0.0010000000474974513,
830,0.10936558991670609,3407.452880859375,0.01899067685008049,,,,1.7351271708321292e-07,0.0010000000474974513,-0.10903071612119675
831,0.10936558991670609,3407.452880859375,0.01899067685008049,,,,3.175898086738016e-07,0.0010000000474974513,
832,0.1093996912240982,3427.823486328125,0.018990594893693924,1.0,0.10917370021343231,2.0,1.5542471487606235e-07,0.0010000000474974513,-0.10917497426271439
833,0.1093996912240982,3427.823486328125,0.018990594893693924,,,,1.2585350361860037e-07,0.0010000000474974513,
834,0.10908956825733185,3486.134033203125,0.01899031363427639,,,,9.073155382566256e-08,0.0010000000474974513,-0.10909681022167206
835,0.10908956825733185,3486.134033203125,0.01899031363427639,,,,1.443739989781534e-07,0.0010000000474974513,
836,0.10894899070262909,3510.130126953125,0.018990211188793182,1.0,0.10918261855840683,2.0,8.312932777698734e-07,0.0010000000474974513,-0.10892857611179352
837,0.10894899070262909,3510.130126953125,0.018990211188793182,,,,1.6365319766009634e-07,0.0010000000474974513,
838,0.10899226367473602,3502.7294921875,0.018990274518728256,,,,1.4629677025368437e-07,0.0010000000474974513,-0.10927819460630417
839,0.10899226367473602,3502.7294921875,0.018990274518728256,,,,1.9608333445830795e-07,0.0010000000474974513,
840,0.10918084532022476,3467.28515625,0.01899048313498497,1.0,0.10917696356773376,2.0,2.3842076757318864e-07,0.0010000000474974513,-0.10860072076320648
841,0.10918084532022476,3467.28515625,0.01899048313498497,,,,2.171692443653228e-07,0.0010000000474974513,
842,0.10936715453863144,3406.993408203125,0.018990816548466682,,,,3.682233113977418e-07,0.0010000000474974513,-0.10943180322647095
843,0.10936715453863144,3406.993408203125,0.018990816548466682,,,,2.778289740490436e-07,0.0010000000474974513,
844,0.10925649851560593,3390.1123046875,0.01899092271924019,1.0,0.10917582362890244,2.0,1.2651334202473663e-07,0.0010000000474974513,-0.1089731752872467
845,0.10925649851560593,3390.1123046875,0.01899092271924019,,,,1.3819686728311353e-07,0.0010000000474974513,
846,0.10947094112634659,3415.870361328125,0.018990809097886086,,,,2.977548092530924e-07,0.0010000000474974513,-0.10912737250328064
847,0.10947094112634659,3415.870361328125,0.018990809097886086,,,,7.65812728786841e-07,0.0010000000474974513,
848,0.1091332659125328,3478.686279296875,0.018990499898791313,1.0,0.10917645692825317,2.0,8.571405487600714e-07,0.0010000000474974513,-0.10912004113197327
849,0.1091332659125328,3478.686279296875,0.018990499898791313,,,,7.899456591076159e-07,0.0010000000474974513,
850,0.10896814614534378,3506.844482421875,0.018990369513630867,,,,8.944831506596529e-07,0.0010000000474974513,-0.10892797261476517
851,0.10896814614534378,3506.844482421875,0.018990369513630867,,,,7.282934575414401e-07,0.0010000000474974513,
852,0.10898903012275696,3503.273193359375,0.018990404903888702,1.0,0.109166719019413,2.0,1.1495136220673885e-07,0.0010000000474974513,-0.10936975479125977
853,0.10898903012275696,3503.273193359375,0.018990404903888702,,,,3.5031519018957624e-07,0.0010000000474974513,
854,0.10917597264051437,3471.423095703125,0.018990587443113327,,,,4.0951394453259127e-07,0.0010000000474974513,-0.10864463448524475
855,0.10917597264051437,3471.423095703125,0.018990587443113327,,,,8.697440421201463e-07,0.0010000000474974513,
856,0.10947585105895996,3415.04248046875,0.0189908966422081,1.0,0.10915598273277283,2.0,1.3242532759250025e-07,0.0010000000474974513,-0.10913994908332825
857,0.10947585105895996,3415.04248046875,0.0189908966422081,,,,1.0233485454591573e-06,0.0010000000474974513,
858,0.10885109007358551,3409.980224609375,0.018990937620401382,,,,2.876516873584478e-07,0.0010000000474974513,-0.10910573601722717
859,0.10885109007358551,3409.980224609375,0.018990937620401382,,,,4.2577406134114426e-07,0.0010000000474974513,
860,0.1092778667807579,3451.014892578125,0.018990742042660713,1.0,0.10914631932973862,2.0,5.708998855880054e-07,0.0010000000474974513,-0.10904096812009811
861,0.1092778667807579,3451.014892578125,0.018990742042660713,,,,2.48620551701606e-07,0.0010000000474974513,
862,0.10915575176477432,3474.85498046875,0.018990637734532356,,,,5.875734814253519e-07,0.0010000000474974513,-0.10934720933437347
863,0.10915575176477432,3474.85498046875,0.018990637734532356,,,,2.488501991138037e-07,0.0010000000474974513,
864,0.10917413234710693,3468.396728515625,0.018990688025951385,1.0,0.10914528369903564,2.0,1.8369715348853788e-07,0.0010000000474974513,-0.10876257717609406
865,0.10917413234710693,3468.396728515625,0.018990688025951385,,,,3.001708250849333e-07,0.0010000000474974513,
866,0.10935935378074646,3434.58984375,0.018990881741046906,,,,8.034884899643657e-07,0.0010000000474974513,-0.1092592179775238
867,0.10935935378074646,3434.58984375,0.018990881741046906,,,,2.4493914452250465e-07,0.0010000000474974513,
868,0.10900888592004776,3393.411376953125,0.01899111084640026,1.0,0.1091473177075386,2.0,1.4330770170545293e-07,0.0010000000474974513,-0.10909779369831085
869,0.10900888592004776,3393.411376953125,0.01899111084640026,,,,1.71639641166621e-07,0.0010000000474974513,
870,0.1090417355298996,3402.35009765625,0.01899108663201332,,,,1.8767491383187007e-07,0.0010000000474974513,-0.1090385839343071
871,0.1090417355298996,3402.35009765625,0.01899108663201332,,,,1.4649418744738796e-07,0.0010000000474974513,
872,0.10924564301967621,3456.40185546875,0.01899082586169243,1.0,0.1091451570391655,2.0,4.43752128376218e-07,0.0010000000474974513,-0.109077587723732
873,0.10924564301967621,3456.40185546875,0.01899082586169243,,,,1.0109901040777913e-06,0.0010000000474974513,
874,0.10914164781570435,3477.24365234375,0.018990736454725266,,,,1.7674709340553818e-07,0.0010000000474974513,-0.10897889733314514
875,0.10914164781570435,3477.24365234375,0.018990736454725266,,,,4.7540601144646644e-07,0.0010000000474974513,
876,0.10917714983224869,3467.882080078125,0.018990805372595787,1.0,0.10915689915418625,2.0,1.1945992639539327e-07,0.0010000000474974513,-0.10929974913597107
877,0.10917714983224869,3467.882080078125,0.018990805372595787,,,,1.1644434039226326e-07,0.0010000000474974513,
878,0.10937682539224625,3431.6357421875,0.018991008400917053,,,,8.896448377981869e-08,0.0010000000474974513,-0.10895052552223206
879,0.10937682539224625,3431.6357421875,0.018991008400917053,,,,1.0182714049733477e-06,0.0010000000474974513,
880,0.10941821336746216,3424.6845703125,0.01899106428027153,1.0,0.10917709767818451,2.0,1.5348228998846025e-07,0.0010000000474974513,-0.10920943319797516
881,0.10941821336746216,3424.6845703125,0.01899106428027153,,,,3.887544437475299e-07,0.0010000000474974513,
882,0.10926464945077896,3390.703125,0.01899125799536705,,,,1.7096888882406347e-07,0.0010000000474974513,-0.10909795761108398
883,0.10926464945077896,3390.703125,0.01899125799536705,,,,2.661778069068532e-07,0.0010000000474974513,
884,0.10937073081731796,3405.9375,0.018991202116012573,1.0,0.10919173806905746,2.0,2.3760762246638478e-07,0.0010000000474974513,-0.1090162843465805
885,0.10937073081731796,3405.9375,0.018991202116012573,,,,9.501301292402786e-07,0.0010000000474974513,
886,0.10919789224863052,3464.39501953125,0.018990926444530487,,,,1.0148767870532538e-07,0.0010000000474974513,-0.10920310765504837
887,0.10919789224863052,3464.39501953125,0.018990926444530487,,,,1.6836702343425713e-07,0.0010000000474974513,
888,0.10907115787267685,3489.23291015625,0.01899082027375698,1.0,0.10918817669153214,2.0,4.611134158949426e-07,0.0010000000474974513,-0.10917414724826813
889,0.10907115787267685,3489.23291015625,0.01899082027375698,,,,2.2989388526184484e-07,0.0010000000474974513,
890,0.1091063991189003,3483.22900390625,0.01899086870253086,,,,1.3248234154161764e-07,0.0010000000474974513,-0.108989417552948
891,0.1091063991189003,3483.22900390625,0.01899086870253086,,,,1.3015528566029388e-07,0.0010000000474974513,
892,0.10928664356470108,3449.5244140625,0.018991058692336082,1.0,0.10918931663036346,2.0,3.0126102501526475e-07,0.0010000000474974513,-0.1091320812702179
893,0.10928664356470108,3449.5244140625,0.018991058692336082,,,,2.3616601652065583e-07,0.0010000000474974513,
894,0.10925441980361938,3391.19482421875,0.018991369754076004,,,,1.649925422952947e-07,0.0010000000474974513,-0.10900554060935974
895,0.10925441980361938,3391.19482421875,0.018991369754076004,,,,1.2849608310716576e-07,0.0010000000474974513,
896,0.10897521674633026,3383.33984375,0.018991421908140182,1.0,0.10919646173715591,2.0,1.1940065292037616e-07,0.0010000000474974513,-0.1090720146894455
897,0.10897521674633026,3383.33984375,0.018991421908140182,,,,9.229340491856419e-08,0.0010000000474974513,
898,0.10944394022226334,3420.35986328125,0.018991252407431602,,,,1.4525372193929798e-07,0.0010000000474974513,-0.10887016355991364
899,0.10944394022226334,3420.35986328125,0.018991252407431602,,,,1.0593237220746232e-07,0.0010000000474974513,
900,0.10927943885326385,3450.72509765625,0.01899111643433571,1.0,0.10920637845993042,2.0,1.6169482819350378e-07,0.0010000000474974513,-0.10922714322805405
901,0.10927943885326385,3450.72509765625,0.01899111643433571,,,,1.1174822844850496e-07,0.0010000000474974513,
902,0.1092856228351593,3449.688720703125,0.0189911387860775,,,,1.7339999658361194e-07,0.0010000000474974513,-0.10944175720214844
903,0.1092856228351593,3449.688720703125,0.0189911387860775,,,,9.328689429821679e-07,0.0010000000474974513,
904,0.10944139957427979,3420.781982421875,0.018991300836205482,1.0,0.10920757800340652,2.0,2.559177687544434e-07,0.0010000000474974513,-0.10892322659492493
905,0.10944139957427979,3420.781982421875,0.018991300836205482,,,,6.976222266530385e-07,0.0010000000474974513,
906,0.10934487730264664,3437.005859375,0.01899123750627041,,,,1.1824349712696858e-06,0.0010000000474974513,-0.10922807455062866
907,0.10934487730264664,3437.005859375,0.01899123750627041,,,,4.121931169720483e-07,0.0010000000474974513,
908,0.10939571261405945,3428.441162109375,0.01899130269885063,1.0,0.10922425985336304,2.0,1.448104569590214e-07,0.0010000000474974513,-0.10919366776943207
909,0.10939571261405945,3428.441162109375,0.01899130269885063,,,,1.0506218472983164e-07,0.0010000000474974513,
