,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
283,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
284,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
285,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
286,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
287,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
288,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
289,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
290,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544330757111311,1.0,0.019999999552965164,7.298717186188242e-12,0.0,2.8707267465954978e-11
291,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
292,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
293,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
294,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
295,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
296,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
297,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
298,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
299,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
300,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.005443170201033354,1.0,0.019999999552965164,5.225522705515351e-12,0.0,8.46500126938654e-12
301,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
302,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
303,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
304,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
305,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
306,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
307,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
308,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
309,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
310,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.005443161353468895,1.0,0.019999999552965164,4.850841950343465e-13,0.0,2.877448279647865e-12
311,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
312,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
313,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
314,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
315,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
316,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
317,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
318,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
319,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
320,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,4.688749524273464e-14,0.0,1.2002359826498998e-12
321,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
322,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
323,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
324,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
325,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
326,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
327,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
328,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
329,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
330,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,1.6456280782506383e-13,0.0,4.11602962000282e-13
331,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
332,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
333,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
334,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
335,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
336,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
337,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
338,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
339,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
340,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,8.154033139884734e-14,0.0,1.2585044768462228e-13
341,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
342,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
343,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
344,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
345,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
346,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
347,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
348,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
349,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
350,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,1.734723475976807e-14,0.0,4.2679195003418255e-14
351,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
352,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
353,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
354,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
355,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
356,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
357,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
358,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
359,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
360,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,1.112998539835072e-15,0.0,1.5359380569702e-14
361,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
362,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
363,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
364,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
365,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
366,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
367,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
368,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
369,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
370,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,3.6914916098182047e-16,0.0,4.91440215074062e-15
371,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
372,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
373,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
374,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
375,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
376,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
377,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
378,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
379,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
380,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,6.494804588178047e-16,0.0,1.1757262000186997e-15
381,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
382,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
383,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
384,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
385,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
386,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
387,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
388,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
389,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
390,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,2.7755575615628914e-17,0.0,2.2870593672003514e-16
391,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
392,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
393,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
394,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
395,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
396,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
397,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
398,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
399,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
400,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,2.2204460823375376e-17,0.0,1.215694243728282e-16
401,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
402,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
403,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
404,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
405,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
406,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
407,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
408,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
409,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
410,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,2.775557602921922e-18,0.0,4.2188474406360357e-17
411,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
412,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
413,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
414,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
415,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
416,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
417,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
418,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
419,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
420,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,0.0,0.0,2.2759571806292362e-17
421,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
422,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
423,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
424,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
425,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
426,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
427,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
428,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
429,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
430,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,5.551115205843844e-18,0.0,1.0547118601590089e-17
431,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
432,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
433,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
434,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
435,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
436,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
437,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
438,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
439,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
440,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,5.551115205843844e-18,0.0,1.332267682489747e-17
441,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
442,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
443,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
444,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
445,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
446,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
447,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
448,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
449,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
450,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,0.0,0.0,3.88578060273166e-18
451,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
452,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
453,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
454,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
455,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
456,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
457,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
458,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
459,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
460,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,0.0,0.0,0.0
461,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
462,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
463,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
464,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
465,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
466,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
467,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
468,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
469,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
470,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,0.0,0.0,0.0
471,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
472,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
473,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
474,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
475,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
476,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
477,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
478,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
479,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
480,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,0.0,0.0,0.0
481,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
482,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
483,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
484,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
485,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
486,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
487,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
488,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
489,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
490,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,0.0,0.0,0.0
491,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
492,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
493,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
494,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
495,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
496,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
497,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
498,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
499,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
500,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,0.0,0.0,0.0
501,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
502,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
503,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
504,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
505,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
506,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
507,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
508,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
509,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
510,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,0.0,0.0,0.0
511,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
512,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
513,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
514,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
515,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
516,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
517,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
518,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
519,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
520,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,0.0,0.0,0.0
521,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
522,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
523,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
524,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
525,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
526,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
527,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
528,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
529,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
530,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,0.0,0.0,0.0
531,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
532,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
533,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
534,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
535,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
536,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
537,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
538,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
539,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
540,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,0.0,0.0,0.0
541,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
542,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
543,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
544,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
545,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
546,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
547,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
548,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
549,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
550,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,0.0,0.0,0.0
551,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
552,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
553,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
554,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
555,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
556,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
557,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
558,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
559,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
560,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,0.0,0.0,0.0
561,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
562,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
563,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
564,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
565,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
566,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
567,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
568,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
569,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
570,0.11138468235731125,4571.18994140625,0.0014788479311391711,1.0,0.11138500273227692,2.0,0.0,0.0,0.20000000298023224,-0.00544316228479147,1.0,0.019999999552965164,0.0,0.0,0.0
571,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
572,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
573,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
574,0.11138468235731125,4571.18994140625,0.0014788479311391711,,,,,,,,,,,,
