,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
290,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,1.1102230411687688e-17,0.0,3.108624482185328e-17
291,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
292,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
293,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
294,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
295,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
296,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
297,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
298,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
299,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
300,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,8.881783998477905e-18
301,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
302,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
303,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
304,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
305,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
306,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
307,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
308,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
309,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
310,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
311,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
312,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
313,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
314,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
315,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
316,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
317,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
318,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
319,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
320,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
321,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
322,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
323,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
324,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
325,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
326,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
327,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
328,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
329,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
330,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
331,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
332,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
333,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
334,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
335,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
336,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
337,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
338,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
339,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
340,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
341,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
342,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
343,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
344,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
345,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
346,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
347,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
348,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
349,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
350,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
351,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
352,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
353,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
354,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
355,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
356,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
357,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
358,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
359,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
360,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
361,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
362,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
363,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
364,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
365,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
366,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
367,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
368,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
369,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
370,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
371,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
372,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
373,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
374,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
375,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
376,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
377,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
378,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
379,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
380,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
381,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
382,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
383,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
384,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
385,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
386,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
387,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
388,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
389,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
390,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
391,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
392,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
393,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
394,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
395,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
396,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
397,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
398,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
399,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
400,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
401,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
402,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
403,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
404,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
405,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
406,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
407,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
408,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
409,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
410,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
411,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
412,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
413,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
414,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
415,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
416,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
417,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
418,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
419,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
420,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
421,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
422,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
423,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
424,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
425,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
426,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
427,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
428,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
429,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
430,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
431,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
432,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
433,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
434,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
435,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
436,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
437,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
438,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
439,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
440,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
441,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
442,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
443,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
444,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
445,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
446,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
447,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
448,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
449,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
450,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
451,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
452,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
453,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
454,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
455,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
456,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
457,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
458,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
459,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
460,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
461,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
462,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
463,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
464,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
465,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
466,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
467,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
468,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
469,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
470,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
471,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
472,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
473,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
474,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
475,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
476,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
477,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
478,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
479,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
480,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
481,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
482,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
483,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
484,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
485,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
486,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
487,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
488,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
489,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
490,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
491,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
492,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
493,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
494,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
495,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
496,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
497,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
498,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
499,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
500,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
501,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
502,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
503,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
504,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
505,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
506,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
507,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
508,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
509,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
510,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
511,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
512,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
513,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
514,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
515,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
516,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
517,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
518,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
519,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
520,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
521,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
522,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
523,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
524,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
525,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
526,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
527,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
528,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
529,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
530,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
531,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
532,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
533,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
534,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
535,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
536,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
537,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
538,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
539,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
540,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
541,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
542,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
543,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
544,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
545,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
546,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
547,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
548,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
549,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
550,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
551,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
552,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
553,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
554,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
555,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
556,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
557,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
558,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
559,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
560,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
561,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
562,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
563,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
564,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
565,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
566,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
567,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
568,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
569,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
570,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
571,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
572,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
573,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
574,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
575,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
576,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
577,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
578,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
579,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
580,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
581,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
582,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
583,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
584,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
585,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
586,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
587,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
588,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
589,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
590,0.10995317995548248,4832.48974609375,0.002197119640186429,1.0,0.10995300114154816,2.0,0.0,0.0,0.20000000298023224,-0.006065394729375839,,0.019999999552965164,0.0,0.0,0.0
591,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
592,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
593,0.10995317995548248,4832.48974609375,0.002197119640186429,,,,,,,,,,,,
