,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
297,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
298,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
299,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
300,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,7.216449395365721e-17,0.0,4.5186079008068e-16
301,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
302,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
303,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
304,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
305,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
306,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
307,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
308,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
309,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
310,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,2.7755575615628914e-17,0.0,2.3647751695065255e-16
311,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
312,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
313,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
314,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
315,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
316,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
317,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
318,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
319,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
320,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,2.2204460823375376e-17,0.0,4.1078252440526384e-17
321,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
322,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
323,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
324,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
325,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
326,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
327,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
328,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
329,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
330,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,0.0,0.0,1.2767564187619259e-17
331,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
332,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
333,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
334,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
335,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
336,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
337,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
338,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
339,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
340,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,2.775557602921922e-18,0.0,1.6098233393843627e-17
341,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
342,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
343,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
344,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
345,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
346,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
347,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
348,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
349,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
350,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,2.775557602921922e-18,0.0,5.551115205843844e-18
351,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
352,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
353,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
354,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
355,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
356,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
357,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
358,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
359,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
360,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,2.775557602921922e-18,0.0,5.551115205843844e-18
361,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
362,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
363,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
364,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
365,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
366,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
367,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
368,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
369,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
370,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,0.0,0.0,1.6653346031121838e-18
371,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
372,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
373,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
374,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
375,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
376,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
377,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
378,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
379,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
380,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,0.0,0.0,0.0
381,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
382,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
383,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
384,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
385,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
386,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
387,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
388,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
389,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
390,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,0.0,0.0,0.0
391,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
392,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
393,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
394,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
395,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
396,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
397,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
398,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
399,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
400,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,0.0,0.0,0.0
401,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
402,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
403,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
404,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
405,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
406,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
407,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
408,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
409,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
410,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,0.0,0.0,0.0
411,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
412,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
413,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
414,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
415,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
416,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
417,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
418,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
419,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
420,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,0.0,0.0,0.0
421,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
422,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
423,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
424,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
425,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
426,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
427,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
428,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
429,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
430,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,0.0,0.0,0.0
431,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
432,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
433,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
434,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
435,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
436,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
437,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
438,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
439,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
440,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,0.0,0.0,0.0
441,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
442,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
443,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
444,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
445,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
446,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
447,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
448,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
449,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
450,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,0.0,0.0,0.0
451,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
452,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
453,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
454,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
455,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
456,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
457,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
458,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
459,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
460,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,0.0,0.0,0.0
461,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
462,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
463,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
464,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
465,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
466,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
467,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
468,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
469,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
470,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,0.0,0.0,0.0
471,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
472,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
473,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
474,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
475,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
476,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
477,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
478,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
479,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
480,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,0.0,0.0,0.0
481,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
482,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
483,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
484,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
485,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
486,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
487,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
488,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
489,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
490,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,0.0,0.0,0.0
491,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
492,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
493,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
494,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
495,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
496,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
497,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
498,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
499,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
500,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,0.0,0.0,0.0
501,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
502,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
503,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
504,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
505,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
506,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
507,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
508,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
509,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
510,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,0.0,0.0,0.0
511,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
512,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
513,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
514,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
515,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
516,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
517,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
518,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
519,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
520,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,0.0,0.0,0.0
521,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
522,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
523,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
524,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
525,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
526,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
527,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
528,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
529,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
530,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,0.0,0.0,0.0
531,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
532,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
533,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
534,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
535,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
536,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
537,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
538,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
539,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
540,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,0.0,0.0,0.0
541,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
542,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
543,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
544,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
545,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
546,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
547,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
548,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
549,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
550,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,0.0,0.0,0.0
551,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
552,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
553,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
554,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
555,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
556,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
557,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
558,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
559,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
560,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,0.0,0.0,0.0
561,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
562,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
563,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
564,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
565,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
566,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
567,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
568,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
569,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
570,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,0.0,0.0,0.0
571,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
572,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
573,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
574,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
575,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
576,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
577,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
578,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
579,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
580,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,0.0,0.0,0.0
581,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
582,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
583,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
584,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
585,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
586,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
587,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
588,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
589,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
590,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,0.0,0.0,0.0
591,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
592,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
593,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
594,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
595,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
596,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
597,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
598,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
599,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
600,0.10849513858556747,4632.3671875,0.007324032485485077,1.0,0.10849499702453613,2.0,0.0,0.0,0.20000000298023224,-0.011146550998091698,,0.019999999552965164,0.0,0.0,0.0
601,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
602,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
603,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
604,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
605,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
606,0.10849513858556747,4632.3671875,0.007324032485485077,,,,,,,,,,,,
