,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
290,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,2.775557602921922e-18,0.0,6.394884875950786e-15
291,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
292,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
293,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
294,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
295,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
296,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
297,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
298,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
299,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
300,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,2.7755575615628914e-17,0.0,2.7305934528326073e-15
301,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
302,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
303,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
304,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
305,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
306,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
307,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
308,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
309,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
310,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,1.1124434156172653e-15
311,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
312,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
313,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
314,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
315,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
316,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
317,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
318,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
319,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
320,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,5.551115205843844e-18,0.0,4.657385778884945e-16
321,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
322,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
323,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
324,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
325,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
326,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
327,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
328,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
329,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
330,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,2.4535929267732433e-16
331,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
332,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
333,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
334,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
335,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
336,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
337,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
338,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
339,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
340,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,8.88178432935015e-17,0.0,1.0325074208423295e-16
341,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
342,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
343,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
344,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
345,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
346,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
347,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
348,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
349,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
350,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,3.2196466787687254e-17
351,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
352,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
353,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
354,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
355,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
356,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
357,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
358,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
359,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
360,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,6.661338412448735e-18
361,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
362,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
363,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
364,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
365,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
366,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
367,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
368,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
369,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
370,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
371,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
372,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
373,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
374,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
375,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
376,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
377,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
378,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
379,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
380,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
381,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
382,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
383,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
384,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
385,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
386,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
387,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
388,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
389,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
390,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
391,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
392,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
393,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
394,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
395,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
396,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
397,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
398,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
399,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
400,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
401,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
402,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
403,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
404,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
405,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
406,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
407,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
408,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
409,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
410,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
411,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
412,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
413,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
414,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
415,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
416,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
417,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
418,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
419,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
420,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
421,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
422,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
423,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
424,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
425,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
426,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
427,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
428,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
429,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
430,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
431,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
432,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
433,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
434,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
435,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
436,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
437,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
438,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
439,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
440,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
441,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
442,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
443,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
444,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
445,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
446,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
447,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
448,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
449,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
450,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
451,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
452,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
453,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
454,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
455,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
456,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
457,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
458,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
459,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
460,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
461,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
462,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
463,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
464,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
465,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
466,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
467,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
468,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
469,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
470,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
471,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
472,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
473,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
474,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
475,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
476,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
477,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
478,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
479,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
480,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
481,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
482,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
483,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
484,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
485,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
486,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
487,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
488,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
489,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
490,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
491,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
492,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
493,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
494,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
495,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
496,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
497,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
498,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
499,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
500,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
501,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
502,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
503,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
504,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
505,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
506,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
507,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
508,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
509,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
510,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
511,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
512,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
513,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
514,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
515,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
516,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
517,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
518,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
519,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
520,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
521,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
522,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
523,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
524,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
525,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
526,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
527,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
528,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
529,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
530,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
531,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
532,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
533,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
534,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
535,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
536,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
537,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
538,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
539,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
540,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
541,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
542,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
543,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
544,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
545,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
546,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
547,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
548,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
549,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
550,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
551,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
552,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
553,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
554,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
555,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
556,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
557,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
558,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
559,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
560,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
561,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
562,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
563,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
564,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
565,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
566,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
567,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
568,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
569,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
570,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
571,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
572,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
573,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
574,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
575,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
576,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
577,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
578,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
579,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
580,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
581,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
582,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
583,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
584,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
585,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
586,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
587,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
588,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
589,0.11399650573730469,3994.67138671875,0.001639063935726881,,,,,,,,,,,,
590,0.11399650573730469,3994.67138671875,0.001639063935726881,1.0,0.11399699747562408,2.0,0.0,0.0,0.20000000298023224,-0.0021260350476950407,,0.019999999552965164,0.0,0.0,0.0
