,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
284,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
285,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
286,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
287,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
288,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
289,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
290,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,1.3600232051658168e-15,0.0,1.987854401824308e-15
291,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
292,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
293,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
294,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
295,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
296,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
297,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
298,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
299,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
300,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,4.440892164675075e-17,0.0,6.339373512961291e-16
301,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
302,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
303,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
304,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
305,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
306,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
307,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
308,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
309,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
310,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,1.3877787807814457e-16,0.0,2.703393001434785e-16
311,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
312,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
313,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
314,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
315,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
316,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
317,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
318,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
319,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
320,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,5.551115205843844e-18,0.0,1.0713651896465185e-16
321,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
322,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
323,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
324,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
325,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
326,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
327,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
328,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
329,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
330,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,5.551115205843844e-18,0.0,3.3306692062243676e-17
331,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
332,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
333,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
334,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
335,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
336,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
337,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
338,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
339,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
340,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,2.7755575615628914e-17,0.0,2.8865797581462886e-17
341,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
342,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
343,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
344,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
345,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
346,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
347,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
348,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
349,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
350,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,5.551115205843844e-18,0.0,3.6637357959745594e-17
351,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
352,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
353,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
354,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
355,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
356,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
357,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
358,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
359,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
360,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,2.7755575615628914e-17,0.0,4.2188474406360357e-17
361,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
362,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
363,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
364,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
365,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
366,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
367,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
368,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
369,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
370,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,3.608224697682861e-17,0.0,2.1649348186097164e-17
371,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
372,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
373,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
374,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
375,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
376,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
377,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
378,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
379,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
380,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,5.551115205843844e-18,0.0,2.1649348186097164e-17
381,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
382,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
383,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
384,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
385,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
386,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
387,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
388,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
389,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
390,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,2.2204460823375376e-17,0.0,8.88178432935015e-17
391,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
392,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
393,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
394,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
395,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
396,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
397,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
398,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
399,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
400,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,2.4980017392321532e-17,0.0,5.551115123125783e-17
401,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
402,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
403,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
404,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
405,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
406,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
407,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
408,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
409,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
410,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,2.2204460823375376e-17,0.0,8.437694881272071e-17
411,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
412,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
413,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
414,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
415,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
416,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
417,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
418,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
419,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
420,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,1.1102230246251565e-16,0.0,1.249000902703301e-16
421,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
422,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
423,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
424,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
425,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
426,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
427,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
428,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
429,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
430,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,4.440892164675075e-17,0.0,1.1490807934293456e-16
431,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
432,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
433,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
434,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
435,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
436,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
437,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
438,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
439,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
440,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,1.1102230246251565e-16,0.0,1.249000902703301e-16
441,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
442,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
443,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
444,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
445,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
446,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
447,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
448,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
449,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
450,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,1.1102230246251565e-16,0.0,1.3045120009949997e-16
451,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
452,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
453,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
454,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
455,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
456,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
457,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
458,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
459,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
460,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,2.7755575615628914e-17,0.0,7.382983351985307e-17
461,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
462,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
463,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
464,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
465,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
466,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
467,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
468,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
469,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
470,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,3.608224697682861e-17,0.0,1.0158540913548199e-16
471,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
472,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
473,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
474,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
475,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
476,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
477,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
478,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
479,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
480,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,0.0,0.0,4.8294701835892106e-17
481,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
482,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
483,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
484,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
485,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
486,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
487,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
488,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
489,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
490,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,5.551115205843844e-18,0.0,3.2196466787687254e-17
491,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
492,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
493,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
494,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
495,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
496,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
497,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
498,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
499,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
500,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,0.0,0.0,6.661338412448735e-18
501,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
502,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
503,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
504,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
505,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
506,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
507,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
508,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
509,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
510,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,8.88178432935015e-17,0.0,1.254552012532471e-16
511,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
512,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
513,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
514,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
515,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
516,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
517,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
518,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
519,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
520,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,5.551115205843844e-18,0.0,3.885780520013599e-17
521,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
522,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
523,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
524,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
525,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
526,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
527,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
528,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
529,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
530,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,1.1102230411687688e-17,0.0,1.776356799695581e-17
531,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
532,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
533,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
534,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
535,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
536,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
537,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
538,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
539,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
540,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,3.608224697682861e-17,0.0,4.3853807355111315e-17
541,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
542,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
543,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
544,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
545,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
546,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
547,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
548,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
549,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
550,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,1.1102230411687688e-17,0.0,3.9412919491775425e-17
551,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
552,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
553,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
554,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
555,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
556,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
557,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
558,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
559,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
560,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,0.0,0.0,0.0
561,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
562,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
563,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
564,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
565,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
566,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
567,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
568,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
569,0.1010560691356659,7602.0595703125,0.0017722771735861897,,,,,,,,,,,,
570,0.1010560691356659,7602.0595703125,0.0017722771735861897,1.0,0.10105600208044052,2.0,0.0,0.0,0.20000000298023224,-0.0008350415155291557,1.0,0.019999999552965164,0.0,0.0,0.0
