,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
285,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
286,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
287,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
288,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
289,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
290,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,2.0705658985742696e-15,0.0,4.400924001851485e-15
291,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
292,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
293,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
294,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
295,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
296,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
297,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
298,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
299,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
300,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,4.94049224782371e-16,0.0,1.2972955449821891e-15
301,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
302,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
303,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
304,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
305,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
306,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
307,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
308,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
309,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
310,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,2.498001805406602e-16,0.0,5.806466439965392e-16
311,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
312,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
313,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
314,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
315,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
316,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
317,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
318,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
319,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
320,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,2.7755575615628914e-17,0.0,2.0095036110440623e-16
321,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
322,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
323,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
324,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
325,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
326,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
327,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
328,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
329,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
330,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,2.2204460823375376e-17,0.0,8.992806525933548e-17
331,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
332,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
333,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
334,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
335,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
336,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
337,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
338,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
339,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
340,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,9.436895974011627e-17,0.0,1.0547118601590089e-16
341,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
342,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
343,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
344,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
345,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
346,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
347,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
348,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
349,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
350,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,2.7755575615628914e-17,0.0,8.992806525933548e-17
351,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
352,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
353,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
354,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
355,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
356,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
357,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
358,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
359,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
360,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,5.551115205843844e-18,0.0,2.7200464632711927e-17
361,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
362,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
363,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
364,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
365,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
366,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
367,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
368,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
369,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
370,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,0.0,0.0,3.3306692062243676e-18
371,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
372,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
373,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
374,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
375,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
376,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
377,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
378,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
379,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
380,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,0.0,0.0,0.0
381,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
382,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
383,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
384,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
385,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
386,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
387,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
388,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
389,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
390,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,0.0,0.0,0.0
391,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
392,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
393,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
394,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
395,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
396,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
397,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
398,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
399,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
400,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,0.0,0.0,0.0
401,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
402,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
403,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
404,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
405,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
406,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
407,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
408,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
409,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
410,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,0.0,0.0,0.0
411,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
412,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
413,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
414,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
415,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
416,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
417,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
418,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
419,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
420,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,0.0,0.0,0.0
421,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
422,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
423,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
424,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
425,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
426,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
427,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
428,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
429,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
430,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,0.0,0.0,0.0
431,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
432,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
433,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
434,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
435,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
436,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
437,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
438,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
439,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
440,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,0.0,0.0,0.0
441,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
442,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
443,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
444,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
445,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
446,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
447,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
448,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
449,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
450,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,0.0,0.0,0.0
451,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
452,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
453,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
454,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
455,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
456,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
457,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
458,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
459,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
460,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,0.0,0.0,0.0
461,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
462,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
463,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
464,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
465,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
466,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
467,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
468,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
469,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
470,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,0.0,0.0,0.0
471,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
472,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
473,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
474,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
475,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
476,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
477,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
478,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
479,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
480,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,0.0,0.0,0.0
481,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
482,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
483,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
484,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
485,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
486,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
487,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
488,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
489,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
490,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,0.0,0.0,0.0
491,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
492,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
493,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
494,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
495,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
496,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
497,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
498,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
499,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
500,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,0.0,0.0,0.0
501,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
502,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
503,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
504,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
505,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
506,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
507,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
508,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
509,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
510,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,0.0,0.0,0.0
511,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
512,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
513,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
514,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
515,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
516,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
517,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
518,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
519,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
520,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,0.0,0.0,0.0
521,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
522,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
523,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
524,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
525,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
526,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
527,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
528,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
529,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
530,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,0.0,0.0,0.0
531,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
532,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
533,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
534,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
535,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
536,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
537,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
538,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
539,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
540,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,0.0,0.0,0.0
541,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
542,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
543,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
544,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
545,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
546,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
547,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
548,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
549,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
550,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,0.0,0.0,0.0
551,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
552,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
553,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
554,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
555,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
556,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
557,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
558,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
559,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
560,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,0.0,0.0,0.0
561,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
562,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
563,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
564,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
565,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
566,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
567,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
568,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
569,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
570,0.1095636859536171,4473.72119140625,0.0065319533459842205,1.0,0.10956399887800217,2.0,0.0,0.0,0.20000000298023224,-0.00013970998406875879,,0.019999999552965164,0.0,0.0,0.0
571,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
572,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
573,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
574,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
575,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
576,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
577,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
578,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
579,0.1095636859536171,4473.72119140625,0.0065319533459842205,,,,,,,,,,,,
