,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
290,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,4.690692173162168e-16,0.0,3.0325742510559214e-15
291,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
292,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
293,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
294,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
295,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
296,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
297,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
298,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
299,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
300,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,2.6922907817764454e-16,0.0,9.63118495038147e-16
301,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
302,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
303,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
304,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
305,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
306,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
307,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
308,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
309,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
310,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,4.440892164675075e-17,0.0,1.4488409889023142e-16
311,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
312,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
313,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
314,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
315,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
316,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
317,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
318,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
319,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
320,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,2.7755575615628914e-17,0.0,8.271161586396975e-17
321,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
322,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
323,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
324,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
325,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
326,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
327,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
328,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
329,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
330,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,2.7755575615628914e-17,0.0,8.215650488105277e-17
331,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
332,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
333,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
334,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
335,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
336,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
337,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
338,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
339,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
340,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,2.7755575615628914e-17,0.0,6.05071566949556e-17
341,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
342,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
343,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
344,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
345,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
346,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
347,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
348,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
349,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
350,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,5.551115205843844e-18,0.0,1.8873791617151008e-17
351,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
352,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
353,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
354,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
355,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
356,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
357,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
358,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
359,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
360,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,0.0,0.0,2.775557602921922e-18
361,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
362,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
363,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
364,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
365,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
366,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
367,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
368,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
369,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
370,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,0.0,0.0,0.0
371,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
372,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
373,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
374,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
375,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
376,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
377,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
378,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
379,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
380,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,0.0,0.0,0.0
381,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
382,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
383,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
384,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
385,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
386,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
387,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
388,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
389,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
390,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,0.0,0.0,0.0
391,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
392,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
393,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
394,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
395,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
396,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
397,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
398,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
399,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
400,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,0.0,0.0,0.0
401,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
402,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
403,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
404,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
405,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
406,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
407,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
408,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
409,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
410,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,0.0,0.0,0.0
411,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
412,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
413,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
414,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
415,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
416,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
417,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
418,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
419,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
420,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,0.0,0.0,0.0
421,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
422,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
423,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
424,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
425,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
426,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
427,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
428,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
429,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
430,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,0.0,0.0,0.0
431,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
432,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
433,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
434,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
435,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
436,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
437,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
438,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
439,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
440,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,0.0,0.0,0.0
441,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
442,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
443,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
444,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
445,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
446,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
447,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
448,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
449,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
450,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,0.0,0.0,0.0
451,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
452,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
453,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
454,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
455,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
456,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
457,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
458,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
459,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
460,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,0.0,0.0,0.0
461,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
462,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
463,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
464,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
465,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
466,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
467,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
468,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
469,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
470,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,0.0,0.0,0.0
471,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
472,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
473,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
474,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
475,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
476,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
477,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
478,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
479,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
480,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,0.0,0.0,0.0
481,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
482,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
483,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
484,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
485,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
486,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
487,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
488,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
489,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
490,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,0.0,0.0,0.0
491,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
492,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
493,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
494,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
495,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
496,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
497,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
498,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
499,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
500,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,0.0,0.0,0.0
501,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
502,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
503,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
504,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
505,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
506,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
507,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
508,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
509,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
510,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,0.0,0.0,0.0
511,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
512,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
513,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
514,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
515,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
516,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
517,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
518,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
519,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
520,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,0.0,0.0,0.0
521,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
522,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
523,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
524,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
525,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
526,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
527,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
528,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
529,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
530,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,0.0,0.0,0.0
531,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
532,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
533,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
534,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
535,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
536,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
537,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
538,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
539,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
540,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,0.0,0.0,0.0
541,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
542,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
543,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
544,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
545,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
546,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
547,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
548,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
549,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
550,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,0.0,0.0,0.0
551,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
552,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
553,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
554,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
555,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
556,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
557,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
558,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
559,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
560,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,0.0,0.0,0.0
561,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
562,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
563,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
564,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
565,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
566,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
567,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
568,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
569,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
570,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,0.0,0.0,0.0
571,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
572,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
573,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
574,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
575,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
576,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
577,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
578,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
579,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
580,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,0.0,0.0,0.0
581,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
582,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
583,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
584,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
585,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
586,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
587,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
588,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
589,0.11180319637060165,3351.791259765625,0.006558956112712622,,,,,,,,,,,,
590,0.11180319637060165,3351.791259765625,0.006558956112712622,1.0,0.11180300265550613,2.0,0.0,0.0,0.20000000298023224,-0.00042963778832927346,,0.019999999552965164,0.0,0.0,0.0
