,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
289,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
290,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,3.799738301779598e-14,0.0,7.23793244848496e-14
291,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
292,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
293,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
294,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
295,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
296,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
297,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
298,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
299,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
300,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,3.486100254971344e-15,0.0,2.8933520618452946e-14
301,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
302,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
303,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
304,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
305,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
306,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
307,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
308,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
309,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
310,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,3.247402347028583e-15,0.0,8.439360253925492e-15
311,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
312,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
313,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
314,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
315,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
316,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
317,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
318,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
319,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
320,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,1.2267964633866217e-15,0.0,3.2285285471396257e-15
321,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
322,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
323,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
324,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
325,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
326,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
327,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
328,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
329,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
330,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,1.1102230246251565e-16,0.0,1.0752510459362762e-15
331,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
332,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
333,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
334,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
335,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
336,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
337,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
338,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
339,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
340,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,3.386180172167168e-16,0.0,7.605027612803204e-16
341,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
342,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
343,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
344,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
345,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
346,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
347,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
348,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
349,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
350,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,3.608224697682861e-17,0.0,9.214850919100342e-17
351,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
352,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
353,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
354,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
355,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
356,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
357,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
358,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
359,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
360,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
361,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
362,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
363,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
364,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
365,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
366,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
367,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
368,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
369,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
370,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,2.7755575615628914e-17,0.0,5.551115123125783e-17
371,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
372,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
373,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
374,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
375,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
376,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
377,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
378,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
379,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
380,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,2.7755575615628914e-17,0.0,5.4400929265423855e-17
381,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
382,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
383,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
384,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
385,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
386,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
387,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
388,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
389,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
390,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,2.7755575615628914e-17,0.0,6.05071566949556e-17
391,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
392,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
393,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
394,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
395,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
396,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
397,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
398,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
399,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
400,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,2.4980017392321532e-17
401,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
402,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
403,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
404,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
405,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
406,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
407,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
408,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
409,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
410,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,2.775557602921922e-18,0.0,4.9960038093365514e-18
411,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
412,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
413,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
414,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
415,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
416,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
417,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
418,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
419,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
420,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,4.440891999238953e-18
421,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
422,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
423,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
424,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
425,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
426,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
427,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
428,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
429,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
430,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
431,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
432,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
433,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
434,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
435,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
436,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
437,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
438,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
439,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
440,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
441,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
442,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
443,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
444,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
445,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
446,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
447,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
448,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
449,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
450,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
451,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
452,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
453,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
454,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
455,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
456,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
457,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
458,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
459,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
460,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
461,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
462,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
463,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
464,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
465,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
466,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
467,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
468,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
469,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
470,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
471,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
472,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
473,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
474,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
475,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
476,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
477,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
478,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
479,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
480,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
481,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
482,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
483,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
484,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
485,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
486,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
487,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
488,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
489,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
490,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
491,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
492,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
493,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
494,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
495,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
496,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
497,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
498,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
499,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
500,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
501,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
502,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
503,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
504,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
505,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
506,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
507,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
508,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
509,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
510,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
511,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
512,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
513,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
514,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
515,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
516,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
517,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
518,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
519,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
520,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
521,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
522,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
523,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
524,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
525,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
526,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
527,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
528,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
529,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
530,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
531,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
532,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
533,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
534,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
535,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
536,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
537,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
538,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
539,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
540,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
541,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
542,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
543,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
544,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
545,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
546,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
547,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
548,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
549,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
550,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
551,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
552,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
553,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
554,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
555,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
556,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
557,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
558,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
559,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
560,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
561,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
562,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
563,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
564,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
565,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
566,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
567,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
568,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
569,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
570,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
571,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
572,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
573,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
574,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
575,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
576,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
577,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
578,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
579,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
580,0.1094374880194664,3192.10791015625,0.004152115434408188,1.0,0.109436996281147,2.0,0.0,0.0,0.20000000298023224,-4.0955863369163126e-05,,0.019999999552965164,0.0,0.0,0.0
581,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
582,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
583,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
584,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
585,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
586,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
587,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
588,0.1094374880194664,3192.10791015625,0.004152115434408188,,,,,,,,,,,,
