,ep_max_height,ep_spring_k,ep_zeta,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/value_loss
329,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
330,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
331,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
332,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
333,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
334,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
335,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
336,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
337,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
338,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
339,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
340,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
341,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
342,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
343,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
344,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
345,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
346,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
347,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
348,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
349,0.11414613574743271,3962.52734375,0.0016732673393562436,,,,,,,,,,,,
350,0.11450579762458801,3895.128662109375,0.0016732673393562436,1.0,0.11424612253904343,2.0,1.769623875617981,0.8339999914169312,0.20000000298023224,-0.21156461536884308,0.0,0.019999999552965164,-0.18751664459705353,-0.16643105447292328,7.740717410342768e-05
351,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
352,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
353,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
354,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
355,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
356,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
357,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
358,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
359,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
360,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
361,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
362,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
363,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
364,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
365,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
366,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
367,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
368,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
369,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
370,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
371,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
372,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
373,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
374,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
375,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
376,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
377,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
378,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
379,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
380,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
381,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
382,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
383,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
384,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
385,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
386,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
387,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
388,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
389,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
390,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
391,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
392,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
393,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
394,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
395,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
396,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
397,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
398,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
399,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
400,0.11450579762458801,3895.128662109375,0.0016732673393562436,1.0,0.114444799721241,2.0,1.1920928955078125e-07,0.0,0.20000000298023224,-0.0019225283758714795,1.0,0.019999999552965164,3.230683205401874e-06,0.0,2.8645883503486402e-05
401,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
402,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
403,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
404,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
405,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
406,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
407,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
408,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
409,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
410,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
411,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
412,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
413,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
414,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
415,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
416,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
417,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
418,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
419,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
420,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
421,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
422,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
423,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
424,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
425,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
426,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
427,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
428,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
429,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
430,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
431,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
432,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
433,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
434,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
435,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
436,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
437,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
438,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
439,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
440,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
441,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
442,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
443,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
444,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
445,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
446,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
447,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
448,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
449,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
450,0.11450579762458801,3895.128662109375,0.0016732673393562436,1.0,0.11450599879026413,2.0,0.0,0.0,0.20000000298023224,-0.00029550815816037357,1.0,0.019999999552965164,1.997371327888686e-06,0.0,1.3278690857987385e-05
451,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
452,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
453,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
454,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
455,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
456,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
457,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
458,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
459,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
460,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
461,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
462,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
463,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
464,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
465,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
466,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
467,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
468,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
469,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
470,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
471,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
472,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
473,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
474,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
475,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
476,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
477,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
478,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
479,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
480,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
481,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
482,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
483,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
484,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
485,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
486,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
487,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
488,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
489,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
490,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
491,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
492,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
493,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
494,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
495,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
496,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
497,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
498,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
499,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
500,0.11450579762458801,3895.128662109375,0.0016732673393562436,1.0,0.11450599879026413,2.0,0.0,0.0,0.20000000298023224,-0.0001615070505067706,1.0,0.019999999552965164,2.368107743677683e-06,0.0,3.7039092148916097e-06
501,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
502,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
503,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
504,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
505,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
506,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
507,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
508,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
509,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
510,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
511,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
512,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
513,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
514,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
515,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
516,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
517,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
518,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
519,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
520,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
521,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
522,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
523,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
524,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
525,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
526,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
527,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
528,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
529,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
530,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
531,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
532,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
533,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
534,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
535,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
536,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
537,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
538,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
539,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
540,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
541,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
542,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
543,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
544,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
545,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
546,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
547,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
548,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
549,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
550,0.11450579762458801,3895.128662109375,0.0016732673393562436,1.0,0.11450599879026413,2.0,0.0,0.0,0.20000000298023224,-0.00013073551235720515,1.0,0.019999999552965164,5.298954306454107e-07,0.0,1.22631706744869e-06
551,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
552,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
553,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
554,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
555,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
556,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
557,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
558,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
559,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
560,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
561,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
562,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
563,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
564,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
565,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
566,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
567,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
568,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
569,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
570,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
571,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
572,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
573,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
574,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
575,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
576,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
577,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
578,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
579,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
580,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
581,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
582,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
583,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
584,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
585,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
586,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
587,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
588,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
589,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
590,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
591,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
592,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
593,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
594,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
595,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
596,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
597,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
598,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
599,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
600,0.11450579762458801,3895.128662109375,0.0016732673393562436,1.0,0.11450599879026413,2.0,0.0,0.0,0.20000000298023224,-0.00012208748375996947,1.0,0.019999999552965164,2.2427482093689832e-08,0.0,5.393679316512134e-07
601,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
602,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
603,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
604,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
605,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
606,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
607,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
608,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
609,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
610,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
611,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
612,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
613,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
614,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
615,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
616,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
617,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
618,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
619,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
620,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
621,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
622,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
623,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
624,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
625,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
626,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
627,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
628,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
629,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
630,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
631,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
632,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
633,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
634,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
635,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
636,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
637,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
638,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
639,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
640,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
641,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
642,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
643,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
644,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
645,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
646,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
647,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
648,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
649,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
650,0.11450579762458801,3895.128662109375,0.0016732673393562436,1.0,0.11450599879026413,2.0,0.0,0.0,0.20000000298023224,-0.000119114360131789,1.0,0.019999999552965164,5.823574067420623e-09,0.0,2.0282277546357363e-07
651,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
652,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
653,0.11450579762458801,3895.128662109375,0.0016732673393562436,,,,,,,,,,,,
